pos,13,-1.6318,-2.1968,1.4465,0.3016
input,13,0.0000,-0.0003,0.0000,-0.0000
target,13,-1.6318,-2.1968,1.4465,0.3016
param,13,1.2000,0.7000,1.0000,0.0000
pos,14,-1.6321,-2.1967,1.4483,0.3018
input,14,0.0000,-0.0003,0.0000,-0.0000
target,14,-1.6321,-2.1967,1.4483,0.3018
param,14,1.2000,0.7000,1.0000,0.0000
pos,15,-1.6325,-2.1967,1.4502,0.3003
input,15,0.0000,-0.0003,0.0000,-0.0000
target,15,-1.6325,-2.1967,1.4502,0.3003
param,15,1.2000,0.7000,1.0000,0.0000
pos,16,-1.6329,-2.1967,1.4519,0.2988
input,16,0.0000,-0.0003,0.0000,-0.0000
target,16,-1.6329,-2.1967,1.4519,0.2988
param,16,1.2000,0.7000,1.0000,0.0000
pos,17,-1.6332,-2.1967,1.4536,0.2975
input,17,0.0000,-0.0003,0.0000,-0.0000
target,17,-1.6332,-2.1967,1.4536,0.2975
param,17,1.2000,0.7000,1.0000,0.0000
pos,18,-1.6335,-2.1966,1.4551,0.2972
input,18,0.0000,-0.0003,0.0000,-0.0000
target,18,-1.6335,-2.1966,1.4551,0.2972
param,18,1.2000,0.7000,1.0000,0.0000
pos,19,-1.6337,-2.1964,1.4564,0.2969
input,19,0.0000,-0.0003,0.0000,-0.0000
target,19,-1.6337,-2.1964,1.4564,0.2969
param,19,1.2000,0.7000,1.0000,0.0000
pos,20,-1.6339,-2.1963,1.4577,0.2972
input,20,0.0000,-0.0003,0.0000,-0.0000
target,20,-1.6339,-2.1963,1.4577,0.2972
param,20,1.2000,0.7000,1.0000,0.0000
pos,21,-1.6340,-2.1962,1.4589,0.2975
input,21,0.0000,-0.0002,0.0000,-0.0000
target,21,-1.6340,-2.1962,1.4589,0.2975
param,21,1.2000,0.7000,1.0000,0.0000
pos,22,-1.6342,-2.1962,1.4599,0.2978
input,22,0.0000,-0.0002,0.0000,-0.0000
target,22,-1.6342,-2.1962,1.4599,0.2978
param,22,1.2000,0.7000,1.0000,0.0000
pos,23,-1.6343,-2.1961,1.4612,0.2986
input,23,0.0000,-0.0002,0.0000,-0.0000
target,23,-1.6343,-2.1961,1.4612,0.2986
param,23,1.2000,0.7000,1.0000,0.0000
pos,24,-1.6344,-2.1960,1.4623,0.2993
input,24,0.0000,-0.0002,0.0000,-0.0000
target,24,-1.6344,-2.1960,1.4623,0.2993
param,24,1.2000,0.7000,1.0000,0.0000
pos,25,-1.6345,-2.1959,1.4634,0.3000
input,25,0.0000,-0.0002,0.0000,-0.0000
target,25,-1.6345,-2.1959,1.4634,0.3000
param,25,1.2000,0.7000,1.0000,0.0000
pos,26,-1.6347,-2.1959,1.4649,0.2997
input,26,0.0000,-0.0002,0.0000,-0.0000
target,26,-1.6347,-2.1959,1.4649,0.2997
param,26,1.2000,0.7000,1.0000,0.0000
pos,27,-1.6349,-2.1958,1.4663,0.2993
input,27,0.0000,-0.0002,0.0000,-0.0000
target,27,-1.6349,-2.1958,1.4663,0.2993
param,27,1.2000,0.7000,1.0000,0.0000
pos,28,-1.6352,-2.1957,1.4680,0.2986
input,28,0.0000,-0.0002,0.0000,-0.0000
target,28,-1.6352,-2.1957,1.4680,0.2986
param,28,1.2000,0.7000,1.0000,0.0000
pos,29,-1.6354,-2.1957,1.4695,0.2979
input,29,0.0000,-0.0002,0.0000,-0.0000
target,29,-1.6354,-2.1957,1.4695,0.2979
param,29,1.2000,0.7000,1.0000,0.0000
pos,30,-1.6357,-2.1955,1.4715,0.2972
input,30,0.0000,-0.0002,0.0000,-0.0000
target,30,-1.6357,-2.1955,1.4715,0.2972
param,30,1.2000,0.7000,1.0000,0.0000
pos,31,-1.6359,-2.1954,1.4733,0.2967
input,31,0.0000,-0.0002,0.0000,-0.0000
target,31,-1.6359,-2.1954,1.4733,0.2967
param,31,1.2000,0.7000,1.0000,0.0000
pos,32,-1.6361,-2.1953,1.4749,0.2960
input,32,0.0000,-0.0002,0.0000,-0.0000
target,32,-1.6361,-2.1953,1.4749,0.2960
param,32,1.2000,0.7000,1.0000,0.0000
pos,33,-1.6362,-2.1953,1.4764,0.2955
input,33,0.0000,-0.0002,0.0000,-0.0000
target,33,-1.6362,-2.1953,1.4764,0.2955
param,33,1.2000,0.7000,1.0000,0.0000
pos,34,-1.6365,-2.1951,1.4783,0.2953
input,34,0.0000,-0.0002,0.0000,-0.0000
target,34,-1.6365,-2.1951,1.4783,0.2953
param,34,1.2000,0.7000,1.0000,0.0000
pos,35,-1.6367,-2.1950,1.4800,0.2952
input,35,0.0000,-0.0002,0.0000,-0.0000
target,35,-1.6367,-2.1950,1.4800,0.2952
param,35,1.2000,0.7000,1.0000,0.0000
pos,36,-1.6371,-2.1949,1.4820,0.2932
input,36,0.0000,-0.0002,0.0000,-0.0000
target,36,-1.6371,-2.1949,1.4820,0.2932
param,36,1.2000,0.7000,1.0000,0.0000
pos,37,-1.6375,-2.1949,1.4838,0.2909
input,37,0.0000,-0.0002,0.0000,-0.0000
target,37,-1.6375,-2.1949,1.4838,0.2909
param,37,1.2000,0.7000,1.0000,0.0000
pos,38,-1.6378,-2.1948,1.4856,0.2890
input,38,0.0000,-0.0002,0.0000,-0.0000
target,38,-1.6378,-2.1948,1.4856,0.2890
param,38,1.2000,0.7000,1.0000,0.0000
pos,39,-1.6381,-2.1948,1.4872,0.2871
input,39,0.0000,-0.0002,0.0000,-0.0000
target,39,-1.6381,-2.1948,1.4872,0.2871
param,39,1.2000,0.7000,1.0000,0.0000
pos,40,-1.6384,-2.1947,1.4886,0.2853
input,40,0.0000,-0.0002,0.0000,-0.0000
target,40,-1.6384,-2.1947,1.4886,0.2853
param,40,1.2000,0.7000,1.0000,0.0000
pos,41,-1.6386,-2.1947,1.4899,0.2836
input,41,0.0000,-0.0002,0.0000,-0.0000
target,41,-1.6386,-2.1947,1.4899,0.2836
param,41,1.2000,0.7000,1.0000,0.0000
pos,42,-1.6388,-2.1947,1.4911,0.2819
input,42,0.0000,-0.0002,0.0000,-0.0000
target,42,-1.6388,-2.1947,1.4911,0.2819
param,42,1.2000,0.7000,1.0000,0.0000
pos,43,-1.6389,-2.1945,1.4924,0.2824
input,43,0.0000,-0.0002,0.0000,-0.0000
target,43,-1.6389,-2.1945,1.4924,0.2824
param,43,1.2000,0.7000,1.0000,0.0000
pos,44,-1.6390,-2.1943,1.4936,0.2830
input,44,0.0000,-0.0002,0.0000,-0.0000
target,44,-1.6390,-2.1943,1.4936,0.2830
param,44,1.2000,0.7000,1.0000,0.0000
pos,45,-1.6392,-2.1941,1.4948,0.2836
input,45,0.0000,-0.0002,0.0000,-0.0000
target,45,-1.6392,-2.1941,1.4948,0.2836
param,45,1.2000,0.7000,1.0000,0.0000
pos,46,-1.6394,-2.1940,1.4960,0.2842
input,46,0.0000,-0.0002,0.0000,-0.0000
target,46,-1.6394,-2.1940,1.4960,0.2842
param,46,1.2000,0.7000,1.0000,0.0000
pos,47,-1.6395,-2.1938,1.4971,0.2848
input,47,0.0000,-0.0001,0.0000,-0.0000
target,47,-1.6395,-2.1938,1.4971,0.2848
param,47,1.2000,0.7000,1.0000,0.0000
pos,48,-1.6396,-2.1937,1.4980,0.2853
input,48,0.0000,-0.0001,0.0000,-0.0000
target,48,-1.6396,-2.1937,1.4980,0.2853
param,48,1.2000,0.7000,1.0000,0.0000
pos,49,-1.6397,-2.1936,1.4989,0.2858
input,49,0.0000,-0.0001,0.0000,-0.0000
target,49,-1.6397,-2.1936,1.4989,0.2858
param,49,1.2000,0.7000,1.0000,0.0000
pos,50,-1.6398,-2.1935,1.4996,0.2863
input,50,0.0000,-0.0001,0.0000,-0.0000
target,50,-1.6398,-2.1935,1.4996,0.2863
param,50,1.2000,0.7000,1.0000,0.0000
pos,51,-1.6399,-2.1935,1.5007,0.2867
input,51,0.0000,-0.0001,0.0000,-0.0000
target,51,-1.6399,-2.1935,1.5007,0.2867
param,51,1.2000,0.7000,1.0000,0.0000
pos,52,-1.6402,-2.1935,1.5019,0.2869
input,52,0.0000,-0.0001,0.0000,-0.0000
target,52,-1.6402,-2.1935,1.5019,0.2869
param,52,1.2000,0.7000,1.0000,0.0000
pos,53,-1.6403,-2.1935,1.5029,0.2878
input,53,0.0000,-0.0001,0.0000,-0.0000
target,53,-1.6403,-2.1935,1.5029,0.2878
param,53,1.2000,0.7000,1.0000,0.0000
pos,54,-1.6405,-2.1935,1.5039,0.2886
input,54,0.0000,-0.0001,0.0000,-0.0000
target,54,-1.6405,-2.1935,1.5039,0.2886
param,54,1.2000,0.7000,1.0000,0.0000
pos,55,-1.6407,-2.1936,1.5048,0.2894
input,55,0.0000,-0.0001,0.0000,-0.0000
target,55,-1.6407,-2.1936,1.5048,0.2894
param,55,1.2000,0.7000,1.0000,0.0000
pos,56,-1.6408,-2.1936,1.5057,0.2903
input,56,0.0000,-0.0001,0.0000,-0.0000
target,56,-1.6408,-2.1936,1.5057,0.2903
param,56,1.2000,0.7000,1.0000,0.0000
pos,57,-1.6410,-2.1936,1.5064,0.2913
input,57,0.0000,-0.0001,0.0000,-0.0000
target,57,-1.6410,-2.1936,1.5064,0.2913
param,57,1.2000,0.7000,1.0000,0.0000
pos,58,-1.6411,-2.1937,1.5072,0.2922
input,58,0.0000,-0.0001,0.0000,-0.0000
target,58,-1.6411,-2.1937,1.5072,0.2922
param,58,1.2000,0.7000,1.0000,0.0000
pos,59,-1.6413,-2.1937,1.5078,0.2930
input,59,0.0000,-0.0001,0.0000,-0.0000
target,59,-1.6413,-2.1937,1.5078,0.2930
param,59,1.2000,0.7000,1.0000,0.0000
pos,60,-1.6414,-2.1937,1.5084,0.2939
input,60,0.0000,-0.0001,0.0000,-0.0000
target,60,-1.6414,-2.1937,1.5084,0.2939
param,60,1.2000,0.7000,1.0000,0.0000
pos,61,-1.6415,-2.1937,1.5089,0.2947
input,61,0.0000,-0.0001,0.0000,-0.0000
target,61,-1.6415,-2.1937,1.5089,0.2947
param,61,1.2000,0.7000,1.0000,0.0000
pos,62,-1.6416,-2.1938,1.5094,0.2953
input,62,0.0000,-0.0001,0.0000,-0.0000
target,62,-1.6416,-2.1938,1.5094,0.2953
param,62,1.2000,0.7000,1.0000,0.0000
pos,63,-1.6418,-2.1939,1.5100,0.2958
input,63,0.0000,-0.0001,0.0000,-0.0000
target,63,-1.6418,-2.1939,1.5100,0.2958
param,63,1.2000,0.7000,1.0000,0.0000
pos,64,-1.6422,-2.1941,1.5107,0.2961
input,64,0.0000,-0.0001,0.0000,-0.0000
target,64,-1.6422,-2.1941,1.5107,0.2961
param,64,1.2000,0.7000,1.0000,0.0000
pos,65,-1.6424,-2.1943,1.5112,0.2965
input,65,0.0000,-0.0001,0.0000,-0.0000
target,65,-1.6424,-2.1943,1.5112,0.2965
param,65,1.2000,0.7000,1.0000,0.0000
pos,66,-1.6427,-2.1945,1.5118,0.2968
input,66,0.0000,-0.0001,0.0000,-0.0000
target,66,-1.6427,-2.1945,1.5118,0.2968
param,66,1.2000,0.7000,1.0000,0.0000
pos,67,-1.6430,-2.1947,1.5123,0.2971
input,67,0.0000,-0.0001,0.0000,-0.0000
target,67,-1.6430,-2.1947,1.5123,0.2971
param,67,1.2000,0.7000,1.0000,0.0000
pos,68,-1.6433,-2.1949,1.5129,0.2965
input,68,0.0000,-0.0001,0.0000,-0.0000
target,68,-1.6433,-2.1949,1.5129,0.2965
param,68,1.2000,0.7000,1.0000,0.0000
pos,69,-1.6437,-2.1951,1.5134,0.2958
input,69,0.0000,-0.0001,0.0000,-0.0000
target,69,-1.6437,-2.1951,1.5134,0.2958
param,69,1.2000,0.7000,1.0000,0.0000
pos,70,-1.6441,-2.1954,1.5139,0.2956
input,70,0.0000,-0.0001,0.0000,-0.0000
target,70,-1.6441,-2.1954,1.5139,0.2956
param,70,1.2000,0.7000,1.0000,0.0000
pos,71,-1.6444,-2.1957,1.5144,0.2954
input,71,0.0000,-0.0001,0.0000,-0.0000
target,71,-1.6444,-2.1957,1.5144,0.2954
param,71,1.2000,0.7000,1.0000,0.0000
pos,72,-1.6448,-2.1959,1.5148,0.2952
input,72,0.0000,-0.0001,0.0000,-0.0000
target,72,-1.6448,-2.1959,1.5148,0.2952
param,72,1.2000,0.7000,1.0000,0.0000
pos,73,-1.6451,-2.1962,1.5152,0.2949
input,73,0.0000,-0.0001,0.0000,-0.0000
target,73,-1.6451,-2.1962,1.5152,0.2949
param,73,1.2000,0.7000,1.0000,0.0000
pos,74,-1.6454,-2.1964,1.5156,0.2947
input,74,0.0000,-0.0001,0.0000,-0.0000
target,74,-1.6454,-2.1964,1.5156,0.2947
param,74,1.2000,0.7000,1.0000,0.0000
pos,75,-1.6457,-2.1965,1.5158,0.2950
input,75,0.0000,-0.0001,0.0000,-0.0000
target,75,-1.6457,-2.1965,1.5158,0.2950
param,75,1.2000,0.7000,1.0000,0.0000
pos,76,-1.6459,-2.1967,1.5160,0.2951
input,76,0.0000,-0.0001,0.0000,-0.0000
target,76,-1.6459,-2.1967,1.5160,0.2951
param,76,1.2000,0.7000,1.0000,0.0000
pos,77,-1.6463,-2.1969,1.5162,0.2954
input,77,0.0000,-0.0001,0.0000,-0.0000
target,77,-1.6463,-2.1969,1.5162,0.2954
param,77,1.2000,0.7000,1.0000,0.0000
pos,78,-1.6466,-2.1971,1.5164,0.2956
input,78,0.0000,-0.0001,0.0000,-0.0000
target,78,-1.6466,-2.1971,1.5164,0.2956
param,78,1.2000,0.7000,1.0000,0.0000
pos,79,-1.6468,-2.1973,1.5166,0.2957
input,79,0.0000,-0.0001,0.0000,-0.0000
target,79,-1.6468,-2.1973,1.5166,0.2957
param,79,1.2000,0.7000,1.0000,0.0000
pos,80,-1.6472,-2.1976,1.5169,0.2956
input,80,0.0000,-0.0001,0.0000,-0.0000
target,80,-1.6472,-2.1976,1.5169,0.2956
param,80,1.2000,0.7000,1.0000,0.0000
pos,81,-1.6476,-2.1978,1.5172,0.2956
input,81,0.0000,-0.0001,0.0000,-0.0000
target,81,-1.6476,-2.1978,1.5172,0.2956
param,81,1.2000,0.7000,1.0000,0.0000
pos,82,-1.6479,-2.1980,1.5174,0.2955
input,82,0.0000,-0.0001,0.0000,-0.0000
target,82,-1.6479,-2.1980,1.5174,0.2955
param,82,1.2000,0.7000,1.0000,0.0000
pos,83,-1.6482,-2.1984,1.5176,0.2962
input,83,0.0000,-0.0001,0.0000,-0.0000
target,83,-1.6482,-2.1984,1.5176,0.2962
param,83,1.2000,0.7000,1.0000,0.0000
pos,84,-1.6485,-2.1987,1.5179,0.2970
input,84,0.0000,-0.0001,0.0000,-0.0000
target,84,-1.6485,-2.1987,1.5179,0.2970
param,84,1.2000,0.7000,1.0000,0.0000
pos,85,-1.6488,-2.1989,1.5181,0.2977
input,85,0.0000,-0.0001,0.0000,-0.0000
target,85,-1.6488,-2.1989,1.5181,0.2977
param,85,1.2000,0.7000,1.0000,0.0000
pos,86,-1.6491,-2.1992,1.5183,0.2984
input,86,0.0000,-0.0001,0.0000,-0.0000
target,86,-1.6491,-2.1992,1.5183,0.2984
param,86,1.2000,0.7000,1.0000,0.0000
pos,87,-1.6494,-2.1995,1.5186,0.2986
input,87,0.0000,-0.0001,0.0000,-0.0000
target,87,-1.6494,-2.1995,1.5186,0.2986
param,87,1.2000,0.7000,1.0000,0.0000
pos,88,-1.6497,-2.1998,1.5189,0.2989
input,88,0.0000,-0.0001,0.0000,-0.0000
target,88,-1.6497,-2.1998,1.5189,0.2989
param,88,1.2000,0.7000,1.0000,0.0000
pos,89,-1.6500,-2.2000,1.5192,0.2991
input,89,0.0000,-0.0001,0.0000,-0.0000
target,89,-1.6500,-2.2000,1.5192,0.2991
param,89,1.2000,0.7000,1.0000,0.0000
pos,90,-1.6502,-2.2003,1.5194,0.2994
input,90,0.0000,-0.0001,0.0000,-0.0000
target,90,-1.6502,-2.2003,1.5194,0.2994
param,90,1.2000,0.7000,1.0000,0.0000
pos,91,-1.6504,-2.2005,1.5197,0.2996
input,91,0.0000,-0.0001,0.0000,-0.0000
target,91,-1.6504,-2.2005,1.5197,0.2996
param,91,1.2000,0.7000,1.0000,0.0000
pos,92,-1.6506,-2.2006,1.5199,0.2999
input,92,0.0000,-0.0001,0.0000,-0.0000
target,92,-1.6506,-2.2006,1.5199,0.2999
param,92,1.2000,0.7000,1.0000,0.0000
pos,93,-1.6507,-2.2008,1.5201,0.3001
input,93,0.0000,-0.0001,0.0000,-0.0000
target,93,-1.6507,-2.2008,1.5201,0.3001
param,93,1.2000,0.7000,1.0000,0.0000
pos,94,-1.6508,-2.2009,1.5202,0.3004
input,94,0.0000,-0.0001,0.0000,-0.0000
target,94,-1.6508,-2.2009,1.5202,0.3004
param,94,1.2000,0.7000,1.0000,0.0000
pos,95,-1.6509,-2.2010,1.5204,0.3006
input,95,0.0000,-0.0001,0.0000,-0.0000
target,95,-1.6509,-2.2010,1.5204,0.3006
param,95,1.2000,0.7000,1.0000,0.0000
pos,96,-1.6511,-2.2012,1.5206,0.3012
input,96,0.0000,-0.0001,0.0000,-0.0000
target,96,-1.6511,-2.2012,1.5206,0.3012
param,96,1.2000,0.7000,1.0000,0.0000
pos,97,-1.6513,-2.2015,1.5209,0.3014
input,97,0.0000,-0.0001,0.0000,-0.0000
target,97,-1.6513,-2.2015,1.5209,0.3014
param,97,1.2000,0.7000,1.0000,0.0000
pos,98,-1.6515,-2.2018,1.5212,0.3016
input,98,0.0000,-0.0001,0.0000,-0.0000
target,98,-1.6515,-2.2018,1.5212,0.3016
param,98,1.2000,0.7000,1.0000,0.0000
pos,99,-1.6517,-2.2020,1.5214,0.3018
input,99,0.0000,-0.0001,0.0000,-0.0000
target,99,-1.6517,-2.2020,1.5214,0.3018
param,99,1.2000,0.7000,1.0000,0.0000
pos,100,-1.6519,-2.2023,1.5217,0.3020
input,100,0.0000,-0.0001,0.0000,-0.0000
target,100,-1.6519,-2.2023,1.5217,0.3020
param,100,1.2000,0.7000,1.0000,0.0000
pos,101,-1.6520,-2.2024,1.5219,0.3022
input,101,0.0000,-0.0000,0.0000,-0.0000
target,101,-1.6520,-2.2024,1.5219,0.3022
param,101,1.2000,0.7000,1.0000,0.0000
pos,102,-1.6521,-2.2026,1.5221,0.3023
input,102,0.0000,-0.0000,0.0000,-0.0000
target,102,-1.6521,-2.2026,1.5221,0.3023
param,102,1.2000,0.7000,1.0000,0.0000
pos,103,-1.6522,-2.2027,1.5222,0.3025
input,103,0.0000,-0.0000,0.0000,-0.0000
target,103,-1.6522,-2.2027,1.5222,0.3025
param,103,1.2000,0.7000,1.0000,0.0000
pos,104,-1.6523,-2.2028,1.5224,0.3027
input,104,0.0000,-0.0000,0.0000,-0.0000
target,104,-1.6523,-2.2028,1.5224,0.3027
param,104,1.2000,0.7000,1.0000,0.0000
pos,105,-1.6524,-2.2029,1.5225,0.3028
input,105,0.0000,-0.0000,0.0000,-0.0000
target,105,-1.6524,-2.2029,1.5225,0.3028
param,105,1.2000,0.7000,1.0000,0.0000
pos,106,-1.6524,-2.2030,1.5227,0.3030
input,106,0.0000,-0.0000,0.0000,-0.0000
target,106,-1.6524,-2.2030,1.5227,0.3030
param,106,1.2000,0.7000,1.0000,0.0000
pos,107,-1.6525,-2.2031,1.5228,0.3031
input,107,0.0000,-0.0000,0.0000,-0.0000
target,107,-1.6525,-2.2031,1.5228,0.3031
param,107,1.2000,0.7000,1.0000,0.0000
pos,108,-1.6525,-2.2031,1.5229,0.3032
input,108,0.0000,-0.0000,0.0000,-0.0000
target,108,-1.6525,-2.2031,1.5229,0.3032
param,108,1.2000,0.7000,1.0000,0.0000
pos,109,-1.6526,-2.2032,1.5230,0.3034
input,109,0.0000,-0.0000,0.0000,-0.0000
target,109,-1.6526,-2.2032,1.5230,0.3034
param,109,1.2000,0.7000,1.0000,0.0000
pos,110,-1.6526,-2.2032,1.5231,0.3035
input,110,0.0000,-0.0000,0.0000,-0.0000
target,110,-1.6526,-2.2032,1.5231,0.3035
param,110,1.2000,0.7000,1.0000,0.0000
pos,111,-1.6526,-2.2033,1.5231,0.3037
input,111,0.0000,-0.0000,0.0000,-0.0000
target,111,-1.6526,-2.2033,1.5231,0.3037
param,111,1.2000,0.7000,1.0000,0.0000
pos,112,-1.6527,-2.2033,1.5232,0.3038
input,112,0.0000,-0.0000,0.0000,-0.0000
target,112,-1.6527,-2.2033,1.5232,0.3038
param,112,1.2000,0.7000,1.0000,0.0000
pos,113,-1.6527,-2.2033,1.5233,0.3039
input,113,0.0000,-0.0000,0.0000,-0.0000
target,113,-1.6527,-2.2033,1.5233,0.3039
param,113,1.2000,0.7000,1.0000,0.0000
pos,114,-1.6527,-2.2034,1.5233,0.3040
input,114,0.0000,-0.0000,0.0000,-0.0000
target,114,-1.6527,-2.2034,1.5233,0.3040
param,114,1.2000,0.7000,1.0000,0.0000
pos,115,-1.6527,-2.2034,1.5234,0.3041
input,115,0.0000,-0.0000,0.0000,-0.0000
target,115,-1.6527,-2.2034,1.5234,0.3041
param,115,1.2000,0.7000,1.0000,0.0000
pos,116,-1.6527,-2.2034,1.5234,0.3042
input,116,0.0000,-0.0000,0.0000,-0.0000
target,116,-1.6527,-2.2034,1.5234,0.3042
param,116,1.2000,0.7000,1.0000,0.0000
pos,117,-1.6527,-2.2034,1.5235,0.3043
input,117,0.0000,-0.0000,0.0000,-0.0000
target,117,-1.6527,-2.2034,1.5235,0.3043
param,117,1.2000,0.7000,1.0000,0.0000
pos,118,-1.6523,-2.2035,1.5233,0.3035
input,118,0.0000,-0.0000,0.0000,-0.0000
target,118,-1.6523,-2.2035,1.5233,0.3035
param,118,1.2000,0.7000,1.0000,0.0000
pos,119,-1.6517,-2.2035,1.5231,0.3037
input,119,0.0000,-0.0000,0.0000,-0.0000
target,119,-1.6517,-2.2035,1.5231,0.3037
param,119,1.2000,0.7000,1.0000,0.0000
pos,120,-1.6512,-2.2035,1.5228,0.3041
input,120,0.0000,-0.0000,0.0000,-0.0000
target,120,-1.6512,-2.2035,1.5228,0.3041
param,120,1.2000,0.7000,1.0000,0.0000
pos,121,-1.6508,-2.2034,1.5226,0.3036
input,121,0.0000,-0.0000,0.0000,-0.0000
target,121,-1.6508,-2.2034,1.5226,0.3036
param,121,1.2000,0.7000,1.0000,0.0000
pos,122,-1.6503,-2.2034,1.5224,0.3032
input,122,0.0000,-0.0000,0.0000,-0.0000
target,122,-1.6503,-2.2034,1.5224,0.3032
param,122,1.2000,0.7000,1.0000,0.0000
pos,123,-1.6500,-2.2033,1.5222,0.3028
input,123,0.0000,-0.0000,0.0000,-0.0000
target,123,-1.6500,-2.2033,1.5222,0.3028
param,123,1.2000,0.7000,1.0000,0.0000
pos,124,-1.6495,-2.2033,1.5219,0.3025
input,124,0.0000,-0.0000,0.0000,-0.0000
target,124,-1.6495,-2.2033,1.5219,0.3025
param,124,1.2000,0.7000,1.0000,0.0000
pos,125,-1.6491,-2.2032,1.5217,0.3022
input,125,0.0000,-0.0000,0.0000,-0.0000
target,125,-1.6491,-2.2032,1.5217,0.3022
param,125,1.2000,0.7000,1.0000,0.0000
pos,126,-1.6488,-2.2031,1.5215,0.3020
input,126,0.0000,-0.0000,0.0000,-0.0000
target,126,-1.6488,-2.2031,1.5215,0.3020
param,126,1.2000,0.7000,1.0000,0.0000
pos,127,-1.6485,-2.2031,1.5213,0.3017
input,127,0.0000,-0.0000,0.0000,-0.0000
target,127,-1.6485,-2.2031,1.5213,0.3017
param,127,1.2000,0.7000,1.0000,0.0000
pos,128,-1.6481,-2.2031,1.5210,0.3021
input,128,0.0000,-0.0000,0.0000,-0.0000
target,128,-1.6481,-2.2031,1.5210,0.3021
param,128,1.2000,0.7000,1.0000,0.0000
pos,129,-1.6478,-2.2030,1.5207,0.3025
input,129,0.0000,-0.0000,0.0000,-0.0000
target,129,-1.6478,-2.2030,1.5207,0.3025
param,129,1.2000,0.7000,1.0000,0.0000
pos,130,-1.6474,-2.2030,1.5205,0.3027
input,130,0.0000,-0.0000,0.0000,-0.0000
target,130,-1.6474,-2.2030,1.5205,0.3027
param,130,1.2000,0.7000,1.0000,0.0000
pos,131,-1.6470,-2.2029,1.5201,0.3026
input,131,0.0000,-0.0000,0.0000,-0.0000
target,131,-1.6470,-2.2029,1.5201,0.3026
param,131,1.2000,0.7000,1.0000,0.0000
pos,132,-1.6467,-2.2028,1.5198,0.3025
input,132,0.0000,-0.0000,0.0000,-0.0000
target,132,-1.6467,-2.2028,1.5198,0.3025
param,132,1.2000,0.7000,1.0000,0.0000
pos,133,-1.6464,-2.2027,1.5195,0.3024
input,133,0.0000,-0.0000,0.0000,-0.0000
target,133,-1.6464,-2.2027,1.5195,0.3024
param,133,1.2000,0.7000,1.0000,0.0000
pos,134,-1.6460,-2.2026,1.5191,0.3025
input,134,0.0000,-0.0000,0.0000,-0.0000
target,134,-1.6460,-2.2026,1.5191,0.3025
param,134,1.2000,0.7000,1.0000,0.0000
pos,135,-1.6456,-2.2026,1.5187,0.3027
input,135,0.0000,-0.0000,0.0000,-0.0000
target,135,-1.6456,-2.2026,1.5187,0.3027
