target,17,-0.2909,-1.9615,1.2774,-3.1099
param,17,0.9177,0.4121,0.9180,0.0202
pos,18,-0.2908,-1.9616,1.2761,-3.1154
input,18,0.0000,-0.0004,0.0000,-0.0188
target,18,-0.2908,-1.9616,1.2761,-3.1154
param,18,0.9177,0.4122,0.9180,0.0202
pos,19,-0.2907,-1.9616,1.2749,-3.1189
input,19,0.0000,0.0196,0.0000,-0.0184
target,19,-0.2907,-1.9616,1.2749,-3.1189
param,19,0.9177,0.4122,0.9180,0.0202
pos,20,-0.2905,-1.9616,1.2735,-3.1226
input,20,0.0000,0.0392,0.0000,-0.0181
target,20,-0.2905,-1.9616,1.2735,-3.1226
param,20,0.9177,0.4122,0.9180,0.0202
pos,21,-0.2904,-1.9616,1.2720,-3.1272
input,21,0.0000,0.0584,0.0000,-0.0177
target,21,-0.2904,-1.9616,1.2720,-3.1272
param,21,0.9177,0.4122,0.9180,0.0202
pos,22,-0.2902,-1.9617,1.2706,-3.1311
input,22,0.0000,0.0773,0.0000,-0.0174
target,22,-0.2902,-1.9617,1.2706,-3.1311
param,22,0.9177,0.4122,0.9180,0.0202
pos,23,-0.2902,-1.9617,1.2692,-3.1351
input,23,0.0000,0.0957,0.0000,-0.0170
target,23,-0.2902,-1.9617,1.2692,-3.1351
param,23,0.9177,0.4122,0.9180,0.0202
pos,24,-0.2901,-1.9617,1.2678,-3.1373
input,24,0.0000,0.1138,0.0000,-0.0167
target,24,-0.2901,-1.9617,1.2678,-3.1373
param,24,0.9177,0.4123,0.9180,0.0202
pos,25,-0.2899,-1.9617,1.2664,-3.1392
input,25,0.0000,0.1315,0.0000,-0.0163
target,25,-0.2899,-1.9617,1.2664,-3.1392
param,25,0.9177,0.4123,0.9180,0.0202
pos,26,-0.2897,-1.9616,1.2650,-3.1336
input,26,0.0000,0.1489,0.0000,-0.0160
target,26,-0.2897,-1.9616,1.2650,-3.1336
param,26,0.9177,0.4123,0.9180,0.0202
pos,27,-0.2896,-1.9616,1.2635,-3.1258
input,27,0.0000,0.1659,0.0000,-0.0157
target,27,-0.2896,-1.9616,1.2635,-3.1258
param,27,0.9177,0.4123,0.9180,0.0202
pos,28,-0.2897,-1.9615,1.2620,-3.1284
input,28,0.0000,0.1826,0.0000,-0.0154
target,28,-0.2897,-1.9615,1.2620,-3.1284
param,28,0.9177,0.4123,0.9180,0.0202
pos,29,-0.2897,-1.9615,1.2604,-3.1306
input,29,0.0000,0.1989,0.0000,-0.0151
target,29,-0.2897,-1.9615,1.2604,-3.1306
param,29,0.9177,0.4123,0.9180,0.0202
pos,30,-0.2896,-1.9612,1.2588,-3.1350
input,30,0.0000,0.2150,0.0000,-0.0148
target,30,-0.2896,-1.9612,1.2588,-3.1350
param,30,0.9177,0.4123,0.9180,0.0202
pos,31,-0.2897,-1.9611,1.2571,-3.1406
input,31,0.0000,0.2307,0.0000,-0.0145
target,31,-0.2897,-1.9611,1.2571,-3.1406
param,31,0.9177,0.4123,0.9180,0.0202
pos,32,-0.2897,-1.9610,1.2554,-3.1447
input,32,0.0000,0.2461,0.0000,-0.0142
target,32,-0.2897,-1.9610,1.2554,-3.1447
param,32,0.9177,0.4123,0.9180,0.0202
pos,33,-0.2899,-1.9609,1.2538,-3.1470
input,33,0.0000,0.2611,0.0000,-0.0139
target,33,-0.2899,-1.9609,1.2538,-3.1470
param,33,0.9177,0.4124,0.9180,0.0202
pos,34,-0.2901,-1.9607,1.2521,-3.1508
input,34,0.0000,0.2759,0.0000,-0.0136
target,34,-0.2901,-1.9607,1.2521,-3.1508
param,34,0.9177,0.4124,0.9180,0.0202
pos,35,-0.2902,-1.9608,1.2505,-3.1539
input,35,0.0000,0.2904,0.0000,-0.0134
target,35,-0.2902,-1.9608,1.2505,-3.1539
param,35,0.9177,0.4124,0.9180,0.0202
pos,36,-0.2903,-1.9609,1.2490,-3.1548
input,36,0.0000,0.3046,0.0000,-0.0131
target,36,-0.2903,-1.9609,1.2490,-3.1548
param,36,0.9177,0.4124,0.9180,0.0202
pos,37,-0.2905,-1.9610,1.2476,-3.1556
input,37,0.0000,0.3185,0.0000,-0.0128
target,37,-0.2905,-1.9610,1.2476,-3.1556
param,37,0.9177,0.4124,0.9180,0.0202
pos,38,-0.2906,-1.9606,1.2460,-3.1540
input,38,0.0000,0.3321,0.0000,-0.0126
target,38,-0.2906,-1.9606,1.2460,-3.1540
param,38,0.9177,0.4124,0.9180,0.0202
pos,39,-0.2908,-1.9604,1.2443,-3.1525
input,39,0.0000,0.3455,0.0000,-0.0123
target,39,-0.2908,-1.9604,1.2443,-3.1525
param,39,0.9177,0.4124,0.9180,0.0202
pos,40,-0.2912,-1.9602,1.2427,-3.1510
input,40,0.0000,0.3586,0.0000,-0.0121
target,40,-0.2912,-1.9602,1.2427,-3.1510
param,40,0.9177,0.4124,0.9180,0.0202
pos,41,-0.2916,-1.9604,1.2412,-3.1519
input,41,0.0000,0.3714,0.0000,-0.0118
target,41,-0.2916,-1.9604,1.2412,-3.1519
param,41,0.9177,0.4124,0.9180,0.0202
pos,42,-0.2921,-1.9605,1.2398,-3.1526
input,42,0.0000,0.3840,0.0000,-0.0116
target,42,-0.2921,-1.9605,1.2398,-3.1526
param,42,0.9177,0.4124,0.9180,0.0202
pos,43,-0.2926,-1.9605,1.2383,-3.1531
input,43,0.0000,0.3963,0.0000,-0.0114
target,43,-0.2926,-1.9605,1.2383,-3.1531
param,43,0.9177,0.4124,0.9180,0.0202
pos,44,-0.2929,-1.9604,1.2372,-3.1492
input,44,0.0000,0.4084,0.0000,-0.0111
target,44,-0.2929,-1.9604,1.2372,-3.1492
param,44,0.9177,0.4124,0.9180,0.0202
pos,45,-0.2934,-1.9604,1.2361,-3.1459
input,45,0.0000,0.4202,0.0000,-0.0109
target,45,-0.2934,-1.9604,1.2361,-3.1459
param,45,0.9177,0.4123,0.9180,0.0202
pos,46,-0.2940,-1.9601,1.2349,-3.1430
input,46,0.0000,0.4318,0.0000,-0.0107
target,46,-0.2940,-1.9601,1.2349,-3.1430
param,46,0.9177,0.4123,0.9180,0.0202
pos,47,-0.2947,-1.9600,1.2337,-3.1398
input,47,0.0000,0.4432,0.0000,-0.0105
target,47,-0.2947,-1.9600,1.2337,-3.1398
param,47,0.9177,0.4123,0.9180,0.0202
pos,48,-0.2955,-1.9601,1.2325,-3.1365
input,48,0.0000,0.4543,0.0000,-0.0103
target,48,-0.2955,-1.9601,1.2325,-3.1365
param,48,0.9177,0.4123,0.9180,0.0202
pos,49,-0.2966,-1.9600,1.2313,-3.1336
input,49,0.0000,0.4652,0.0000,-0.0101
target,49,-0.2966,-1.9600,1.2313,-3.1336
param,49,0.9177,0.4123,0.9180,0.0202
pos,50,-0.2981,-1.9598,1.2301,-3.1318
input,50,0.0000,0.4759,0.0000,-0.0099
target,50,-0.2981,-1.9598,1.2301,-3.1318
param,50,0.9177,0.4123,0.9180,0.0202
pos,51,-0.3001,-1.9599,1.2286,-3.1346
input,51,0.0000,0.4864,0.0000,-0.0097
target,51,-0.3001,-1.9599,1.2286,-3.1346
param,51,0.9177,0.4123,0.9180,0.0202
pos,52,-0.3026,-1.9598,1.2269,-3.1374
input,52,0.0000,0.4967,0.0000,-0.0095
target,52,-0.3026,-1.9598,1.2269,-3.1374
param,52,0.9177,0.4123,0.9180,0.0202
pos,53,-0.3055,-1.9599,1.2254,-3.1393
input,53,0.0000,0.5067,0.0000,-0.0093
target,53,-0.3055,-1.9599,1.2254,-3.1393
param,53,0.9177,0.4123,0.9180,0.0202
pos,54,-0.3085,-1.9599,1.2240,-3.1409
input,54,0.0000,0.5166,0.0000,-0.0091
target,54,-0.3085,-1.9599,1.2240,-3.1409
param,54,0.9177,0.4123,0.9180,0.0202
pos,55,-0.3121,-1.9594,1.2224,-3.1369
input,55,0.0000,0.5263,0.0000,-0.0089
target,55,-0.3121,-1.9594,1.2224,-3.1369
param,55,0.9177,0.4123,0.9180,0.0202
pos,56,-0.3157,-1.9593,1.2213,-3.1349
input,56,0.0000,0.5357,0.0000,-0.0087
target,56,-0.3157,-1.9593,1.2213,-3.1349
param,56,0.9177,0.4123,0.9180,0.0202
pos,57,-0.3195,-1.9592,1.2203,-3.1333
input,57,0.0000,0.5450,0.0000,-0.0086
target,57,-0.3195,-1.9592,1.2203,-3.1333
param,57,0.9177,0.4123,0.9180,0.0202
pos,58,-0.3233,-1.9591,1.2193,-3.1312
input,58,0.0000,0.5541,0.0000,-0.0084
target,58,-0.3233,-1.9591,1.2193,-3.1312
param,58,0.9177,0.4123,0.9180,0.0202
pos,59,-0.3277,-1.9589,1.2182,-3.1289
input,59,0.0000,0.5630,0.0000,-0.0082
target,59,-0.3277,-1.9589,1.2182,-3.1289
param,59,0.9177,0.4123,0.9180,0.0202
pos,60,-0.3325,-1.9588,1.2172,-3.1269
input,60,0.0000,0.5718,0.0000,-0.0081
target,60,-0.3325,-1.9588,1.2172,-3.1269
param,60,0.9177,0.4123,0.9180,0.0202
pos,61,-0.3375,-1.9587,1.2161,-3.1255
input,61,0.0000,0.5803,0.0000,-0.0079
target,61,-0.3375,-1.9587,1.2161,-3.1255
param,61,0.9178,0.4123,0.9180,0.0202
pos,62,-0.3420,-1.9587,1.2152,-3.1243
input,62,0.0000,0.5887,0.0000,-0.0077
target,62,-0.3420,-1.9587,1.2152,-3.1243
param,62,0.9178,0.4123,0.9180,0.0202
pos,63,-0.3470,-1.9586,1.2142,-3.1242
input,63,0.0000,0.5970,0.0000,-0.0076
target,63,-0.3470,-1.9586,1.2142,-3.1242
param,63,0.9178,0.4123,0.9180,0.0202
pos,64,-0.3527,-1.9586,1.2132,-3.1225
input,64,0.0000,0.6050,0.0000,-0.0074
target,64,-0.3527,-1.9586,1.2132,-3.1225
param,64,0.9178,0.4123,0.9180,0.0202
pos,65,-0.3579,-1.9586,1.2124,-3.1207
input,65,0.0000,0.6129,0.0000,-0.0073
target,65,-0.3579,-1.9586,1.2124,-3.1207
param,65,0.9178,0.4123,0.9180,0.0202
pos,66,-0.3647,-1.9586,1.2115,-3.1202
input,66,0.0000,0.6207,0.0000,-0.0071
target,66,-0.3647,-1.9586,1.2115,-3.1202
param,66,0.9179,0.4123,0.9180,0.0202
pos,67,-0.3718,-1.9585,1.2105,-3.1196
input,67,0.0000,0.6283,0.0000,-0.0070
target,67,-0.3718,-1.9585,1.2105,-3.1196
param,67,0.9179,0.4123,0.9180,0.0202
pos,68,-0.3786,-1.9584,1.2096,-3.1192
input,68,0.0000,0.6357,0.0000,-0.0069
target,68,-0.3786,-1.9584,1.2096,-3.1192
param,68,0.9180,0.4123,0.9180,0.0202
pos,69,-0.3863,-1.9583,1.2088,-3.1181
input,69,0.0000,0.6430,0.0000,-0.0067
target,69,-0.3863,-1.9583,1.2088,-3.1181
param,69,0.9180,0.4122,0.9180,0.0202
pos,70,-0.3936,-1.9583,1.2080,-3.1174
input,70,0.0000,0.6501,0.0000,-0.0066
target,70,-0.3936,-1.9583,1.2080,-3.1174
param,70,0.9181,0.4122,0.9180,0.0202
pos,71,-0.4013,-1.9582,1.2072,-3.1165
input,71,0.0000,0.6571,0.0000,-0.0065
target,71,-0.4013,-1.9582,1.2072,-3.1165
param,71,0.9181,0.4122,0.9180,0.0202
pos,72,-0.4093,-1.9581,1.2064,-3.1166
input,72,0.0000,0.6640,0.0000,-0.0063
target,72,-0.4093,-1.9581,1.2064,-3.1166
param,72,0.9182,0.4122,0.9180,0.0202
pos,73,-0.4176,-1.9581,1.2056,-3.1157
input,73,0.0000,0.6707,0.0000,-0.0062
target,73,-0.4176,-1.9581,1.2056,-3.1157
param,73,0.9183,0.4122,0.9180,0.0202
pos,74,-0.4269,-1.9581,1.2049,-3.1145
input,74,0.0000,0.6773,0.0000,-0.0061
target,74,-0.4269,-1.9581,1.2049,-3.1145
param,74,0.9184,0.4122,0.9180,0.0202
pos,75,-0.4365,-1.9580,1.2042,-3.1144
input,75,0.0000,0.6837,0.0000,-0.0060
target,75,-0.4365,-1.9580,1.2042,-3.1144
param,75,0.9185,0.4122,0.9180,0.0202
pos,76,-0.4464,-1.9580,1.2036,-3.1136
input,76,0.0000,0.6901,0.0000,-0.0058
target,76,-0.4464,-1.9580,1.2036,-3.1136
param,76,0.9186,0.4122,0.9180,0.0201
pos,77,-0.4565,-1.9580,1.2031,-3.1126
input,77,0.0000,0.6963,0.0000,-0.0057
target,77,-0.4565,-1.9580,1.2031,-3.1126
param,77,0.9187,0.4122,0.9180,0.0201
pos,78,-0.4669,-1.9580,1.2026,-3.1122
input,78,0.0000,0.6823,0.0000,-0.0056
target,78,-0.4669,-1.9580,1.2026,-3.1122
param,78,0.9188,0.4122,0.9180,0.0201
pos,79,-0.4776,-1.9579,1.2021,-3.1118
input,79,0.0000,0.6687,0.0000,-0.0055
target,79,-0.4776,-1.9579,1.2021,-3.1118
param,79,0.9190,0.4122,0.9180,0.0201
pos,80,-0.4886,-1.9579,1.2018,-3.1112
input,80,0.0000,0.6553,0.0000,-0.0054
target,80,-0.4886,-1.9579,1.2018,-3.1112
param,80,0.9191,0.4122,0.9180,0.0201
pos,81,-0.4999,-1.9580,1.2014,-3.1105
input,81,0.0000,0.6422,0.0000,-0.0053
target,81,-0.4999,-1.9580,1.2014,-3.1105
param,81,0.9192,0.4122,0.9180,0.0201
pos,82,-0.5099,-1.9580,1.2011,-3.1098
input,82,0.0000,0.6294,0.0000,-0.0052
target,82,-0.5099,-1.9580,1.2011,-3.1098
param,82,0.9193,0.4122,0.9180,0.0201
pos,83,-0.5211,-1.9580,1.2009,-3.1092
input,83,0.0000,0.6168,0.0000,-0.0051
target,83,-0.5211,-1.9580,1.2009,-3.1092
param,83,0.9194,0.4122,0.9180,0.0201
pos,84,-0.5319,-1.9581,1.2008,-3.1086
input,84,0.0000,0.6044,0.0000,-0.0050
target,84,-0.5319,-1.9581,1.2008,-3.1086
param,84,0.9194,0.4122,0.9180,0.0201
pos,85,-0.5450,-1.9582,1.2006,-3.1087
input,85,0.0000,0.5923,0.0000,-0.0049
target,85,-0.5450,-1.9582,1.2006,-3.1087
param,85,0.9196,0.4122,0.9180,0.0201
pos,86,-0.5584,-1.9582,1.2006,-3.1087
input,86,0.0000,0.5805,0.0000,-0.0048
target,86,-0.5584,-1.9582,1.2006,-3.1087
param,86,0.9198,0.4122,0.9180,0.0201
pos,87,-0.5720,-1.9583,1.2006,-3.1042
input,87,0.0000,0.5689,0.0000,-0.0047
target,87,-0.5720,-1.9583,1.2006,-3.1042
param,87,0.9199,0.4122,0.9180,0.0201
pos,88,-0.5858,-1.9584,1.2006,-3.1007
input,88,0.0000,0.5575,0.0000,-0.0046
target,88,-0.5858,-1.9584,1.2006,-3.1007
param,88,0.9201,0.4122,0.9180,0.0201
pos,89,-0.5999,-1.9585,1.2007,-3.1012
input,89,0.0000,0.5464,0.0000,-0.0045
target,89,-0.5999,-1.9585,1.2007,-3.1012
param,89,0.9202,0.4122,0.9180,0.0201
pos,90,-0.6143,-1.9586,1.2009,-3.1019
input,90,0.0000,0.5354,0.0000,-0.0044
target,90,-0.6143,-1.9586,1.2009,-3.1019
param,90,0.9204,0.4122,0.9180,0.0201
pos,91,-0.6283,-1.9579,1.2002,-3.1154
input,91,0.0000,0.5247,0.0000,-0.0043
target,91,-0.6283,-1.9579,1.2002,-3.1154
param,91,0.9206,0.4122,0.9180,0.0201
pos,92,-0.6405,-1.9572,1.1995,-3.1282
input,92,0.0000,0.5142,0.0000,-0.0042
target,92,-0.6405,-1.9572,1.1995,-3.1282
param,92,0.9206,0.4122,0.9180,0.0201
pos,93,-0.6560,-1.9573,1.2000,-3.1243
input,93,0.0000,0.5039,0.0000,-0.0041
target,93,-0.6560,-1.9573,1.2000,-3.1243
param,93,0.9208,0.4122,0.9180,0.0201
pos,94,-0.6718,-1.9575,1.2006,-3.1202
input,94,0.0000,0.4939,0.0000,-0.0041
target,94,-0.6718,-1.9575,1.2006,-3.1202
param,94,0.9210,0.4122,0.9180,0.0201
pos,95,-0.6866,-1.9577,1.2012,-3.1166
input,95,0.0000,0.4840,0.0000,-0.0040
target,95,-0.6866,-1.9577,1.2012,-3.1166
param,95,0.9212,0.4122,0.9180,0.0201
pos,96,-0.7029,-1.9578,1.2019,-3.1150
input,96,0.0000,0.4743,0.0000,-0.0039
target,96,-0.7029,-1.9578,1.2019,-3.1150
param,96,0.9214,0.4122,0.9180,0.0201
pos,97,-0.7183,-1.9579,1.2026,-3.1132
input,97,0.0000,0.4648,0.0000,-0.0038
target,97,-0.7183,-1.9579,1.2026,-3.1132
param,97,0.9215,0.4122,0.9180,0.0201
pos,98,-0.7340,-1.9581,1.2033,-3.1117
input,98,0.0000,0.4555,0.0000,-0.0037
target,98,-0.7340,-1.9581,1.2033,-3.1117
param,98,0.9217,0.4122,0.9180,0.0201
pos,99,-0.7500,-1.9582,1.2040,-3.1103
input,99,0.0000,0.4464,0.0000,-0.0037
target,99,-0.7500,-1.9582,1.2040,-3.1103
param,99,0.9218,0.4121,0.9180,0.0201
pos,100,-0.7652,-1.9584,1.2048,-3.1089
input,100,0.0000,0.4375,0.0000,-0.0036
target,100,-0.7652,-1.9584,1.2048,-3.1089
param,100,0.9219,0.4121,0.9180,0.0201
pos,101,-0.7821,-1.9586,1.2056,-3.1077
input,101,0.0000,0.4287,0.0000,-0.0035
target,101,-0.7821,-1.9586,1.2056,-3.1077
param,101,0.9221,0.4121,0.9180,0.0201
pos,102,-0.7968,-1.9587,1.2063,-3.1066
input,102,0.0000,0.4202,0.0000,-0.0034
target,102,-0.7968,-1.9587,1.2063,-3.1066
param,102,0.9222,0.4121,0.9180,0.0201
pos,103,-0.8146,-1.9589,1.2072,-3.1058
input,103,0.0000,0.4118,0.0000,-0.0034
target,103,-0.8146,-1.9589,1.2072,-3.1058
param,103,0.9224,0.4121,0.9180,0.0201
pos,104,-0.8313,-1.9591,1.2081,-3.1047
input,104,0.0000,0.4035,0.0000,-0.0033
target,104,-0.8313,-1.9591,1.2081,-3.1047
param,104,0.9226,0.4121,0.9180,0.0201
pos,105,-0.8458,-1.9593,1.2089,-3.1036
input,105,0.0000,0.3955,0.0000,-0.0032
target,105,-0.8458,-1.9593,1.2089,-3.1036
param,105,0.9226,0.4121,0.9180,0.0201
pos,106,-0.8664,-1.9594,1.2096,-3.1058
input,106,0.0000,0.3875,0.0000,-0.0032
target,106,-0.8664,-1.9594,1.2096,-3.1058
param,106,0.9229,0.4121,0.9180,0.0201
pos,107,-0.8853,-1.9594,1.2108,-3.1051
input,107,0.0000,0.3798,0.0000,-0.0031
target,107,-0.8853,-1.9594,1.2108,-3.1051
param,107,0.9232,0.4121,0.9180,0.0201
pos,108,-0.9059,-1.9596,1.2116,-3.1014
input,108,0.0000,0.3722,0.0000,-0.0031
target,108,-0.9059,-1.9596,1.2116,-3.1014
param,108,0.9235,0.4121,0.9180,0.0201
pos,109,-0.9246,-1.9598,1.2124,-3.0986
input,109,0.0000,0.3648,0.0000,-0.0030
target,109,-0.9246,-1.9598,1.2124,-3.0986
param,109,0.9237,0.4121,0.9180,0.0201
pos,110,-0.9432,-1.9598,1.2137,-3.0978
input,110,0.0000,0.3575,0.0000,-0.0029
target,110,-0.9432,-1.9598,1.2137,-3.0978
param,110,0.9239,0.4121,0.9180,0.0201
pos,111,-0.9617,-1.9599,1.2150,-3.0970
input,111,0.0000,0.3503,0.0000,-0.0029
target,111,-0.9617,-1.9599,1.2150,-3.0970
param,111,0.9241,0.4121,0.9180,0.0201
pos,112,-0.9774,-1.9599,1.2162,-3.0963
input,112,0.0000,0.3433,0.0000,-0.0028
target,112,-0.9774,-1.9599,1.2162,-3.0963
param,112,0.9241,0.4121,0.9180,0.0201
pos,113,-0.9920,-1.9599,1.2174,-3.0956
input,113,0.0000,0.3364,0.0000,-0.0028
target,113,-0.9920,-1.9599,1.2174,-3.0956
param,113,0.9241,0.4121,0.9180,0.0201
pos,114,-1.0124,-1.9598,1.2186,-3.0956
input,114,0.0000,0.3297,0.0000,-0.0027
target,114,-1.0124,-1.9598,1.2186,-3.0956
param,114,0.9245,0.4121,0.9180,0.0201
pos,115,-1.0325,-1.9597,1.2199,-3.0948
input,115,0.0000,0.3231,0.0000,-0.0027
target,115,-1.0325,-1.9597,1.2199,-3.0948
param,115,0.9248,0.4121,0.9180,0.0201
pos,116,-1.0522,-1.9595,1.2212,-3.0940
input,116,0.0000,0.3167,0.0000,-0.0026
target,116,-1.0522,-1.9595,1.2212,-3.0940
param,116,0.9250,0.4121,0.9180,0.0201
pos,117,-1.0690,-1.9594,1.2224,-3.0935
input,117,0.0000,0.3103,0.0000,-0.0025
target,117,-1.0690,-1.9594,1.2224,-3.0935
param,117,0.9252,0.4121,0.9180,0.0201
pos,118,-1.0887,-1.9592,1.2237,-3.0933
input,118,0.0000,0.3041,0.0000,-0.0025
target,118,-1.0887,-1.9592,1.2237,-3.0933
param,118,0.9254,0.4121,0.9180,0.0201
pos,119,-1.1080,-1.9590,1.2251,-3.0929
input,119,0.0000,0.2980,0.0000,-0.0024
target,119,-1.1080,-1.9590,1.2251,-3.0929
param,119,0.9257,0.4121,0.9180,0.0201
pos,120,-1.1271,-1.9588,1.2265,-3.0925
input,120,0.0000,0.2921,0.0000,-0.0024
target,120,-1.1271,-1.9588,1.2265,-3.0925
param,120,0.9259,0.4121,0.9180,0.0201
pos,121,-1.1460,-1.9585,1.2279,-3.0921
input,121,0.0000,0.2862,0.0000,-0.0023
target,121,-1.1460,-1.9585,1.2279,-3.0921
param,121,0.9261,0.4121,0.9180,0.0201
pos,122,-1.1648,-1.9584,1.2290,-3.0890
input,122,0.0000,0.2805,0.0000,-0.0023
target,122,-1.1648,-1.9584,1.2290,-3.0890
param,122,0.9263,0.4121,0.9180,0.0201
pos,123,-1.1833,-1.9581,1.2305,-3.0899
input,123,0.0000,0.2749,0.0000,-0.0023
target,123,-1.1833,-1.9581,1.2305,-3.0899
param,123,0.9265,0.4121,0.9180,0.0201
pos,124,-1.2004,-1.9578,1.2319,-3.0896
input,124,0.0000,0.2694,0.0000,-0.0022
target,124,-1.2004,-1.9578,1.2319,-3.0896
param,124,0.9266,0.4121,0.9180,0.0201
pos,125,-1.2187,-1.9574,1.2335,-3.0894
input,125,0.0000,0.2640,0.0000,-0.0022
target,125,-1.2187,-1.9574,1.2335,-3.0894
param,125,0.9267,0.4121,0.9180,0.0201
pos,126,-1.2371,-1.9568,1.2349,-3.0940
input,126,0.0000,0.2587,0.0000,-0.0021
target,126,-1.2371,-1.9568,1.2349,-3.0940
param,126,0.9269,0.4121,0.9180,0.0201
pos,127,-1.2541,-1.9562,1.2361,-3.0991
input,127,0.0000,0.2536,0.0000,-0.0021
target,127,-1.2541,-1.9562,1.2361,-3.0991
param,127,0.9269,0.4121,0.9180,0.0201
pos,128,-1.2707,-1.9557,1.2376,-3.0992
input,128,0.0000,0.2485,0.0000,-0.0020
target,128,-1.2707,-1.9557,1.2376,-3.0992
param,128,0.9269,0.4121,0.9180,0.0201
pos,129,-1.2872,-1.9552,1.2390,-3.0998
input,129,0.0000,0.2435,0.0000,-0.0020
target,129,-1.2872,-1.9552,1.2390,-3.0998
param,129,0.9269,0.4121,0.9180,0.0201
pos,130,-1.3050,-1.9548,1.2406,-3.0994
input,130,0.0000,0.2186,0.0000,-0.0020
target,130,-1.3050,-1.9548,1.2406,-3.0994
param,130,0.9269,0.4121,0.9180,0.0201
pos,131,-1.3216,-1.9541,1.2419,-3.1044
input,131,0.0000,0.1943,0.0000,-0.0019
target,131,-1.3216,-1.9541,1.2419,-3.1044
param,131,0.9269,0.4121,0.9180,0.0201
pos,132,-1.3379,-1.9538,1.2432,-3.1003
input,132,0.0000,0.1704,0.0000,-0.0019
target,132,-1.3379,-1.9538,1.2432,-3.1003
param,132,0.9268,0.4121,0.9180,0.0201
pos,133,-1.3552,-1.9533,1.2448,-3.0997
input,133,0.0000,0.1470,0.0000,-0.0018
target,133,-1.3552,-1.9533,1.2448,-3.0997
param,133,0.9267,0.4121,0.9180,0.0201
pos,134,-1.3722,-1.9528,1.2465,-3.0992
