target,36,-1.7138,-2.2789,1.6983,0.2362
param,36,1.2000,0.7000,1.0000,0.0000
pos,37,-1.7137,-2.2793,1.6978,0.2361
input,37,0.0000,0.0000,0.0000,0.0000
target,37,-1.7137,-2.2793,1.6978,0.2361
param,37,1.2000,0.7000,1.0000,0.0000
pos,38,-1.7137,-2.2797,1.6974,0.2363
input,38,0.0000,0.0000,0.0000,0.0000
target,38,-1.7137,-2.2797,1.6974,0.2363
param,38,1.2000,0.7000,1.0000,0.0000
pos,39,-1.7136,-2.2801,1.6970,0.2362
input,39,0.0000,0.0000,0.0000,0.0000
target,39,-1.7136,-2.2801,1.6970,0.2362
param,39,1.2000,0.7000,1.0000,0.0000
pos,40,-1.7136,-2.2805,1.6967,0.2361
input,40,0.0000,0.0000,0.0000,0.0000
target,40,-1.7136,-2.2805,1.6967,0.2361
param,40,1.2000,0.7000,1.0000,0.0000
pos,41,-1.7135,-2.2809,1.6965,0.2362
input,41,0.0000,0.0000,0.0000,0.0000
target,41,-1.7135,-2.2809,1.6965,0.2362
param,41,1.2000,0.7000,1.0000,0.0000
pos,42,-1.7135,-2.2813,1.6962,0.2362
input,42,0.0000,0.0000,0.0000,0.0000
target,42,-1.7135,-2.2813,1.6962,0.2362
param,42,1.2000,0.7000,1.0000,0.0000
pos,43,-1.7135,-2.2816,1.6960,0.2361
input,43,0.0000,0.0000,0.0000,0.0000
target,43,-1.7135,-2.2816,1.6960,0.2361
param,43,1.2000,0.7000,1.0000,0.0000
pos,44,-1.7134,-2.2819,1.6958,0.2360
input,44,0.0000,0.0000,0.0000,0.0000
target,44,-1.7134,-2.2819,1.6958,0.2360
param,44,1.2000,0.7000,1.0000,0.0000
pos,45,-1.7134,-2.2821,1.6957,0.2359
input,45,0.0000,0.0000,0.0000,0.0000
target,45,-1.7134,-2.2821,1.6957,0.2359
param,45,1.2000,0.7000,1.0000,0.0000
pos,46,-1.7134,-2.2824,1.6955,0.2358
input,46,0.0000,0.0000,0.0000,0.0000
target,46,-1.7134,-2.2824,1.6955,0.2358
param,46,1.2000,0.7000,1.0000,0.0000
pos,47,-1.7134,-2.2828,1.6954,0.2359
input,47,0.0000,0.0000,0.0000,0.0000
target,47,-1.7134,-2.2828,1.6954,0.2359
param,47,1.2000,0.7000,1.0000,0.0000
pos,48,-1.7133,-2.2830,1.6953,0.2358
input,48,0.0000,0.0000,0.0000,0.0000
target,48,-1.7133,-2.2830,1.6953,0.2358
param,48,1.2000,0.7000,1.0000,0.0000
pos,49,-1.7132,-2.2832,1.6952,0.2365
input,49,0.0000,0.0000,0.0000,0.0000
target,49,-1.7132,-2.2832,1.6952,0.2365
param,49,1.2000,0.7000,1.0000,0.0000
pos,50,-1.7132,-2.2834,1.6950,0.2371
input,50,0.0000,0.0000,0.0000,0.0000
target,50,-1.7132,-2.2834,1.6950,0.2371
param,50,1.2000,0.7000,1.0000,0.0000
pos,51,-1.7131,-2.2837,1.6949,0.2384
input,51,0.0000,0.0000,0.0000,0.0000
target,51,-1.7131,-2.2837,1.6949,0.2384
param,51,1.2000,0.7000,1.0000,0.0000
pos,52,-1.7131,-2.2841,1.6949,0.2385
input,52,0.0000,0.0000,0.0000,0.0000
target,52,-1.7131,-2.2841,1.6949,0.2385
param,52,1.2000,0.7000,1.0000,0.0000
pos,53,-1.7132,-2.2844,1.6949,0.2385
input,53,0.0000,0.0000,0.0000,0.0000
target,53,-1.7132,-2.2844,1.6949,0.2385
param,53,1.2000,0.7000,1.0000,0.0000
pos,54,-1.7133,-2.2848,1.6949,0.2384
input,54,0.0000,0.0000,0.0000,0.0000
target,54,-1.7133,-2.2848,1.6949,0.2384
param,54,1.2000,0.7000,1.0000,0.0000
pos,55,-1.7133,-2.2851,1.6949,0.2383
input,55,0.0000,0.0000,0.0000,0.0000
target,55,-1.7133,-2.2851,1.6949,0.2383
param,55,1.2000,0.7000,1.0000,0.0000
pos,56,-1.7134,-2.2854,1.6949,0.2384
input,56,0.0000,0.0000,0.0000,0.0000
target,56,-1.7134,-2.2854,1.6949,0.2384
param,56,1.2000,0.7000,1.0000,0.0000
pos,57,-1.7134,-2.2856,1.6949,0.2382
input,57,0.0000,0.0000,0.0000,0.0000
target,57,-1.7134,-2.2856,1.6949,0.2382
param,57,1.2000,0.7000,1.0000,0.0000
pos,58,-1.7135,-2.2859,1.6949,0.2383
input,58,0.0000,0.0000,0.0000,0.0000
target,58,-1.7135,-2.2859,1.6949,0.2383
param,58,1.2000,0.7000,1.0000,0.0000
pos,59,-1.7136,-2.2862,1.6950,0.2385
input,59,0.0000,0.0000,0.0000,0.0000
target,59,-1.7136,-2.2862,1.6950,0.2385
param,59,1.2000,0.7000,1.0000,0.0000
pos,60,-1.7137,-2.2864,1.6950,0.2386
input,60,0.0000,0.0000,0.0000,0.0000
target,60,-1.7137,-2.2864,1.6950,0.2386
param,60,1.2000,0.7000,1.0000,0.0000
pos,61,-1.7137,-2.2866,1.6950,0.2388
input,61,0.0000,0.0000,0.0000,0.0000
target,61,-1.7137,-2.2866,1.6950,0.2388
param,61,1.2000,0.7000,1.0000,0.0000
pos,62,-1.7138,-2.2867,1.6951,0.2387
input,62,0.0000,0.0000,0.0000,0.0000
target,62,-1.7138,-2.2867,1.6951,0.2387
param,62,1.2000,0.7000,1.0000,0.0000
pos,63,-1.7139,-2.2869,1.6951,0.2387
input,63,0.0000,0.0000,0.0000,0.0000
target,63,-1.7139,-2.2869,1.6951,0.2387
param,63,1.2000,0.7000,1.0000,0.0000
pos,64,-1.7141,-2.2872,1.6951,0.2388
input,64,0.0000,0.0000,0.0000,0.0000
target,64,-1.7141,-2.2872,1.6951,0.2388
param,64,1.2000,0.7000,1.0000,0.0000
pos,65,-1.7143,-2.2873,1.6952,0.2386
input,65,0.0000,0.0000,0.0000,0.0000
target,65,-1.7143,-2.2873,1.6952,0.2386
param,65,1.2000,0.7000,1.0000,0.0000
pos,66,-1.7145,-2.2875,1.6952,0.2386
input,66,0.0000,0.0000,0.0000,0.0000
target,66,-1.7145,-2.2875,1.6952,0.2386
param,66,1.2000,0.7000,1.0000,0.0000
pos,67,-1.7147,-2.2877,1.6952,0.2386
input,67,0.0000,0.0000,0.0000,0.0000
target,67,-1.7147,-2.2877,1.6952,0.2386
param,67,1.2000,0.7000,1.0000,0.0000
pos,68,-1.7148,-2.2878,1.6953,0.2386
input,68,0.0000,0.0000,0.0000,0.0000
target,68,-1.7148,-2.2878,1.6953,0.2386
param,68,1.2000,0.7000,1.0000,0.0000
pos,69,-1.7150,-2.2878,1.6952,0.2384
input,69,0.0000,0.0000,0.0000,0.0000
target,69,-1.7150,-2.2878,1.6952,0.2384
param,69,1.2000,0.7000,1.0000,0.0000
pos,70,-1.7152,-2.2879,1.6952,0.2382
input,70,0.0000,0.0000,0.0000,0.0000
target,70,-1.7152,-2.2879,1.6952,0.2382
param,70,1.2000,0.7000,1.0000,0.0000
pos,71,-1.7154,-2.2879,1.6951,0.2383
input,71,0.0000,0.0000,0.0000,0.0000
target,71,-1.7154,-2.2879,1.6951,0.2383
param,71,1.2000,0.7000,1.0000,0.0000
pos,72,-1.7155,-2.2878,1.6948,0.2398
input,72,0.0000,0.0000,0.0000,0.0000
target,72,-1.7155,-2.2878,1.6948,0.2398
param,72,1.2000,0.7000,1.0000,0.0000
pos,73,-1.7156,-2.2877,1.6945,0.2408
input,73,0.0000,0.0000,0.0000,0.0000
target,73,-1.7156,-2.2877,1.6945,0.2408
param,73,1.2000,0.7000,1.0000,0.0000
pos,74,-1.7156,-2.2876,1.6943,0.2417
input,74,0.0000,0.0000,0.0000,0.0000
target,74,-1.7156,-2.2876,1.6943,0.2417
param,74,1.2000,0.7000,1.0000,0.0000
pos,75,-1.7158,-2.2875,1.6940,0.2424
input,75,0.0000,0.0000,0.0000,0.0000
target,75,-1.7158,-2.2875,1.6940,0.2424
param,75,1.2000,0.7000,1.0000,0.0000
pos,76,-1.7159,-2.2875,1.6938,0.2437
input,76,0.0000,0.0000,0.0000,0.0000
target,76,-1.7159,-2.2875,1.6938,0.2437
param,76,1.2000,0.7000,1.0000,0.0000
pos,77,-1.7162,-2.2875,1.6937,0.2434
input,77,0.0000,0.0000,0.0000,0.0000
target,77,-1.7162,-2.2875,1.6937,0.2434
param,77,1.2000,0.7000,1.0000,0.0000
pos,78,-1.7164,-2.2876,1.6937,0.2432
input,78,0.0000,0.0000,0.0000,0.0000
target,78,-1.7164,-2.2876,1.6937,0.2432
param,78,1.2000,0.7000,1.0000,0.0000
pos,79,-1.7166,-2.2877,1.6936,0.2431
input,79,0.0000,0.0000,0.0000,0.0000
target,79,-1.7166,-2.2877,1.6936,0.2431
param,79,1.2000,0.7000,1.0000,0.0000
pos,80,-1.7168,-2.2877,1.6935,0.2430
input,80,0.0000,0.0000,0.0000,0.0000
target,80,-1.7168,-2.2877,1.6935,0.2430
param,80,1.2000,0.7000,1.0000,0.0000
pos,81,-1.7170,-2.2877,1.6933,0.2427
input,81,0.0000,0.0000,0.0000,0.0000
target,81,-1.7170,-2.2877,1.6933,0.2427
param,81,1.2000,0.7000,1.0000,0.0000
pos,82,-1.7171,-2.2876,1.6930,0.2433
input,82,0.0000,0.0000,0.0000,0.0000
target,82,-1.7171,-2.2876,1.6930,0.2433
param,82,1.2000,0.7000,1.0000,0.0000
pos,83,-1.7172,-2.2874,1.6928,0.2439
input,83,0.0000,0.0000,0.0000,0.0000
target,83,-1.7172,-2.2874,1.6928,0.2439
param,83,1.2000,0.7000,1.0000,0.0000
pos,84,-1.7172,-2.2873,1.6925,0.2445
input,84,0.0000,0.0000,0.0000,0.0000
target,84,-1.7172,-2.2873,1.6925,0.2445
param,84,1.2000,0.7000,1.0000,0.0000
pos,85,-1.7174,-2.2873,1.6924,0.2442
input,85,0.0000,0.0000,0.0000,0.0000
target,85,-1.7174,-2.2873,1.6924,0.2442
param,85,1.2000,0.7000,1.0000,0.0000
pos,86,-1.7176,-2.2873,1.6923,0.2439
input,86,0.0000,0.0000,0.0000,0.0000
target,86,-1.7176,-2.2873,1.6923,0.2439
param,86,1.2000,0.7000,1.0000,0.0000
pos,87,-1.7177,-2.2873,1.6922,0.2436
input,87,0.0000,0.0000,0.0000,0.0000
target,87,-1.7177,-2.2873,1.6922,0.2436
param,87,1.2000,0.7000,1.0000,0.0000
pos,88,-1.7179,-2.2873,1.6921,0.2433
input,88,0.0000,0.0000,0.0000,0.0000
target,88,-1.7179,-2.2873,1.6921,0.2433
param,88,1.2000,0.7000,1.0000,0.0000
pos,89,-1.7180,-2.2872,1.6920,0.2430
input,89,0.0000,0.0000,0.0000,0.0000
target,89,-1.7180,-2.2872,1.6920,0.2430
param,89,1.2000,0.7000,1.0000,0.0000
pos,90,-1.7180,-2.2872,1.6920,0.2429
input,90,0.0000,0.0000,0.0000,0.0000
target,90,-1.7180,-2.2872,1.6920,0.2429
param,90,1.2000,0.7000,1.0000,0.0000
pos,91,-1.7181,-2.2872,1.6920,0.2428
input,91,0.0000,0.0000,0.0000,0.0000
target,91,-1.7181,-2.2872,1.6920,0.2428
param,91,1.2000,0.7000,1.0000,0.0000
pos,92,-1.7182,-2.2871,1.6920,0.2427
input,92,0.0000,0.0000,0.0000,0.0000
target,92,-1.7182,-2.2871,1.6920,0.2427
param,92,1.2000,0.7000,1.0000,0.0000
pos,93,-1.7182,-2.2871,1.6920,0.2426
input,93,0.0000,0.0000,0.0000,0.0000
target,93,-1.7182,-2.2871,1.6920,0.2426
param,93,1.2000,0.7000,1.0000,0.0000
pos,94,-1.7183,-2.2871,1.6920,0.2425
input,94,0.0000,0.0000,0.0000,0.0000
target,94,-1.7183,-2.2871,1.6920,0.2425
param,94,1.2000,0.7000,1.0000,0.0000
pos,95,-1.7183,-2.2870,1.6922,0.2425
input,95,0.0000,0.0000,0.0000,0.0000
target,95,-1.7183,-2.2870,1.6922,0.2425
param,95,1.2000,0.7000,1.0000,0.0000
pos,96,-1.7183,-2.2870,1.6923,0.2425
input,96,0.0000,0.0000,0.0000,0.0000
target,96,-1.7183,-2.2870,1.6923,0.2425
param,96,1.2000,0.7000,1.0000,0.0000
pos,97,-1.7182,-2.2869,1.6924,0.2423
input,97,0.0000,0.0000,0.0000,0.0000
target,97,-1.7182,-2.2869,1.6924,0.2423
param,97,1.2000,0.7000,1.0000,0.0000
pos,98,-1.7180,-2.2867,1.6926,0.2433
input,98,0.0000,0.0000,0.0000,0.0000
target,98,-1.7180,-2.2867,1.6926,0.2433
param,98,1.2000,0.7000,1.0000,0.0000
pos,99,-1.7180,-2.2867,1.6928,0.2433
input,99,0.0000,0.0000,0.0000,0.0000
target,99,-1.7180,-2.2867,1.6928,0.2433
param,99,1.2000,0.7000,1.0000,0.0000
pos,100,-1.7178,-2.2865,1.6931,0.2432
input,100,0.0000,0.0000,0.0000,0.0000
target,100,-1.7178,-2.2865,1.6931,0.2432
param,100,1.2000,0.7000,1.0000,0.0000
pos,101,-1.7178,-2.2865,1.6934,0.2429
input,101,0.0000,0.0000,0.0000,0.0000
target,101,-1.7178,-2.2865,1.6934,0.2429
param,101,1.2000,0.7000,1.0000,0.0000
pos,102,-1.7177,-2.2865,1.6937,0.2425
input,102,0.0000,0.0000,0.0000,0.0000
target,102,-1.7177,-2.2865,1.6937,0.2425
param,102,1.2000,0.7000,1.0000,0.0000
pos,103,-1.7175,-2.2864,1.6941,0.2422
input,103,0.0000,0.0000,0.0000,0.0000
target,103,-1.7175,-2.2864,1.6941,0.2422
param,103,1.2000,0.7000,1.0000,0.0000
pos,104,-1.7174,-2.2864,1.6944,0.2419
input,104,0.0000,0.0000,0.0000,0.0000
target,104,-1.7174,-2.2864,1.6944,0.2419
param,104,1.2000,0.7000,1.0000,0.0000
pos,105,-1.7173,-2.2863,1.6947,0.2416
input,105,0.0000,0.0000,0.0000,0.0000
target,105,-1.7173,-2.2863,1.6947,0.2416
param,105,1.2000,0.7000,1.0000,0.0000
pos,106,-1.7172,-2.2863,1.6949,0.2413
input,106,0.0000,0.0200,0.0000,0.0000
target,106,-1.7172,-2.2863,1.6949,0.2413
param,106,1.2000,0.7000,1.0000,0.0000
pos,107,-1.7171,-2.2863,1.6955,0.2411
input,107,0.0000,0.0396,0.0000,0.0000
target,107,-1.7171,-2.2863,1.6955,0.2411
param,107,1.2000,0.7000,1.0000,0.0000
pos,108,-1.7169,-2.2863,1.6961,0.2411
input,108,0.0000,0.0588,0.0000,0.0000
target,108,-1.7169,-2.2863,1.6961,0.2411
param,108,1.2000,0.7000,1.0000,0.0000
pos,109,-1.7168,-2.2863,1.6967,0.2409
input,109,0.0000,0.0776,0.0000,0.0000
target,109,-1.7168,-2.2863,1.6967,0.2409
param,109,1.2000,0.7000,1.0000,0.0000
pos,110,-1.7166,-2.2863,1.6973,0.2407
input,110,0.0000,0.0961,0.0000,0.0000
target,110,-1.7166,-2.2863,1.6973,0.2407
param,110,1.2000,0.7000,1.0000,0.0000
pos,111,-1.7165,-2.2863,1.6979,0.2406
input,111,0.0000,0.1142,0.0000,0.0000
target,111,-1.7165,-2.2863,1.6979,0.2406
param,111,1.2000,0.7000,1.0000,0.0000
pos,112,-1.7163,-2.2863,1.6985,0.2406
input,112,0.0000,0.1319,0.0000,0.0000
target,112,-1.7163,-2.2863,1.6985,0.2406
param,112,1.2000,0.7000,1.0000,0.0000
pos,113,-1.7162,-2.2863,1.6990,0.2406
input,113,0.0000,0.1492,0.0000,0.0000
target,113,-1.7162,-2.2863,1.6990,0.2406
param,113,1.2000,0.7000,1.0000,0.0000
pos,114,-1.7159,-2.2862,1.6996,0.2418
input,114,0.0000,0.1663,0.0000,0.0000
target,114,-1.7159,-2.2862,1.6996,0.2418
param,114,1.2000,0.7000,1.0000,0.0000
pos,115,-1.7158,-2.2863,1.7003,0.2418
input,115,0.0000,0.1829,0.0000,0.0000
target,115,-1.7158,-2.2863,1.7003,0.2418
param,115,1.2000,0.7000,1.0000,0.0000
pos,116,-1.7157,-2.2863,1.7010,0.2416
input,116,0.0000,0.1993,0.0000,0.0000
target,116,-1.7157,-2.2863,1.7010,0.2416
param,116,1.2000,0.7000,1.0000,0.0000
pos,117,-1.7155,-2.2863,1.7017,0.2414
input,117,0.0000,0.2153,0.0000,0.0000
target,117,-1.7155,-2.2863,1.7017,0.2414
param,117,1.2000,0.7000,1.0000,0.0000
pos,118,-1.7154,-2.2863,1.7023,0.2412
input,118,0.0000,0.2310,0.0000,0.0000
target,118,-1.7154,-2.2863,1.7023,0.2412
param,118,1.2000,0.7000,1.0000,0.0000
pos,119,-1.7153,-2.2863,1.7029,0.2410
input,119,0.0000,0.2464,0.0000,0.0000
target,119,-1.7153,-2.2863,1.7029,0.2410
param,119,1.2000,0.7000,1.0000,0.0000
pos,120,-1.7152,-2.2864,1.7039,0.2411
input,120,0.0000,0.2614,0.0000,0.0000
target,120,-1.7152,-2.2864,1.7039,0.2411
param,120,1.2000,0.7000,1.0000,0.0000
pos,121,-1.7150,-2.2864,1.7047,0.2408
input,121,0.0000,0.2762,0.0000,0.0000
target,121,-1.7150,-2.2864,1.7047,0.2408
param,121,1.2000,0.7000,1.0000,0.0000
pos,122,-1.7149,-2.2865,1.7057,0.2406
input,122,0.0000,0.2907,0.0000,0.0000
target,122,-1.7149,-2.2865,1.7057,0.2406
param,122,1.2000,0.7000,1.0000,0.0000
pos,123,-1.7147,-2.2866,1.7067,0.2404
input,123,0.0000,0.3049,0.0000,0.0000
target,123,-1.7147,-2.2866,1.7067,0.2404
param,123,1.2000,0.7000,1.0000,0.0000
pos,124,-1.7146,-2.2867,1.7076,0.2402
input,124,0.0000,0.3188,0.0000,0.0000
target,124,-1.7146,-2.2867,1.7076,0.2402
param,124,1.2000,0.7000,1.0000,0.0000
pos,125,-1.7145,-2.2869,1.7086,0.2401
input,125,0.0000,0.3324,0.0000,0.0000
target,125,-1.7145,-2.2869,1.7086,0.2401
param,125,1.2000,0.7000,1.0000,0.0000
pos,126,-1.7144,-2.2870,1.7096,0.2400
input,126,0.0000,0.3457,0.0000,0.0000
target,126,-1.7144,-2.2870,1.7096,0.2400
param,126,1.2000,0.7000,1.0000,0.0000
pos,127,-1.7142,-2.2872,1.7106,0.2398
input,127,0.0000,0.3588,0.0000,0.0000
target,127,-1.7142,-2.2872,1.7106,0.2398
param,127,1.2000,0.7000,1.0000,0.0000
pos,128,-1.7141,-2.2873,1.7115,0.2396
input,128,0.0000,0.3717,0.0000,0.0000
target,128,-1.7141,-2.2873,1.7115,0.2396
param,128,1.2000,0.7000,1.0000,0.0000
pos,129,-1.7139,-2.2873,1.7125,0.2405
input,129,0.0000,0.3842,0.0000,0.0000
target,129,-1.7139,-2.2873,1.7125,0.2405
param,129,1.2000,0.7000,1.0000,0.0000
pos,130,-1.7137,-2.2873,1.7134,0.2415
input,130,0.0000,0.3965,0.0000,0.0000
target,130,-1.7137,-2.2873,1.7134,0.2415
param,130,1.2000,0.7000,1.0000,0.0000
pos,131,-1.7135,-2.2874,1.7142,0.2424
input,131,0.0000,0.4086,0.0000,0.0000
target,131,-1.7135,-2.2874,1.7142,0.2424
param,131,1.2000,0.7000,1.0000,0.0000
pos,132,-1.7133,-2.2874,1.7150,0.2433
input,132,0.0000,0.4204,0.0000,0.0000
target,132,-1.7133,-2.2874,1.7150,0.2433
param,132,1.2000,0.7000,1.0000,0.0000
pos,133,-1.7131,-2.2874,1.7157,0.2441
input,133,0.0000,0.4320,0.0000,0.0000
target,133,-1.7131,-2.2874,1.7157,0.2441
param,133,1.2000,0.7000,1.0000,0.0000
pos,134,-1.7126,-2.2874,1.7168,0.2446
input,134,0.0000,0.4434,0.0000,0.0000
target,134,-1.7126,-2.2874,1.7168,0.2446
param,134,1.2000,0.7000,1.0000,0.0000
pos,135,-1.7119,-2.2874,1.7181,0.2450
input,135,0.0000,0.4345,0.0000,0.0000
target,135,-1.7119,-2.2874,1.7181,0.2450
param,135,1.2000,0.7000,1.0000,0.0000
pos,136,-1.7113,-2.2874,1.7193,0.2453
input,136,0.0000,0.4258,0.0000,0.0000
target,136,-1.7113,-2.2874,1.7193,0.2453
param,136,1.2000,0.7000,1.0000,0.0000
pos,137,-1.7102,-2.2872,1.7204,0.2459
input,137,0.0000,0.4173,0.0000,0.0000
target,137,-1.7102,-2.2872,1.7204,0.2459
param,137,1.2000,0.7000,1.0000,-0.0000
pos,138,-1.7089,-2.2870,1.7214,0.2465
input,138,0.0000,0.4090,0.0000,0.0000
