target,31,-1.3218,-2.0836,1.0789,0.0823
pos,32,-1.3307,-2.0880,1.0747,0.0533
input,32,0.0151,0.1405,0.0023,0.0000
target,32,-1.3221,-2.0841,1.0782,0.0839
pos,33,-1.3307,-2.0880,1.0747,0.0533
input,33,0.0149,0.1534,0.0023,0.0000
target,33,-1.3228,-2.0847,1.0778,0.0833
pos,34,-1.3310,-2.0880,1.0743,0.0511
input,34,0.0147,0.1661,0.0023,0.0000
target,34,-1.3234,-2.0852,1.0775,0.0826
pos,35,-1.3310,-2.0880,1.0743,0.0511
input,35,0.0145,0.1786,0.0022,0.0000
target,35,-1.3240,-2.0857,1.0772,0.0819
pos,36,-1.3313,-2.0890,1.0722,0.1140
input,36,0.0142,0.1909,0.0022,0.0000
target,36,-1.3245,-2.0861,1.0769,0.0812
pos,37,-1.3313,-2.0890,1.0722,0.1140
input,37,0.0140,0.2030,0.0022,0.0000
target,37,-1.3249,-2.0865,1.0765,0.0820
pos,38,-1.3313,-2.0890,1.0722,0.1140
input,38,0.0138,0.2150,0.0021,0.0000
target,38,-1.3253,-2.0869,1.0761,0.0829
pos,39,-1.3313,-2.0890,1.0722,0.1140
input,39,0.0136,0.2268,0.0021,0.0000
target,39,-1.3257,-2.0873,1.0757,0.0837
pos,40,-1.3322,-2.0895,1.0741,0.0842
input,40,0.0134,0.2384,0.0021,0.0000
target,40,-1.3260,-2.0876,1.0753,0.0846
pos,41,-1.3322,-2.0895,1.0741,0.0842
input,41,0.0132,0.2498,0.0020,0.0000
target,41,-1.3264,-2.0879,1.0752,0.0846
pos,42,-1.3322,-2.0895,1.0741,0.0842
input,42,0.0130,0.2610,0.0020,0.0000
target,42,-1.3268,-2.0882,1.0751,0.0847
pos,43,-1.3322,-2.0895,1.0741,0.0842
input,43,0.0128,0.2721,0.0020,0.0000
target,43,-1.3271,-2.0884,1.0750,0.0847
pos,44,-1.3322,-2.0895,1.0741,0.0842
input,44,0.0126,0.2830,0.0019,0.0000
target,44,-1.3274,-2.0886,1.0749,0.0848
pos,45,-1.3322,-2.0895,1.0741,0.0842
input,45,0.0124,0.2938,0.0019,0.0000
target,45,-1.3274,-2.0886,1.0749,0.0848
pos,46,-1.3322,-2.0895,1.0741,0.0842
input,46,0.0122,0.3044,0.0019,0.0000
target,46,-1.3278,-2.0889,1.0747,0.0849
pos,47,-1.3322,-2.0895,1.0741,0.0842
input,47,0.0121,0.3148,0.0019,0.0000
target,47,-1.3280,-2.0890,1.0747,0.0849
pos,48,-1.3322,-2.0895,1.0741,0.0842
input,48,0.0119,0.3251,0.0018,0.0000
target,48,-1.3281,-2.0891,1.0746,0.0850
pos,49,-1.3322,-2.0895,1.0741,0.0842
input,49,0.0117,0.3352,0.0018,0.0000
target,49,-1.3281,-2.0891,1.0746,0.0850
pos,50,-1.3322,-2.0895,1.0741,0.0842
input,50,0.0115,0.3452,0.0018,0.0000
target,50,-1.3284,-2.0893,1.0745,0.0850
pos,51,-1.3322,-2.0895,1.0741,0.0842
input,51,0.0114,0.3550,0.0018,0.0000
target,51,-1.3285,-2.0893,1.0745,0.0851
pos,52,-1.3322,-2.0895,1.0741,0.0842
input,52,0.0112,0.3647,0.0017,0.0000
target,52,-1.3286,-2.0894,1.0744,0.0851
pos,53,-1.3322,-2.0895,1.0741,0.0842
input,53,0.0110,0.3742,0.0017,0.0000
target,53,-1.3287,-2.0894,1.0744,0.0852
pos,54,-1.3322,-2.0895,1.0741,0.0842
input,54,0.0109,0.3836,0.0017,0.0000
target,54,-1.3285,-2.0894,1.0744,0.0852
pos,55,-1.3322,-2.0895,1.0741,0.0842
input,55,0.0107,0.3928,0.0016,0.0000
target,55,-1.3281,-2.0894,1.0743,0.0853
pos,56,-1.3322,-2.0895,1.0741,0.0842
input,56,0.0105,0.4020,0.0016,0.0000
target,56,-1.3276,-2.0894,1.0743,0.0853
pos,57,-1.3322,-2.0895,1.0741,0.0842
input,57,0.0104,0.4109,0.0016,0.0000
target,57,-1.3268,-2.0893,1.0743,0.0853
pos,58,-1.3322,-2.0895,1.0741,0.0842
input,58,0.0102,0.4198,0.0016,0.0000
target,58,-1.3259,-2.0893,1.0742,0.0853
pos,59,-1.3322,-2.0895,1.0741,0.0842
input,59,0.0101,0.4285,0.0016,0.0000
target,59,-1.3249,-2.0892,1.0742,0.0854
pos,60,-1.3322,-2.0895,1.0741,0.0842
input,60,0.0099,0.4370,0.0015,0.0000
target,60,-1.3249,-2.0892,1.0742,0.0854
pos,61,-1.3322,-2.0895,1.0741,0.0842
input,61,0.0098,0.4455,0.0015,0.0000
target,61,-1.3227,-2.0890,1.0742,0.0854
pos,62,-1.3322,-2.0895,1.0741,0.0842
input,62,0.0096,0.4538,0.0015,0.0000
target,62,-1.3227,-2.0890,1.0742,0.0854
pos,63,-1.3322,-2.0895,1.0741,0.0842
input,63,0.0095,0.4620,0.0015,0.0000
target,63,-1.3202,-2.0887,1.0742,0.0855
pos,64,-1.3322,-2.0895,1.0741,0.0842
input,64,0.0093,0.4701,0.0014,0.0000
target,64,-1.3202,-2.0887,1.0742,0.0855
pos,65,-1.3322,-2.0895,1.0741,0.0842
input,65,0.0092,0.4780,0.0014,0.0000
target,65,-1.3175,-2.0885,1.0741,0.0855
pos,66,-1.3322,-2.0895,1.0741,0.0842
input,66,0.0091,0.4858,0.0014,0.0000
target,66,-1.3161,-2.0884,1.0741,0.0855
pos,67,-1.3322,-2.0895,1.0741,0.0842
input,67,0.0089,0.4936,0.0014,0.0000
target,67,-1.3147,-2.0882,1.0741,0.0855
pos,68,-1.3353,-2.0922,1.0705,0.1154
input,68,0.0088,0.5012,0.0014,0.0000
target,68,-1.3133,-2.0881,1.0741,0.0855
pos,69,-1.3410,-2.0935,1.0764,0.0872
input,69,0.0087,0.5086,0.0013,0.0000
target,69,-1.3088,-2.0879,1.0741,0.0855
pos,70,-1.3429,-2.0936,1.0817,0.0834
input,70,0.0085,0.5160,0.0013,0.0000
target,70,-1.3121,-2.0887,1.0740,0.0862
pos,71,-1.3413,-2.0927,1.0788,0.1276
input,71,0.0084,0.5233,0.0013,0.0000
target,71,-1.3120,-2.0890,1.0747,0.0861
pos,72,-1.3412,-2.0927,1.0797,0.1345
input,72,0.0083,0.5304,0.0013,0.0000
target,72,-1.3114,-2.0892,1.0751,0.0871
pos,73,0.0000,0.0000,0.0000,0.0000
input,73,0.0081,0.5375,0.0013,0.0000
target,73,-1.3108,-2.0892,1.0755,0.0883
pos,74,-1.3433,-2.0925,1.0844,0.0329
input,74,0.0080,0.5444,0.0012,0.0000
target,74,-1.3100,-2.0893,1.0759,0.0894
pos,75,-1.3433,-2.0925,1.0844,0.0329
input,75,0.0079,0.5512,0.0012,0.0000
target,75,-1.3100,-2.0893,1.0759,0.0894
pos,76,-1.3441,-2.0926,1.0857,0.0484
input,76,0.0078,0.5580,0.0012,0.0000
target,76,-1.3088,-2.0893,1.0774,0.0867
pos,77,-1.3422,-2.0916,1.0840,0.1193
input,77,0.0077,0.5646,0.0012,0.0000
target,77,-1.3082,-2.0893,1.0782,0.0857
pos,78,-1.3428,-2.0920,1.0873,0.0867
input,78,0.0075,0.5711,0.0012,0.0000
target,78,-1.3072,-2.0891,1.0788,0.0864
pos,79,-1.3431,-2.0920,1.0883,0.0873
input,79,0.0074,0.5776,0.0011,0.0000
target,79,-1.3063,-2.0890,1.0796,0.0864
pos,80,-1.3433,-2.0921,1.0893,0.0864
input,80,0.0073,0.5839,0.0011,0.0000
target,80,-1.3054,-2.0889,1.0804,0.0864
pos,81,-1.3429,-2.0920,1.0900,0.0874
input,81,0.0072,0.5901,0.0011,0.0000
target,81,-1.3044,-2.0888,1.0812,0.0864
pos,82,-1.3425,-2.0921,1.0890,0.0796
input,82,0.0071,0.5963,0.0011,0.0000
target,82,-1.3034,-2.0887,1.0820,0.0863
pos,83,-1.3425,-2.0921,1.0890,0.0796
input,83,0.0070,0.6023,0.0011,0.0000
target,83,-1.3023,-2.0886,1.0827,0.0861
pos,84,-1.3425,-2.0921,1.0890,0.0796
input,84,0.0069,0.6083,0.0011,0.0000
target,84,-1.3012,-2.0885,1.0833,0.0858
pos,85,-1.3425,-2.0921,1.0890,0.0796
input,85,0.0068,0.6142,0.0010,0.0000
target,85,-1.3001,-2.0884,1.0838,0.0856
pos,86,-1.3425,-2.0921,1.0890,0.0796
input,86,0.0067,0.6200,0.0010,0.0000
target,86,-1.2990,-2.0883,1.0843,0.0853
pos,87,-1.3425,-2.0921,1.0890,0.0796
input,87,0.0066,0.6257,0.0010,0.0000
target,87,-1.2979,-2.0882,1.0848,0.0851
pos,88,-1.3425,-2.0921,1.0890,0.0796
input,88,0.0065,0.6313,0.0010,0.0000
target,88,-1.2968,-2.0882,1.0852,0.0848
pos,89,-1.3425,-2.0921,1.0890,0.0796
input,89,0.0064,0.6368,0.0010,0.0000
target,89,-1.2957,-2.0881,1.0855,0.0846
pos,90,-1.3425,-2.0921,1.0890,0.0796
input,90,0.0063,0.6423,0.0010,0.0000
target,90,-1.2946,-2.0880,1.0858,0.0843
pos,91,-1.3425,-2.0921,1.0890,0.0796
input,91,0.0062,0.6476,0.0010,0.0000
target,91,-1.2935,-2.0879,1.0861,0.0840
pos,92,-1.3425,-2.0921,1.0890,0.0796
input,92,0.0061,0.6529,0.0009,0.0000
target,92,-1.2935,-2.0879,1.0861,0.0840
pos,93,-1.3425,-2.0921,1.0890,0.0796
input,93,0.0060,0.6581,0.0009,0.0000
target,93,-1.2914,-2.0877,1.0866,0.0835
pos,94,-1.3246,-2.0910,1.0991,0.1033
input,94,0.0059,0.6632,0.0009,0.0000
target,94,-1.2903,-2.0876,1.0869,0.0832
pos,95,-1.3232,-2.0915,1.1008,0.0767
input,95,0.0058,0.6683,0.0009,0.0000
target,95,-1.2868,-2.0874,1.0880,0.0835
pos,96,-1.3184,-2.0919,1.1033,0.0384
input,96,0.0058,0.6733,0.0009,0.0000
target,96,-1.2835,-2.0872,1.0892,0.0832
pos,97,-1.3141,-2.0919,1.1039,0.0454
input,97,0.0057,0.6782,0.0009,0.0000
target,97,-1.2798,-2.0872,1.0906,0.0818
pos,98,-1.3141,-2.0919,1.1039,0.0454
input,98,0.0056,0.6830,0.0009,0.0000
target,98,-1.2758,-2.0872,1.0918,0.0806
pos,99,-1.3037,-2.0919,1.1041,0.0890
input,99,0.0055,0.6878,0.0008,0.0000
target,99,-1.2723,-2.0871,1.0930,0.0795
pos,100,-1.2999,-2.0924,1.1069,0.0392
input,100,0.0054,0.6924,0.0008,0.0000
target,100,-1.2678,-2.0871,1.0940,0.0794
pos,101,-1.2999,-2.0924,1.1069,0.0392
input,101,0.0053,0.6971,0.0008,0.0000
target,101,-1.2632,-2.0871,1.0952,0.0781
pos,102,-1.2870,-2.0927,1.1074,0.0842
input,102,0.0053,0.7016,0.0008,0.0000
target,102,-1.2591,-2.0872,1.0963,0.0768
pos,103,-1.2843,-2.0926,1.1084,0.0662
input,103,0.0052,0.7061,0.0008,0.0000
target,103,-1.2537,-2.0872,1.0974,0.0765
pos,104,-1.2812,-2.0930,1.1084,0.0738
input,104,0.0051,0.7105,0.0008,0.0000
target,104,-1.2485,-2.0872,1.0984,0.0759
pos,105,-1.2812,-2.0930,1.1084,0.0738
input,105,0.0050,0.7148,0.0008,0.0000
target,105,-1.2435,-2.0873,1.0994,0.0755
pos,106,-1.2812,-2.0930,1.1084,0.0738
input,106,0.0049,0.7191,0.0008,0.0000
target,106,-1.2391,-2.0873,1.1002,0.0751
pos,107,-1.2527,-2.0942,1.1100,0.0777
input,107,0.0049,0.7233,0.0158,0.0000
target,107,-1.2352,-2.0874,1.1010,0.0747
pos,108,-1.2491,-2.0942,1.1105,0.0606
input,108,0.0048,0.7275,0.0305,0.0000
target,108,-1.2278,-2.0876,1.1018,0.0743
pos,109,0.0000,0.0000,0.0000,0.0000
input,109,0.0047,0.7316,0.0451,0.0000
target,109,-1.2207,-2.0878,1.1026,0.0735
pos,110,-1.2322,-2.0960,1.1155,0.0470
input,110,0.0047,0.7356,0.0594,0.0000
target,110,-1.2146,-2.0879,1.1034,0.0727
pos,111,-1.2225,-2.0961,1.1147,0.1197
input,111,0.0046,0.7395,0.0735,0.0000
target,111,-1.2068,-2.0883,1.1045,0.0715
pos,112,-1.2184,-2.0961,1.1147,0.1206
input,112,0.0045,0.7435,0.0874,0.0000
target,112,-1.1987,-2.0886,1.1055,0.0720
pos,113,-1.2067,-2.0973,1.1166,0.1182
input,113,0.0044,0.7473,0.1011,0.0000
target,113,-1.1910,-2.0888,1.1064,0.0726
pos,114,-1.2067,-2.0973,1.1166,0.1182
input,114,0.0044,0.7511,0.1146,0.0000
target,114,-1.1827,-2.0892,1.1073,0.0731
pos,115,-1.2067,-2.0973,1.1166,0.1182
input,115,0.0043,0.7548,0.1278,0.0000
target,115,-1.1754,-2.0895,1.1082,0.0737
pos,116,-1.1828,-2.0995,1.1195,0.1131
input,116,0.0043,0.7585,0.1409,0.0000
target,116,-1.1691,-2.0897,1.1090,0.0742
pos,117,-1.1755,-2.1002,1.1203,0.1016
input,117,0.0042,0.7621,0.1538,0.0000
target,117,-1.1602,-2.0902,1.1100,0.0744
pos,118,-1.1667,-2.1016,1.1207,0.1173
input,118,0.0041,0.7657,0.1665,0.0000
target,118,-1.1514,-2.0907,1.1110,0.0744
pos,119,-1.1599,-2.1034,1.1238,0.0326
input,119,0.0041,0.7692,0.1790,0.0000
target,119,-1.1425,-2.0914,1.1119,0.0746
pos,120,-1.1500,-2.1034,1.1216,0.1158
input,120,0.0040,0.7727,0.1913,0.0000
target,120,-1.1338,-2.0923,1.1130,0.0728
pos,121,-1.1412,-2.1047,1.1219,0.1207
input,121,0.0039,0.7761,0.2035,0.0000
target,121,-1.1249,-2.0930,1.1138,0.0730
pos,122,-1.1369,-2.1052,1.1221,0.1135
input,122,0.0039,0.7794,0.2154,0.0000
target,122,-1.1159,-2.0937,1.1146,0.0733
pos,123,-1.1241,-2.1074,1.1233,0.0908
input,123,0.0038,0.7827,0.2272,0.0000
target,123,-1.1074,-2.0944,1.1153,0.0735
pos,124,-1.1151,-2.1083,1.1242,0.0957
input,124,0.0038,0.7860,0.2388,0.0000
target,124,-1.0983,-2.0954,1.1161,0.0730
pos,125,-1.1056,-2.1096,1.1244,0.0991
input,125,0.0037,0.7892,0.2502,0.0000
target,125,-1.0891,-2.0963,1.1168,0.0726
pos,126,-1.0963,-2.1111,1.1253,0.0999
input,126,0.0037,0.7924,0.2614,0.0000
target,126,-1.0798,-2.0973,1.1175,0.0723
pos,127,-1.0963,-2.1111,1.1253,0.0999
input,127,0.0036,0.7955,0.2725,0.0000
target,127,-1.0704,-2.0983,1.1183,0.0720
pos,128,-1.0764,-2.1140,1.1261,0.1038
input,128,0.0035,0.7986,0.2834,0.0000
target,128,-1.0622,-2.0992,1.1189,0.0717
pos,129,-1.0709,-2.1145,1.1261,0.1108
input,129,0.0035,0.8016,0.2942,0.0000
target,129,-1.0523,-2.1004,1.1196,0.0714
pos,130,-1.0549,-2.1168,1.1265,0.1095
input,130,0.0034,0.8046,0.3048,0.0000
target,130,-1.0429,-2.1015,1.1202,0.0714
pos,131,-1.0445,-2.1181,1.1271,0.1197
input,131,0.0034,0.8075,0.3152,0.0000
target,131,-1.0326,-2.1027,1.1208,0.0712
pos,132,-1.0330,-2.1199,1.1273,0.1261
input,132,0.0033,0.8104,0.3255,0.0000
target,132,-1.0221,-2.1039,1.1214,0.0712
pos,133,-1.0330,-2.1199,1.1273,0.1261
input,133,0.0033,0.8132,0.3356,0.0000
target,133,-1.0114,-2.1052,1.1219,0.0714
pos,134,-1.0273,-2.1204,1.1272,0.1200
input,134,0.0032,0.8160,0.3455,0.0000
target,134,-1.0022,-2.1063,1.1224,0.0716
pos,135,-1.0040,-2.1239,1.1277,0.1349
input,135,0.0032,0.8188,0.3554,0.0000
target,135,-0.9933,-2.1074,1.1229,0.0717
pos,136,-0.9919,-2.1257,1.1277,0.1388
input,136,0.0031,0.8215,0.3650,0.0000
target,136,-0.9824,-2.1087,1.1233,0.0720
pos,137,-0.9737,-2.1279,1.1279,0.1457
input,137,0.0031,0.8242,0.3746,0.0000
target,137,-0.9713,-2.1101,1.1237,0.0723
pos,138,-0.9611,-2.1294,1.1277,0.1770
input,138,0.0030,0.8268,0.3839,0.0000
target,138,-0.9591,-2.1116,1.1241,0.0730
pos,139,-0.9479,-2.1309,1.1277,0.1934
input,139,0.0030,0.8294,0.3932,0.0000
target,139,-0.9467,-2.1130,1.1245,0.0748
pos,140,-0.9347,-2.1327,1.1277,0.2033
input,140,0.0030,0.8320,0.4023,0.0000
target,140,-0.9342,-2.1144,1.1248,0.0771
pos,141,-0.9215,-2.1343,1.1282,0.2061
input,141,0.0029,0.8345,0.4112,0.0000
target,141,-0.9216,-2.1158,1.1250,0.0799
pos,142,-0.9098,-2.1372,1.1319,0.1362
input,142,0.0029,0.8370,0.4201,0.0000
target,142,-0.9087,-2.1172,1.1253,0.0829
pos,143,-0.9023,-2.1377,1.1317,0.1466
input,143,0.0028,0.8394,0.4288,0.0000
target,143,-0.8960,-2.1189,1.1259,0.0844
pos,144,-0.8802,-2.1402,1.1278,0.2123
input,144,0.0028,0.8418,0.4373,0.0000
target,144,-0.8840,-2.1204,1.1265,0.0863
pos,145,-0.8660,-2.1416,1.1288,0.2098
input,145,0.0027,0.8442,0.4458,0.0000
target,145,-0.8704,-2.1219,1.1266,0.0899
pos,146,-0.8520,-2.1437,1.1284,0.2173
input,146,0.0027,0.8465,0.4541,0.0000
target,146,-0.8568,-2.1233,1.1268,0.0937
pos,147,-0.8386,-2.1460,1.1308,0.2068
input,147,0.0027,0.8488,0.4623,0.0000
target,147,-0.8430,-2.1248,1.1270,0.0978
pos,148,-0.8228,-2.1482,1.1302,0.2511
input,148,0.0026,0.8511,0.4703,0.0000
target,148,-0.8292,-2.1264,1.1273,0.1017
pos,149,-0.8054,-2.1508,1.1243,0.0823
input,149,0.0026,0.8533,0.4783,0.0000
target,149,-0.8151,-2.1279,1.1276,0.1068
pos,150,-0.7980,-2.1505,1.1256,0.0880
input,150,0.0025,0.8555,0.4861,0.0000
target,150,-0.8005,-2.1295,1.1273,0.1119
pos,151,-0.7854,-2.1512,1.1300,0.2235
input,151,0.0025,0.8577,0.4938,0.0000
target,151,-0.7868,-2.1310,1.1271,0.1135
pos,152,-0.7600,-2.1538,1.1271,0.2943
input,152,0.0025,0.8598,0.5014,0.0000
target,152,-0.7732,-2.1322,1.1274,0.1183
pos,153,-0.7445,-2.1553,1.1275,0.3008
input,153,0.0024,0.8619,0.4939,0.0000
target,153,-0.7579,-2.1334,1.1274,0.1248
pos,154,-0.7279,-2.1566,1.1272,0.3140
input,154,0.0024,0.8640,0.4865,0.0000
target,154,-0.7426,-2.1346,1.1274,0.1316
pos,155,-0.7198,-2.1571,1.1270,0.3147
input,155,0.0024,0.8661,0.4792,0.0000
target,155,-0.7270,-2.1356,1.1273,0.1388
pos,156,-0.7198,-2.1571,1.1270,0.3147
input,156,0.0023,0.8681,0.4720,0.0000
target,156,-0.7124,-2.1365,1.1273,0.1461
pos,157,-0.6955,-2.1590,1.1269,0.3143
input,157,0.0023,0.8700,0.4649,0.0000
target,157,-0.6999,-2.1372,1.1273,0.1535
pos,158,-0.6868,-2.1598,1.1264,0.3198
input,158,0.0023,0.8720,0.4580,0.0000
target,158,-0.6856,-2.1379,1.1272,0.1609
pos,159,-0.6442,-2.1625,1.1251,0.3298
input,159,0.0022,0.8739,0.4511,0.0000
target,159,-0.6721,-2.1386,1.1272,0.1684
pos,160,-0.6442,-2.1625,1.1251,0.3298
input,160,0.0022,0.8758,0.4443,0.0000
target,160,-0.6545,-2.1394,1.1270,0.1759
pos,161,-0.6442,-2.1625,1.1251,0.3298
input,161,0.0022,0.8777,0.4377,0.0000
target,161,-0.6393,-2.1401,1.1268,0.1835
pos,162,-0.5916,-2.1654,1.1247,0.3597
input,162,0.0021,0.8795,0.4311,0.0000
target,162,-0.6263,-2.1405,1.1266,0.1913
pos,163,-0.5737,-2.1662,1.1239,0.3923
input,163,0.0021,0.8813,0.4246,0.0000
target,163,-0.6076,-2.1411,1.1264,0.1993
pos,164,-0.5559,-2.1665,1.1236,0.3652
input,164,0.0021,0.8831,0.4183,0.0000
target,164,-0.5891,-2.1416,1.1262,0.2081
pos,165,-0.5559,-2.1665,1.1236,0.3652
input,165,0.0020,0.8848,0.4120,0.0000
target,165,-0.5706,-2.1421,1.1259,0.2162
pos,166,-0.5559,-2.1665,1.1236,0.3652
input,166,0.0020,0.8866,0.3908,0.0000
target,166,-0.5546,-2.1423,1.1257,0.2245
pos,167,-0.5559,-2.1665,1.1236,0.3652
input,167,0.0020,0.8883,0.3699,0.0000
target,167,-0.5409,-2.1424,1.1255,0.2329
pos,168,-0.5559,-2.1665,1.1236,0.3652
input,168,0.0019,0.8899,0.3494,0.0000
target,168,-0.5291,-2.1423,1.1253,0.2415
pos,169,-0.5559,-2.1665,1.1236,0.3652
input,169,0.0019,0.8916,0.3291,0.0000
target,169,-0.5189,-2.1422,1.1252,0.2503
pos,170,-0.5559,-2.1665,1.1236,0.3652
input,170,0.0019,0.8932,0.3092,0.0000
target,170,-0.5102,-2.1419,1.1250,0.2591
pos,171,-0.5559,-2.1665,1.1236,0.3652
input,171,0.0019,0.8948,0.2896,0.0000
target,171,-0.5026,-2.1415,1.1249,0.2681
pos,172,-0.4245,-2.1689,1.1200,0.4389
input,172,0.0018,0.8964,0.2702,0.0000
target,172,-0.4961,-2.1411,1.1248,0.2771
pos,173,-0.3857,-2.1686,1.1184,0.4569
input,173,0.0018,0.8980,0.2512,0.0000
target,173,-0.4722,-2.1409,1.1243,0.2859
pos,174,-0.3857,-2.1686,1.1184,0.4569
input,174,0.0018,0.8995,0.2324,0.0000
target,174,-0.4462,-2.1407,1.1238,0.2946
pos,175,-0.3857,-2.1686,1.1184,0.4569
input,175,0.0017,0.9010,0.2139,0.0000
target,175,-0.4238,-2.1403,1.1232,0.3037
pos,176,-0.3857,-2.1686,1.1184,0.4569
input,176,0.0017,0.9025,0.1957,0.0000
target,176,-0.4045,-2.1398,1.1228,0.3131
pos,177,-0.3857,-2.1686,1.1184,0.4569
input,177,0.0017,0.9039,0.1778,0.0000
target,177,-0.3879,-2.1392,1.1224,0.3226
pos,178,-0.3857,-2.1686,1.1184,0.4569
input,178,0.0017,0.9054,0.1601,0.0000
target,178,-0.3736,-2.1386,1.1220,0.3324
pos,179,-0.3857,-2.1686,1.1184,0.4569
input,179,0.0016,0.9068,0.1427,0.0000
target,179,-0.3614,-2.1379,1.1216,0.3423
pos,180,-0.3857,-2.1686,1.1184,0.4569
input,180,0.0016,0.9082,0.1256,0.0000
target,180,-0.3509,-2.1371,1.1213,0.3524
pos,181,-0.3857,-2.1686,1.1184,0.4569
input,181,0.0016,0.9096,0.1087,0.0000
