input,14,0.0371,-0.0282,0.0000,0.0000
target,14,-0.3823,-2.2242,1.2115,1.2231
pos,15,-0.3878,-2.2244,1.2164,1.2094
input,15,0.0366,-0.0278,0.0000,0.0000
target,15,-0.3823,-2.2247,1.2117,1.2232
pos,16,-0.3879,-2.2250,1.2171,1.1875
input,16,0.0360,-0.0274,0.0000,0.0000
target,16,-0.3823,-2.2255,1.2122,1.2228
pos,17,-0.3865,-2.2239,1.2177,1.2323
input,17,0.0355,-0.0270,0.0000,0.0000
target,17,-0.3823,-2.2263,1.2126,1.2219
pos,18,-0.3865,-2.2239,1.2177,1.2323
input,18,0.0350,-0.0266,0.0000,0.0000
target,18,-0.3822,-2.2269,1.2131,1.2221
pos,19,-0.3865,-2.2239,1.2177,1.2323
input,19,0.0344,-0.0262,0.0000,0.0000
target,19,-0.3821,-2.2273,1.2135,1.2223
pos,20,-0.3866,-2.2240,1.2165,1.2316
input,20,0.0339,-0.0258,0.0000,0.0000
target,20,-0.3820,-2.2277,1.2139,1.2225
pos,21,-0.3860,-2.2258,1.2194,1.2157
input,21,0.0334,-0.0254,0.0000,0.0000
target,21,-0.3819,-2.2280,1.2142,1.2227
pos,22,-0.3855,-2.2257,1.2189,1.2351
input,22,0.0329,-0.0250,0.0000,0.0000
target,22,-0.3818,-2.2285,1.2146,1.2225
pos,23,-0.3858,-2.2273,1.2193,1.2202
input,23,0.0324,-0.0246,0.0000,0.0000
target,23,-0.3816,-2.2289,1.2150,1.2228
pos,24,-0.3857,-2.2258,1.2172,1.2201
input,24,0.0319,-0.0243,0.0000,0.0000
target,24,-0.3815,-2.2294,1.2154,1.2227
pos,25,-0.3845,-2.2263,1.2172,1.2488
input,25,0.0314,-0.0239,0.0000,0.0000
target,25,-0.3815,-2.2297,1.2156,1.2226
pos,26,-0.3849,-2.2265,1.2172,1.2418
input,26,0.0310,-0.0235,0.0000,0.0000
target,26,-0.3812,-2.2300,1.2157,1.2232
pos,27,-0.3849,-2.2265,1.2172,1.2418
input,27,0.0305,-0.0232,0.0000,0.0000
target,27,-0.3811,-2.2302,1.2159,1.2236
pos,28,-0.3849,-2.2268,1.2175,1.2227
input,28,0.0151,-0.0228,0.0000,0.0000
target,28,-0.3810,-2.2304,1.2160,1.2241
pos,29,-0.3844,-2.2288,1.2199,1.2210
input,29,-0.0002,-0.0225,0.0000,0.0000
target,29,-0.3809,-2.2306,1.2161,1.2240
pos,30,-0.3842,-2.2287,1.2200,1.2204
input,30,-0.0152,-0.0222,0.0000,0.0000
target,30,-0.3808,-2.2310,1.2165,1.2240
pos,31,-0.3846,-2.2293,1.2201,1.2080
input,31,-0.0299,-0.0218,0.0000,0.0000
target,31,-0.3806,-2.2314,1.2168,1.2239
pos,32,-0.3844,-2.2299,1.2201,1.2163
input,32,-0.0445,-0.0215,0.0000,0.0000
target,32,-0.3806,-2.2318,1.2171,1.2235
pos,33,-0.3844,-2.2299,1.2201,1.2163
input,33,-0.0588,-0.0212,0.0000,0.0000
target,33,-0.3805,-2.2322,1.2174,1.2232
pos,34,-0.3841,-2.2304,1.2197,1.2123
input,34,-0.0729,-0.0209,0.0000,0.0000
target,34,-0.3805,-2.2325,1.2177,1.2231
pos,35,-0.3838,-2.2310,1.2193,1.2179
input,35,-0.0869,-0.0205,0.0000,0.0000
target,35,-0.3804,-2.2328,1.2178,1.2228
pos,36,-0.3837,-2.2307,1.2186,1.2240
input,36,-0.1005,-0.0202,0.0000,0.0000
target,36,-0.3803,-2.2332,1.2180,1.2226
pos,37,-0.3837,-2.2307,1.2186,1.2240
input,37,-0.1140,-0.0199,0.0000,0.0000
target,37,-0.3802,-2.2334,1.2180,1.2226
pos,38,-0.3810,-2.2307,1.2151,1.2830
input,38,-0.1273,-0.0196,0.0000,0.0000
target,38,-0.3801,-2.2337,1.2181,1.2227
pos,39,-0.3832,-2.2310,1.2162,1.2345
input,39,-0.1404,-0.0193,0.0000,0.0000
target,39,-0.3797,-2.2338,1.2178,1.2241
pos,40,-0.3829,-2.2314,1.2159,1.2344
input,40,-0.1533,-0.0190,0.0000,0.0000
target,40,-0.3796,-2.2340,1.2176,1.2244
pos,41,-0.3827,-2.2316,1.2157,1.2335
input,41,-0.1660,-0.0188,0.0000,0.0000
target,41,-0.3795,-2.2342,1.2175,1.2246
pos,42,-0.3826,-2.2314,1.2154,1.2367
input,42,-0.1785,-0.0185,0.0000,0.0000
target,42,-0.3794,-2.2344,1.2173,1.2248
pos,43,-0.3826,-2.2314,1.2154,1.2367
input,43,-0.1908,-0.0182,0.0000,0.0000
target,43,-0.3794,-2.2345,1.2171,1.2251
pos,44,-0.3826,-2.2314,1.2154,1.2367
input,44,-0.2030,-0.0179,0.0000,0.0000
target,44,-0.3793,-2.2346,1.2169,1.2253
pos,45,-0.3821,-2.2338,1.2169,1.2185
input,45,-0.2149,-0.0177,0.0000,0.0000
target,45,-0.3792,-2.2347,1.2168,1.2256
pos,46,-0.3822,-2.2344,1.2170,1.2135
input,46,-0.2267,-0.0174,0.0000,0.0000
target,46,-0.3791,-2.2351,1.2168,1.2255
pos,47,-0.3814,-2.2344,1.2162,1.2215
input,47,-0.2383,-0.0171,0.0000,0.0000
target,47,-0.3790,-2.2355,1.2168,1.2252
pos,48,-0.3818,-2.2349,1.2159,1.2018
input,48,-0.2497,-0.0169,0.0000,0.0000
target,48,-0.3789,-2.2358,1.2167,1.2250
pos,49,-0.3821,-2.2355,1.2158,1.2165
input,49,-0.2610,-0.0166,0.0000,0.0000
target,49,-0.3788,-2.2362,1.2167,1.2245
pos,50,-0.3822,-2.2358,1.2155,1.2163
input,50,-0.2721,-0.0164,0.0000,0.0000
target,50,-0.3788,-2.2365,1.2166,1.2242
pos,51,-0.3815,-2.2355,1.2148,1.2268
input,51,-0.2830,-0.0161,0.0000,0.0000
target,51,-0.3788,-2.2369,1.2165,1.2240
pos,52,-0.3827,-2.2340,1.2125,1.2025
input,52,-0.2938,-0.0159,0.0000,0.0000
target,52,-0.3787,-2.2372,1.2163,1.2241
pos,53,-0.3827,-2.2340,1.2122,1.2057
input,53,-0.3043,-0.0156,0.0000,0.0000
target,53,-0.3788,-2.2371,1.2159,1.2235
pos,54,-0.3827,-2.2340,1.2122,1.2057
input,54,-0.3148,-0.0154,0.0000,0.0000
target,54,-0.3789,-2.2371,1.2156,1.2231
pos,55,-0.3835,-2.2363,1.2129,1.1928
input,55,-0.3251,-0.0152,0.0000,0.0000
target,55,-0.3790,-2.2371,1.2152,1.2226
pos,56,-0.3827,-2.2335,1.2102,1.2471
input,56,-0.3352,-0.0150,0.0000,0.0000
target,56,-0.3792,-2.2374,1.2150,1.2218
pos,57,-0.3827,-2.2335,1.2102,1.2471
input,57,-0.3452,-0.0147,0.0000,0.0000
target,57,-0.3792,-2.2373,1.2146,1.2224
pos,58,-0.3828,-2.2336,1.2085,1.2430
input,58,-0.3550,-0.0145,0.0000,0.0000
target,58,-0.3793,-2.2372,1.2141,1.2230
pos,59,-0.3832,-2.2334,1.2078,1.2416
input,59,-0.3647,-0.0143,0.0000,0.0000
target,59,-0.3796,-2.2370,1.2136,1.2235
pos,60,-0.3863,-2.2328,1.2091,1.2397
input,60,-0.3742,-0.0141,0.0000,0.0000
target,60,-0.3801,-2.2367,1.2131,1.2239
pos,61,-0.3885,-2.2323,1.2090,1.2251
input,61,-0.3836,-0.0139,0.0000,0.0000
target,61,-0.3813,-2.2362,1.2127,1.2243
pos,62,-0.3884,-2.2319,1.2082,1.2454
input,62,-0.3928,-0.0137,0.0000,0.0000
target,62,-0.3828,-2.2357,1.2123,1.2244
pos,63,-0.3891,-2.2328,1.2105,1.2180
input,63,-0.4019,-0.0135,0.0000,0.0000
target,63,-0.3844,-2.2351,1.2119,1.2249
pos,64,-0.3925,-2.2318,1.2097,1.2162
input,64,-0.4109,-0.0132,0.0000,0.0000
target,64,-0.3860,-2.2346,1.2118,1.2247
pos,65,-0.3926,-2.2307,1.2085,1.2432
input,65,-0.4197,-0.0131,0.0000,0.0000
target,65,-0.3881,-2.2339,1.2116,1.2245
pos,66,-0.3946,-2.2301,1.2082,1.2395
input,66,-0.4284,-0.0129,0.0000,0.0000
target,66,-0.3902,-2.2331,1.2113,1.2249
pos,67,-0.3963,-2.2292,1.2074,1.2330
input,67,-0.4370,-0.0127,0.0000,0.0000
target,67,-0.3925,-2.2323,1.2110,1.2253
pos,68,-0.3999,-2.2283,1.2070,1.2293
input,68,-0.4455,-0.0125,0.0000,0.0000
target,68,-0.3949,-2.2313,1.2106,1.2254
pos,69,-0.4013,-2.2275,1.2070,1.2135
input,69,-0.4538,-0.0123,0.0000,0.0000
target,69,-0.3977,-2.2303,1.2103,1.2255
pos,70,-0.4021,-2.2269,1.2059,1.2395
input,70,-0.4620,-0.0121,0.0000,0.0000
target,70,-0.4005,-2.2292,1.2100,1.2252
pos,71,-0.4021,-2.2269,1.2059,1.2395
input,71,-0.4700,-0.0119,0.0000,0.0000
target,71,-0.4032,-2.2281,1.2096,1.2256
pos,72,-0.4021,-2.2269,1.2059,1.2395
input,72,-0.4780,-0.0117,0.0000,0.0000
target,72,-0.4057,-2.2270,1.2092,1.2259
pos,73,-0.4094,-2.2228,1.2023,1.1874
input,73,-0.4858,-0.0116,0.0000,0.0000
target,73,-0.4081,-2.2261,1.2089,1.2262
pos,74,-0.4094,-2.2228,1.2023,1.1874
input,74,-0.4935,-0.0114,0.0000,0.0000
target,74,-0.4114,-2.2246,1.2083,1.2253
pos,75,-0.4094,-2.2228,1.2023,1.1874
input,75,-0.5011,-0.0112,0.0000,0.0000
target,75,-0.4144,-2.2232,1.2077,1.2244
pos,76,-0.4114,-2.2225,1.2019,1.2214
input,76,-0.5086,-0.0111,0.0000,0.0000
target,76,-0.4172,-2.2219,1.2072,1.2235
pos,77,-0.4114,-2.2225,1.2019,1.2214
input,77,-0.5160,-0.0109,0.0000,0.0000
target,77,-0.4201,-2.2207,1.2067,1.2234
pos,78,-0.4243,-2.2168,1.1993,1.2473
input,78,-0.5232,-0.0107,0.0000,0.0000
target,78,-0.4227,-2.2196,1.2062,1.2234
pos,79,-0.4243,-2.2168,1.1993,1.2473
input,79,-0.5304,-0.0106,0.0000,0.0000
target,79,-0.4270,-2.2178,1.2056,1.2240
pos,80,-0.4281,-2.2170,1.2001,1.2165
input,80,-0.5374,-0.0104,0.0000,0.0000
target,80,-0.4308,-2.2162,1.2050,1.2246
pos,81,-0.4281,-2.2170,1.2001,1.2165
input,81,-0.5444,-0.0102,0.0000,0.0000
target,81,-0.4348,-2.2147,1.2045,1.2244
pos,82,-0.4281,-2.2170,1.2001,1.2165
input,82,-0.5512,-0.0101,0.0000,0.0000
target,82,-0.4385,-2.2134,1.2041,1.2242
pos,83,-0.4281,-2.2170,1.2001,1.2165
input,83,-0.5579,-0.0099,0.0000,0.0000
target,83,-0.4418,-2.2122,1.2037,1.2241
pos,84,-0.4393,-2.2097,1.1958,1.2057
input,84,-0.5646,-0.0098,0.0000,0.0000
target,84,-0.4448,-2.2110,1.2034,1.2239
pos,85,-0.4393,-2.2097,1.1958,1.2057
input,85,-0.5711,-0.0096,0.0000,0.0000
target,85,-0.4491,-2.2090,1.2027,1.2235
pos,86,-0.4393,-2.2097,1.1958,1.2057
input,86,-0.5775,-0.0095,0.0000,0.0000
target,86,-0.4529,-2.2071,1.2020,1.2231
pos,87,-0.4393,-2.2097,1.1958,1.2057
input,87,-0.5839,-0.0094,0.0000,0.0000
target,87,-0.4564,-2.2055,1.2014,1.2226
pos,88,-0.4478,-2.2092,1.1965,1.1972
input,88,-0.5901,-0.0092,0.0000,0.0000
target,88,-0.4596,-2.2040,1.2009,1.2222
pos,89,-0.4478,-2.2092,1.1965,1.1972
input,89,-0.5963,-0.0091,0.0000,0.0000
target,89,-0.4636,-2.2026,1.2005,1.2216
pos,90,-0.4852,-2.1908,1.1902,1.2478
input,90,-0.6023,-0.0089,0.0000,0.0000
target,90,-0.4673,-2.2013,1.2002,1.2210
pos,91,-0.4852,-2.1908,1.1902,1.2478
input,91,-0.6083,-0.0088,0.0000,0.0000
target,91,-0.4758,-2.1975,1.1992,1.2216
pos,92,-0.4852,-2.1908,1.1902,1.2478
input,92,-0.6142,-0.0087,0.0000,0.0000
target,92,-0.4832,-2.1943,1.1984,1.2223
pos,93,-0.4880,-2.1893,1.1894,1.2505
input,93,-0.6199,-0.0085,0.0000,0.0000
target,93,-0.4898,-2.1914,1.1976,1.2229
pos,94,-0.4880,-2.1893,1.1894,1.2505
input,94,-0.6256,-0.0084,0.0000,0.0000
target,94,-0.4960,-2.1886,1.1969,1.2236
pos,95,-0.5123,-2.1791,1.1870,1.2404
input,95,-0.6313,-0.0083,0.0000,0.0000
target,95,-0.5015,-2.1861,1.1962,1.2243
pos,96,-0.5242,-2.1768,1.1879,1.2024
input,96,-0.6218,-0.0082,0.0000,0.0000
target,96,-0.5097,-2.1825,1.1953,1.2247
pos,97,-0.5242,-2.1768,1.1879,1.2024
input,97,-0.6125,-0.0080,0.0000,0.0000
target,97,-0.5185,-2.1791,1.1947,1.2241
pos,98,-0.5242,-2.1768,1.1879,1.2024
input,98,-0.6033,-0.0079,0.0000,0.0000
target,98,-0.5263,-2.1760,1.1940,1.2236
pos,99,-0.5242,-2.1768,1.1879,1.2024
input,99,-0.5942,-0.0078,0.0000,0.0000
target,99,-0.5331,-2.1733,1.1935,1.2231
pos,100,-0.5242,-2.1768,1.1879,1.2024
input,100,-0.5853,-0.0077,0.0000,0.0000
target,100,-0.5391,-2.1709,1.1930,1.2226
pos,101,-0.5242,-2.1768,1.1879,1.2024
input,101,-0.5765,-0.0076,0.0000,0.0000
target,101,-0.5444,-2.1688,1.1926,1.2221
pos,102,-0.5242,-2.1768,1.1879,1.2024
input,102,-0.5679,-0.0075,0.0000,0.0000
target,102,-0.5491,-2.1670,1.1922,1.2216
pos,103,-0.5242,-2.1768,1.1879,1.2024
input,103,-0.5594,-0.0073,0.0000,0.0000
target,103,-0.5533,-2.1653,1.1918,1.2212
pos,104,-0.5242,-2.1768,1.1879,1.2024
input,104,-0.5510,-0.0072,0.0000,0.0000
target,104,-0.5570,-2.1638,1.1915,1.2208
pos,105,-0.5242,-2.1768,1.1879,1.2024
input,105,-0.5427,-0.0071,0.0000,0.0000
target,105,-0.5603,-2.1625,1.1912,1.2204
pos,106,-0.5242,-2.1768,1.1879,1.2024
input,106,-0.5346,-0.0070,0.0000,0.0000
target,106,-0.5632,-2.1613,1.1909,1.2200
pos,107,-0.5242,-2.1768,1.1879,1.2024
input,107,-0.5266,-0.0069,0.0000,0.0000
target,107,-0.5659,-2.1602,1.1907,1.2196
pos,108,-0.5242,-2.1768,1.1879,1.2024
input,108,-0.5187,-0.0068,0.0000,0.0000
target,108,-0.5683,-2.1593,1.1905,1.2192
pos,109,-0.5242,-2.1768,1.1879,1.2024
input,109,-0.5109,-0.0067,0.0000,0.0000
target,109,-0.5705,-2.1584,1.1903,1.2188
pos,110,-0.6113,-2.1395,1.1827,1.2140
input,110,-0.5032,-0.0066,0.0000,0.0000
target,110,-0.5725,-2.1576,1.1901,1.2185
pos,111,-0.6113,-2.1395,1.1827,1.2140
input,111,-0.4957,-0.0065,0.0000,0.0000
target,111,-0.5864,-2.1516,1.1894,1.2183
pos,112,-0.6113,-2.1395,1.1827,1.2140
input,112,-0.4882,-0.0064,0.0000,0.0000
target,112,-0.5985,-2.1464,1.1888,1.2182
pos,113,-0.6113,-2.1395,1.1827,1.2140
input,113,-0.4809,-0.0063,0.0000,0.0000
target,113,-0.6091,-2.1419,1.1883,1.2181
pos,114,-0.6113,-2.1395,1.1827,1.2140
input,114,-0.4737,-0.0062,0.0000,0.0000
target,114,-0.6182,-2.1380,1.1878,1.2180
pos,115,-0.6113,-2.1395,1.1827,1.2140
input,115,-0.4666,-0.0061,0.0000,0.0000
target,115,-0.6262,-2.1345,1.1874,1.2179
pos,116,-0.6113,-2.1395,1.1827,1.2140
input,116,-0.4596,-0.0060,0.0000,0.0000
target,116,-0.6332,-2.1315,1.1870,1.2179
pos,117,-0.6113,-2.1395,1.1827,1.2140
input,117,-0.4527,-0.0059,0.0000,0.0000
target,117,-0.6394,-2.1289,1.1866,1.2178
pos,118,-0.6113,-2.1395,1.1827,1.2140
input,118,-0.4459,-0.0059,0.0000,0.0000
target,118,-0.6447,-2.1266,1.1863,1.2177
pos,119,-0.6113,-2.1395,1.1827,1.2140
input,119,-0.4392,-0.0058,0.0000,0.0000
target,119,-0.6494,-2.1246,1.1860,1.2177
pos,120,-0.6113,-2.1395,1.1827,1.2140
input,120,-0.4326,-0.0057,0.0000,0.0000
target,120,-0.6536,-2.1228,1.1858,1.2176
pos,121,-0.6113,-2.1395,1.1827,1.2140
input,121,-0.4261,-0.0056,0.0000,0.0000
target,121,-0.6572,-2.1212,1.1855,1.2176
pos,122,-0.6113,-2.1395,1.1827,1.2140
input,122,-0.4197,-0.0055,0.0000,0.0000
target,122,-0.6604,-2.1198,1.1853,1.2175
pos,123,-0.6113,-2.1395,1.1827,1.2140
input,123,-0.4135,-0.0054,0.0000,0.0000
target,123,-0.6633,-2.1186,1.1851,1.2174
pos,124,-0.6113,-2.1395,1.1827,1.2140
input,124,-0.4073,-0.0054,0.0000,0.0000
target,124,-0.6659,-2.1175,1.1850,1.2174
pos,125,-0.6113,-2.1395,1.1827,1.2140
input,125,-0.4011,-0.0053,0.0000,0.0000
target,125,-0.6681,-2.1165,1.1848,1.2173
pos,126,-0.6113,-2.1395,1.1827,1.2140
input,126,-0.3951,-0.0052,0.0000,0.0000
target,126,-0.6702,-2.1156,1.1847,1.2173
pos,127,-0.6113,-2.1395,1.1827,1.2140
input,127,-0.3892,-0.0051,0.0000,0.0000
target,127,-0.6718,-2.1149,1.1846,1.2173
pos,128,-0.6113,-2.1395,1.1827,1.2140
input,128,-0.3834,-0.0050,0.0000,0.0000
target,128,-0.6730,-2.1143,1.1845,1.2173
pos,129,-0.6113,-2.1395,1.1827,1.2140
input,129,-0.3776,-0.0050,0.0000,0.0000
target,129,-0.6739,-2.1139,1.1844,1.2173
pos,130,-0.6208,-2.1354,1.1825,1.2154
input,130,-0.3719,-0.0049,0.0000,0.0000
target,130,-0.6746,-2.1136,1.1843,1.2172
pos,131,-0.7225,-2.0902,1.1827,1.2244
input,131,-0.3664,-0.0048,0.0000,0.0000
target,131,-0.6763,-2.1129,1.1842,1.2172
pos,132,-0.8444,-2.0375,1.1827,1.2515
input,132,-0.3609,-0.0047,0.0000,0.0000
target,132,-0.6918,-2.1060,1.1841,1.2174
pos,133,-0.8444,-2.0375,1.1827,1.2515
input,133,-0.3555,-0.0047,0.0000,0.0000
target,133,-0.7220,-2.0927,1.1840,1.2181
pos,134,-0.8825,-2.0176,1.1817,1.2365
input,134,-0.3501,-0.0046,0.0000,0.0000
target,134,-0.7479,-2.0814,1.1839,1.2189
pos,135,-0.8825,-2.0176,1.1817,1.2365
input,135,-0.3449,-0.0045,0.0000,0.0000
target,135,-0.7754,-2.0688,1.1837,1.2193
pos,136,-0.9484,-1.9884,1.1848,1.2319
input,136,-0.3397,-0.0045,0.0000,0.0000
target,136,-0.7990,-2.0581,1.1835,1.2197
pos,137,-0.9484,-1.9884,1.1848,1.2319
input,137,-0.3196,-0.0044,0.0000,0.0000
target,137,-0.8283,-2.0449,1.1836,1.2199
pos,138,-0.9869,-1.9707,1.1853,1.2337
input,138,-0.2998,-0.0043,0.0000,0.0000
target,138,-0.8534,-2.0335,1.1837,1.2201
pos,139,-0.9869,-1.9707,1.1853,1.2337
input,139,-0.2803,-0.0043,0.0000,0.0000
target,139,-0.8803,-2.0213,1.1839,1.2204
pos,140,-0.9930,-1.9675,1.1852,1.2450
input,140,-0.2611,-0.0042,0.0000,0.0000
target,140,-0.9033,-2.0109,1.1840,1.2207
pos,141,-1.0123,-1.9595,1.1859,1.2410
input,141,-0.2422,-0.0041,0.0000,0.0000
target,141,-0.9238,-2.0016,1.1842,1.2212
pos,142,-1.0424,-1.9454,1.1859,1.2389
input,142,-0.2236,-0.0041,0.0000,0.0000
target,142,-0.9440,-1.9924,1.1844,1.2217
pos,143,-1.0471,-1.9425,1.1847,1.2561
input,143,-0.2052,-0.0040,0.0000,0.0000
target,143,-0.9655,-1.9827,1.1845,1.2220
pos,144,-1.0652,-1.9337,1.1847,1.2295
input,144,-0.1871,-0.0040,0.0000,0.0000
target,144,-0.9845,-1.9739,1.1846,1.2228
pos,145,-1.0781,-1.9283,1.1847,1.2498
input,145,-0.1693,-0.0039,0.0000,0.0000
target,145,-1.0033,-1.9651,1.1846,1.2230
pos,146,-1.0841,-1.9259,1.1851,1.2426
input,146,-0.1518,-0.0038,0.0000,0.0000
target,146,-1.0212,-1.9569,1.1847,1.2236
pos,147,-1.0841,-1.9259,1.1851,1.2426
input,147,-0.1345,-0.0038,0.0000,0.0000
target,147,-1.0373,-1.9495,1.1847,1.2241
pos,148,-1.0841,-1.9259,1.1851,1.2426
input,148,-0.1175,-0.0037,0.0000,0.0000
target,148,-1.0511,-1.9432,1.1848,1.2245
pos,149,-1.0841,-1.9259,1.1851,1.2426
input,149,-0.1007,-0.0037,0.0000,0.0000
target,149,-1.0628,-1.9378,1.1849,1.2249
pos,150,-1.0841,-1.9259,1.1851,1.2426
input,150,-0.0842,-0.0036,0.0000,0.0000
target,150,-1.0728,-1.9332,1.1850,1.2254
pos,151,-1.0841,-1.9259,1.1851,1.2426
input,151,-0.0680,-0.0036,0.0000,0.0000
target,151,-1.0813,-1.9293,1.1850,1.2258
pos,152,-1.0841,-1.9259,1.1851,1.2426
input,152,-0.0519,-0.0035,0.0000,0.0000
target,152,-1.0885,-1.9260,1.1851,1.2262
pos,153,-1.0841,-1.9259,1.1851,1.2426
input,153,-0.0362,-0.0035,0.0000,0.0000
target,153,-1.0946,-1.9231,1.1852,1.2267
pos,154,-1.0841,-1.9259,1.1851,1.2426
input,154,-0.0206,-0.0034,0.0000,0.0000
target,154,-1.0998,-1.9207,1.1852,1.2271
pos,155,-1.0841,-1.9259,1.1851,1.2426
input,155,-0.0053,-0.0033,0.0000,0.0000
target,155,-1.1042,-1.9187,1.1853,1.2275
pos,156,-1.1822,-1.8829,1.1906,1.2340
input,156,0.0098,-0.0033,0.0000,0.0000
target,156,-1.1078,-1.9170,1.1853,1.2279
pos,157,-1.1822,-1.8829,1.1906,1.2340
input,157,0.0246,-0.0032,0.0000,0.0000
target,157,-1.1244,-1.9096,1.1858,1.2280
pos,158,-1.1865,-1.8805,1.1901,1.2322
input,158,0.0393,-0.0032,0.0000,0.0000
target,158,-1.1387,-1.9033,1.1863,1.2281
pos,159,-1.1865,-1.8805,1.1901,1.2322
input,159,0.0537,-0.0032,0.0000,0.0000
target,159,-1.1516,-1.8975,1.1867,1.2282
pos,160,-1.1865,-1.8805,1.1901,1.2322
input,160,0.0679,-0.0031,0.0000,0.0000
target,160,-1.1625,-1.8926,1.1871,1.2283
pos,161,-1.1865,-1.8805,1.1901,1.2322
input,161,0.0819,-0.0031,0.0000,0.0000
target,161,-1.1718,-1.8884,1.1874,1.2284
pos,162,-1.1865,-1.8805,1.1901,1.2322
input,162,0.0956,-0.0030,0.0000,0.0000
target,162,-1.1796,-1.8849,1.1877,1.2285
pos,163,-1.1865,-1.8805,1.1901,1.2322
input,163,0.1092,-0.0030,0.0000,0.0000
target,163,-1.1863,-1.8819,1.1880,1.2286
pos,164,-1.1865,-1.8805,1.1901,1.2322
input,164,0.1226,-0.0029,0.0000,0.0000
target,164,-1.1920,-1.8794,1.1883,1.2286
pos,165,-1.1865,-1.8805,1.1901,1.2322
input,165,0.1357,-0.0029,0.0000,0.0000
target,165,-1.1967,-1.8772,1.1885,1.2287
pos,166,-1.1865,-1.8805,1.1901,1.2322
input,166,0.1487,-0.0028,0.0000,0.0000
target,166,-1.2007,-1.8754,1.1887,1.2288
pos,167,-1.1865,-1.8805,1.1901,1.2322
input,167,0.1614,-0.0028,0.0000,0.0000
target,167,-1.2041,-1.8738,1.1889,1.2289
pos,168,-1.1865,-1.8805,1.1901,1.2322
input,168,0.1740,-0.0028,0.0000,0.0000
target,168,-1.2067,-1.8727,1.1890,1.2290
pos,169,-1.1865,-1.8805,1.1901,1.2322
input,169,0.1864,-0.0027,0.0000,0.0000
target,169,-1.2086,-1.8718,1.1892,1.2291
pos,170,-1.1865,-1.8805,1.1901,1.2322
input,170,0.1986,-0.0027,0.0000,0.0000
target,170,-1.2099,-1.8711,1.1893,1.2291
pos,171,-1.1865,-1.8805,1.1901,1.2322
input,171,0.2106,-0.0026,0.0000,0.0000
target,171,-1.2107,-1.8707,1.1894,1.2292
pos,172,-1.1865,-1.8805,1.1901,1.2322
input,172,0.2225,-0.0026,0.0000,0.0000
target,172,-1.2111,-1.8704,1.1896,1.2293
pos,173,-1.1865,-1.8805,1.1901,1.2322
input,173,0.2341,-0.0026,0.0000,0.0000
target,173,-1.2112,-1.8703,1.1897,1.2294
pos,174,-1.1865,-1.8805,1.1901,1.2322
input,174,0.2456,-0.0025,0.0000,0.0000
target,174,-1.2109,-1.8704,1.1898,1.2294
pos,175,-1.1865,-1.8805,1.1901,1.2322
input,175,0.2569,-0.0025,0.0000,0.0000
target,175,-1.2104,-1.8705,1.1898,1.2295
pos,176,-1.1865,-1.8805,1.1901,1.2322
input,176,0.2681,-0.0024,0.0000,0.0000
target,176,-1.2097,-1.8707,1.1899,1.2296
pos,177,-1.1865,-1.8805,1.1901,1.2322
input,177,0.2791,-0.0024,0.0000,0.0000
