input,26,0.0000,0.2464,-0.0415,0.0000
target,26,0.3574,-1.9521,0.9014,0.1912
pos,27,0.3653,-1.9541,0.9119,0.2190
input,27,0.0000,0.2578,-0.0409,0.0000
target,27,0.3606,-1.9517,0.9023,0.1907
pos,28,0.3683,-1.9539,0.9129,0.2259
input,28,0.0000,0.2689,-0.0403,0.0000
target,28,0.3638,-1.9514,0.9032,0.1899
pos,29,0.3729,-1.9540,0.9117,0.2947
input,29,0.0000,0.2799,-0.0397,0.0000
target,29,0.3669,-1.9511,0.9041,0.1893
pos,30,0.3751,-1.9540,0.9130,0.2816
input,30,0.0000,0.2907,-0.0391,0.0000
target,30,0.3701,-1.9509,0.9049,0.1904
pos,31,0.3783,-1.9542,0.9135,0.2871
input,31,0.0000,0.3013,-0.0385,0.0000
target,31,0.3732,-1.9507,0.9056,0.1912
pos,32,0.3809,-1.9542,0.9142,0.2955
input,32,0.0000,0.3118,-0.0379,0.0000
target,32,0.3762,-1.9505,0.9064,0.1922
pos,33,0.3822,-1.9541,0.9164,0.2291
input,33,0.0000,0.3221,-0.0374,0.0000
target,33,0.3792,-1.9504,0.9071,0.1933
pos,34,0.3847,-1.9544,0.9169,0.2197
input,34,0.0000,0.3323,-0.0368,0.0000
target,34,0.3819,-1.9503,0.9080,0.1929
pos,35,0.3874,-1.9543,0.9170,0.2199
input,35,0.0000,0.3423,-0.0363,0.0000
target,35,0.3845,-1.9502,0.9088,0.1922
pos,36,0.3897,-1.9536,0.9166,0.2350
input,36,0.0000,0.3521,-0.0357,0.0000
target,36,0.3872,-1.9502,0.9096,0.1916
pos,37,0.3928,-1.9548,0.9178,0.2366
input,37,0.0000,0.3619,-0.0352,0.0000
target,37,0.3897,-1.9501,0.9103,0.1913
pos,38,0.3966,-1.9541,0.9181,0.2191
input,38,0.0000,0.3714,-0.0347,0.0000
target,38,0.3923,-1.9502,0.9110,0.1911
pos,39,0.3977,-1.9545,0.9181,0.2150
input,39,0.0000,0.3809,-0.0341,0.0000
target,39,0.3950,-1.9501,0.9116,0.1905
pos,40,0.4017,-1.9546,0.9166,0.2699
input,40,0.0000,0.3902,-0.0336,0.0000
target,40,0.3975,-1.9502,0.9123,0.1899
pos,41,0.4032,-1.9550,0.9167,0.2898
input,41,0.0000,0.3993,-0.0331,0.0000
target,41,0.4001,-1.9502,0.9127,0.1905
pos,42,0.4056,-1.9547,0.9186,0.2194
input,42,0.0000,0.4083,-0.0326,0.0000
target,42,0.4026,-1.9503,0.9130,0.1917
pos,43,0.4086,-1.9546,0.9193,0.2152
input,43,0.0000,0.4172,-0.0321,0.0000
target,43,0.4050,-1.9504,0.9136,0.1912
pos,44,0.4115,-1.9549,0.9193,0.2118
input,44,0.0000,0.4259,-0.0316,0.0000
target,44,0.4074,-1.9504,0.9141,0.1906
pos,45,0.4162,-1.9546,0.9200,0.1988
input,45,0.0000,0.4345,-0.0312,0.0000
target,45,0.4099,-1.9505,0.9146,0.1899
pos,46,0.4175,-1.9542,0.9195,0.2108
input,46,0.0000,0.4430,-0.0307,0.0000
target,46,0.4127,-1.9505,0.9151,0.1890
pos,47,0.4211,-1.9534,0.9190,0.2037
input,47,0.0000,0.4514,-0.0302,0.0000
target,47,0.4155,-1.9505,0.9155,0.1884
pos,48,0.4242,-1.9535,0.9195,0.2130
input,48,0.0000,0.4596,-0.0298,0.0000
target,48,0.4187,-1.9503,0.9159,0.1876
pos,49,0.4276,-1.9532,0.9202,0.2078
input,49,0.0000,0.4677,-0.0293,0.0000
target,49,0.4220,-1.9500,0.9162,0.1871
pos,50,0.4311,-1.9528,0.9199,0.2047
input,50,0.0000,0.4757,-0.0289,0.0000
target,50,0.4256,-1.9498,0.9166,0.1866
pos,51,0.4331,-1.9526,0.9202,0.2123
input,51,0.0000,0.4836,-0.0285,0.0000
target,51,0.4293,-1.9495,0.9169,0.1859
pos,52,0.4389,-1.9517,0.9204,0.2176
input,52,0.0000,0.4913,-0.0280,0.0000
target,52,0.4331,-1.9491,0.9172,0.1855
pos,53,0.4427,-1.9506,0.9205,0.2082
input,53,0.0000,0.4989,-0.0276,0.0000
target,53,0.4373,-1.9487,0.9175,0.1852
pos,54,0.4471,-1.9504,0.9206,0.2054
input,54,0.0000,0.5065,-0.0272,0.0000
target,54,0.4417,-1.9481,0.9178,0.1848
pos,55,0.4515,-1.9493,0.9207,0.2156
input,55,0.0000,0.5139,-0.0268,0.0000
target,55,0.4463,-1.9475,0.9181,0.1843
pos,56,0.4561,-1.9488,0.9207,0.2169
input,56,0.0000,0.5212,-0.0264,0.0000
target,56,0.4510,-1.9469,0.9183,0.1840
pos,57,0.4632,-1.9478,0.9207,0.2091
input,57,0.0000,0.5283,-0.0260,0.0000
target,57,0.4559,-1.9462,0.9185,0.1838
pos,58,0.4655,-1.9472,0.9206,0.2131
input,58,0.0000,0.5354,-0.0256,0.0000
target,58,0.4613,-1.9454,0.9187,0.1835
pos,59,0.4709,-1.9466,0.9206,0.2150
input,59,0.0000,0.5424,-0.0252,0.0000
target,59,0.4665,-1.9446,0.9189,0.1832
pos,60,0.4773,-1.9452,0.9187,0.2549
input,60,0.0000,0.5492,-0.0249,0.0000
target,60,0.4719,-1.9439,0.9191,0.1830
pos,61,0.4817,-1.9448,0.9203,0.2070
input,61,0.0000,0.5560,-0.0245,0.0000
target,61,0.4776,-1.9429,0.9190,0.1837
pos,62,0.4878,-1.9433,0.9204,0.2142
input,62,0.0000,0.5627,-0.0241,0.0000
target,62,0.4833,-1.9421,0.9192,0.1833
pos,63,0.4969,-1.9419,0.9201,0.2151
input,63,0.0000,0.5692,-0.0237,0.0000
target,63,0.4893,-1.9411,0.9193,0.1832
pos,64,0.5000,-1.9411,0.9200,0.2140
input,64,0.0000,0.5757,-0.0234,0.0000
target,64,0.4958,-1.9400,0.9193,0.1830
pos,65,0.5067,-1.9397,0.9193,0.2060
input,65,0.0000,0.5820,-0.0230,0.0000
target,65,0.5021,-1.9389,0.9194,0.1828
pos,66,0.5166,-1.9378,0.9191,0.2169
input,66,0.0000,0.5883,-0.0227,0.0000
target,66,0.5085,-1.9378,0.9194,0.1825
pos,67,0.5202,-1.9374,0.9191,0.2162
input,67,0.0000,0.5945,-0.0224,0.0000
target,67,0.5157,-1.9365,0.9194,0.1824
pos,68,0.5273,-1.9358,0.9189,0.2188
input,68,0.0000,0.6006,-0.0220,0.0000
target,68,0.5225,-1.9353,0.9193,0.1823
pos,69,0.5346,-1.9349,0.9181,0.2123
input,69,0.0000,0.6066,-0.0217,0.0000
target,69,0.5295,-1.9340,0.9193,0.1823
pos,70,0.5428,-1.9333,0.9181,0.2253
input,70,0.0000,0.6125,-0.0214,0.0000
target,70,0.5367,-1.9328,0.9192,0.1821
pos,71,0.5505,-1.9318,0.9176,0.2219
input,71,0.0000,0.6183,-0.0210,0.0000
target,71,0.5442,-1.9314,0.9191,0.1822
pos,72,0.5587,-1.9302,0.9170,0.2203
input,72,0.0000,0.6240,-0.0207,0.0000
target,72,0.5518,-1.9300,0.9189,0.1823
pos,73,0.5669,-1.9288,0.9165,0.2205
input,73,0.0000,0.6296,-0.0204,0.0000
target,73,0.5597,-1.9286,0.9187,0.1823
pos,74,0.5712,-1.9282,0.9165,0.2206
input,74,0.0000,0.6352,-0.0201,0.0000
target,74,0.5678,-1.9271,0.9185,0.1823
pos,75,0.5843,-1.9256,0.9154,0.2083
input,75,0.0000,0.6407,-0.0198,0.0000
target,75,0.5756,-1.9257,0.9183,0.1824
pos,76,0.5933,-1.9238,0.9151,0.2084
input,76,0.0000,0.6461,-0.0195,0.0000
target,76,0.5842,-1.9242,0.9180,0.1821
pos,77,0.6026,-1.9221,0.9144,0.2053
input,77,0.0000,0.6514,-0.0192,0.0000
target,77,0.5930,-1.9226,0.9178,0.1818
pos,78,0.6124,-1.9200,0.9141,0.2211
input,78,0.0000,0.6566,-0.0189,0.0000
target,78,0.6020,-1.9209,0.9175,0.1815
pos,79,0.6171,-1.9197,0.9139,0.2076
input,79,0.0000,0.6618,-0.0186,0.0000
target,79,0.6113,-1.9192,0.9171,0.1815
pos,80,0.6372,-1.9152,0.9125,0.2130
input,80,0.0000,0.6668,-0.0184,0.0000
target,80,0.6200,-1.9176,0.9168,0.1812
pos,81,0.6425,-1.9144,0.9122,0.2142
input,81,0.0000,0.6718,-0.0181,0.0000
target,81,0.6305,-1.9156,0.9164,0.1811
pos,82,0.6478,-1.9132,0.9121,0.2231
input,82,0.0000,0.6767,-0.0178,0.0000
target,82,0.6404,-1.9138,0.9160,0.1810
pos,83,0.6478,-1.9132,0.9121,0.2231
input,83,0.0000,0.6816,-0.0176,0.0000
target,83,0.6498,-1.9120,0.9156,0.1811
pos,84,0.6749,-1.9082,0.9110,0.2157
input,84,0.0000,0.6864,-0.0173,0.0000
target,84,0.6580,-1.9104,0.9153,0.1812
pos,85,0.6858,-1.9063,0.9095,0.2127
input,85,0.0000,0.6911,-0.0170,0.0000
target,85,0.6689,-1.9083,0.9149,0.1811
pos,86,0.6973,-1.9042,0.9087,0.2125
input,86,0.0000,0.6957,-0.0168,0.0000
target,86,0.6800,-1.9062,0.9144,0.1810
pos,87,0.7088,-1.9021,0.9077,0.2142
input,87,0.0000,0.7003,-0.0165,0.0000
target,87,0.6913,-1.9042,0.9138,0.1808
pos,88,0.7211,-1.8999,0.9067,0.2157
input,88,0.0000,0.7048,-0.0163,0.0000
target,88,0.7027,-1.9021,0.9133,0.1807
pos,89,0.7327,-1.8978,0.9052,0.2132
input,89,0.0000,0.7092,-0.0160,0.0000
target,89,0.7144,-1.8999,0.9126,0.1806
pos,90,0.7454,-1.8958,0.9044,0.2110
input,90,0.0000,0.7136,-0.0158,0.0000
target,90,0.7261,-1.8978,0.9119,0.1804
pos,91,0.7575,-1.8935,0.9030,0.2144
input,91,0.0000,0.7179,-0.0156,0.0000
target,91,0.7381,-1.8956,0.9112,0.1802
pos,92,0.7728,-1.8939,0.8965,0.2658
input,92,0.0000,0.7221,-0.0153,0.0000
target,92,0.7503,-1.8934,0.9104,0.1800
pos,93,0.7840,-1.8893,0.8965,0.1660
input,93,0.0000,0.7263,-0.0151,0.0000
target,93,0.7630,-1.8915,0.9091,0.1810
pos,94,0.7965,-1.8873,0.8982,0.2176
input,94,0.0000,0.7304,-0.0149,0.0000
target,94,0.7756,-1.8893,0.9079,0.1797
pos,95,0.8097,-1.8853,0.8960,0.2156
input,95,0.0000,0.7344,-0.0146,0.0000
target,95,0.7883,-1.8871,0.9070,0.1796
pos,96,0.8235,-1.8831,0.8937,0.2026
input,96,0.0000,0.7384,-0.0294,0.0000
target,96,0.8011,-1.8848,0.9060,0.1795
pos,97,0.8368,-1.8815,0.8924,0.2164
input,97,0.0000,0.7423,-0.0440,0.0000
target,97,0.8143,-1.8826,0.9048,0.1790
pos,98,0.8511,-1.8794,0.8905,0.2183
input,98,0.0000,0.7462,-0.0583,0.0000
target,98,0.8275,-1.8805,0.9036,0.1789
pos,99,0.8722,-1.8764,0.8872,0.2189
input,99,0.0000,0.7500,-0.0724,0.0000
target,99,0.8410,-1.8783,0.9024,0.1787
pos,100,0.8791,-1.8756,0.8860,0.2172
input,100,0.0000,0.7537,-0.0864,0.0000
target,100,0.8557,-1.8760,0.9009,0.1786
pos,101,0.8939,-1.8736,0.8839,0.2210
input,101,0.0000,0.7574,-0.1001,0.0000
target,101,0.8693,-1.8739,0.8995,0.1785
pos,102,0.9008,-1.8731,0.8829,0.2152
input,102,0.0000,0.7611,-0.1136,0.0000
target,102,0.8833,-1.8718,0.8980,0.1784
pos,103,0.9229,-1.8701,0.8796,0.2106
input,103,0.0000,0.7647,-0.1119,0.0000
target,103,0.8963,-1.8699,0.8966,0.1781
pos,104,0.9378,-1.8685,0.8772,0.2145
input,104,0.0000,0.7682,-0.1102,0.0000
target,104,0.9107,-1.8678,0.8950,0.1777
pos,105,0.9534,-1.8664,0.8755,0.2146
input,105,0.0000,0.7717,-0.1085,0.0000
target,105,0.9253,-1.8658,0.8933,0.1774
pos,106,0.9687,-1.8646,0.8729,0.2203
input,106,0.0000,0.7751,-0.1069,0.0000
target,106,0.9401,-1.8638,0.8916,0.1771
pos,107,0.9917,-1.8615,0.8690,0.2331
input,107,0.0000,0.7785,-0.1053,0.0000
target,107,0.9551,-1.8618,0.8899,0.1769
pos,108,1.0078,-1.8600,0.8674,0.2071
input,108,0.0000,0.7818,-0.1037,0.0000
target,108,0.9712,-1.8596,0.8879,0.1770
pos,109,1.0236,-1.8581,0.8653,0.2077
input,109,0.0000,0.7851,-0.1022,0.0000
target,109,0.9875,-1.8575,0.8859,0.1765
pos,110,1.0315,-1.8572,0.8640,0.2035
input,110,0.0000,0.7883,-0.1006,0.0000
target,110,1.0038,-1.8554,0.8840,0.1760
pos,111,1.0478,-1.8557,0.8620,0.1978
input,111,0.0000,0.7915,-0.0991,0.0000
target,111,1.0190,-1.8535,0.8821,0.1753
pos,112,1.0641,-1.8537,0.8599,0.1995
input,112,0.0000,0.7946,-0.0976,0.0000
target,112,1.0344,-1.8516,0.8802,0.1746
pos,113,1.0807,-1.8521,0.8578,0.1954
input,113,0.0000,0.7977,-0.0962,0.0000
target,113,1.0501,-1.8498,0.8783,0.1738
pos,114,1.0982,-1.8501,0.8523,0.1467
input,114,0.0000,0.8007,-0.0947,0.0000
target,114,1.0659,-1.8479,0.8763,0.1730
pos,115,1.1143,-1.8483,0.8535,0.1943
input,115,0.0000,0.8037,-0.0933,0.0000
target,115,1.0821,-1.8461,0.8741,0.1710
pos,116,1.1311,-1.8461,0.8513,0.1934
input,116,0.0000,0.8066,-0.0919,0.0000
target,116,1.0984,-1.8443,0.8721,0.1702
pos,117,1.1485,-1.8440,0.8492,0.1934
input,117,0.0000,0.8095,-0.0905,0.0000
target,117,1.1148,-1.8423,0.8701,0.1694
pos,118,1.1660,-1.8419,0.8472,0.1915
input,118,0.0000,0.8124,-0.0892,0.0000
target,118,1.1314,-1.8404,0.8682,0.1686
pos,119,1.1832,-1.8402,0.8446,0.1883
input,119,0.0000,0.8152,-0.0878,0.0000
target,119,1.1482,-1.8384,0.8662,0.1678
pos,120,1.2009,-1.8382,0.8430,0.1879
input,120,0.0000,0.8180,-0.0865,0.0000
target,120,1.1652,-1.8365,0.8641,0.1670
pos,121,1.2186,-1.8364,0.8408,0.1876
input,121,0.0000,0.8207,-0.0852,0.0000
target,121,1.1823,-1.8346,0.8621,0.1661
pos,122,1.2365,-1.8341,0.8385,0.1845
input,122,0.0000,0.8234,-0.0839,0.0000
target,122,1.1996,-1.8327,0.8601,0.1652
pos,123,1.2549,-1.8316,0.8359,0.1824
input,123,0.0000,0.8260,-0.0827,0.0000
target,123,1.2171,-1.8307,0.8581,0.1643
pos,124,1.2731,-1.8297,0.8340,0.1817
input,124,0.0000,0.8287,-0.0814,0.0000
target,124,1.2347,-1.8286,0.8560,0.1634
pos,125,1.2914,-1.8278,0.8314,0.1829
input,125,0.0000,0.8312,-0.0802,0.0000
target,125,1.2525,-1.8266,0.8539,0.1624
pos,126,1.3189,-1.8243,0.8278,0.1735
input,126,0.0000,0.8338,-0.0790,0.0000
target,126,1.2705,-1.8246,0.8518,0.1615
pos,127,1.3286,-1.8231,0.8271,0.1722
input,127,0.0000,0.8363,-0.0778,0.0000
target,127,1.2898,-1.8224,0.8495,0.1601
pos,128,1.3470,-1.8207,0.8241,0.1677
input,128,0.0000,0.8387,-0.0767,0.0000
target,128,1.3079,-1.8204,0.8474,0.1584
pos,129,1.3662,-1.8186,0.8224,0.1733
input,129,0.0000,0.8411,-0.0755,0.0000
target,129,1.3261,-1.8183,0.8452,0.1564
pos,130,1.3851,-1.8162,0.8201,0.1762
input,130,0.0000,0.8435,-0.0744,0.0000
target,130,1.3445,-1.8162,0.8430,0.1543
pos,131,1.4040,-1.8141,0.8179,0.1655
input,131,0.0000,0.8459,-0.0733,0.0000
target,131,1.3630,-1.8141,0.8408,0.1521
pos,132,1.4236,-1.8118,0.8160,0.1757
input,132,0.0000,0.8482,-0.0722,0.0000
target,132,1.3817,-1.8120,0.8387,0.1494
pos,133,1.4429,-1.8092,0.8134,0.1718
input,133,0.0000,0.8504,-0.0711,0.0000
target,133,1.4005,-1.8099,0.8365,0.1467
pos,134,1.4620,-1.8065,0.8094,0.1831
input,134,0.0000,0.8527,-0.0700,0.0000
target,134,1.4195,-1.8077,0.8343,0.1440
pos,135,1.4819,-1.8033,0.8076,0.1646
input,135,0.0000,0.8549,-0.0690,0.0000
target,135,1.4385,-1.8055,0.8320,0.1418
pos,136,1.5113,-1.8001,0.8044,0.1688
input,136,0.0000,0.8571,-0.0679,0.0000
target,136,1.4578,-1.8032,0.8297,0.1392
pos,137,1.5212,-1.7991,0.8032,0.1648
input,137,0.0000,0.8592,-0.0669,0.0000
target,137,1.4785,-1.8008,0.8273,0.1368
pos,138,1.5412,-1.7964,0.8001,0.1811
input,138,0.0000,0.8613,-0.0659,0.0000
target,138,1.4978,-1.7986,0.8250,0.1344
pos,139,1.5612,-1.7939,0.7979,0.1589
input,139,0.0000,0.8634,-0.0649,0.0000
target,139,1.5172,-1.7963,0.8227,0.1325
pos,140,1.5814,-1.7914,0.7952,0.1595
input,140,0.0000,0.8655,-0.0639,0.0000
target,140,1.5368,-1.7940,0.8203,0.1301
pos,141,1.6017,-1.7888,0.7926,0.1692
input,141,0.0000,0.8675,-0.0630,0.0000
target,141,1.5565,-1.7917,0.8179,0.1279
pos,142,1.6222,-1.7864,0.7906,0.1693
input,142,0.0000,0.8695,-0.0620,0.0000
target,142,1.5764,-1.7894,0.8155,0.1260
pos,143,1.6427,-1.7836,0.7875,0.1685
input,143,0.0000,0.8714,-0.0611,0.0000
target,143,1.5964,-1.7871,0.8132,0.1241
pos,144,1.6632,-1.7809,0.7841,0.1641
input,144,0.0000,0.8734,-0.0602,0.0000
target,144,1.6165,-1.7847,0.8108,0.1224
pos,145,1.6839,-1.7781,0.7817,0.1657
input,145,0.0000,0.8753,-0.0593,0.0000
target,145,1.6367,-1.7824,0.8082,0.1206
pos,146,1.7043,-1.7754,0.7785,0.1619
input,146,0.0000,0.8621,-0.0584,0.0150
target,146,1.6571,-1.7799,0.8057,0.1190
pos,147,1.7359,-1.7714,0.7760,0.1688
input,147,0.0000,0.8492,-0.0575,0.0298
target,147,1.6775,-1.7775,0.8032,0.1174
pos,148,1.7461,-1.7703,0.7739,0.1614
input,148,0.0000,0.8365,-0.0567,0.0443
target,148,1.6995,-1.7748,0.8006,0.1160
pos,149,1.7671,-1.7675,0.7713,0.1618
input,149,0.0000,0.8239,-0.0558,0.0587
target,149,1.7199,-1.7724,0.7981,0.1144
pos,150,1.7877,-1.7653,0.7700,0.1767
input,150,0.0000,0.8116,-0.0550,0.0728
target,150,1.7405,-1.7699,0.7955,0.1130
pos,151,1.8091,-1.7624,0.7676,0.1640
input,151,0.0000,0.7994,-0.0542,0.0867
target,151,1.7611,-1.7675,0.7931,0.1120
pos,152,1.8304,-1.7599,0.7636,0.1567
input,152,0.0000,0.7874,-0.0533,0.1004
target,152,1.7819,-1.7650,0.7907,0.1107
pos,153,1.8519,-1.7572,0.7615,0.1586
input,153,0.0000,0.7756,-0.0525,0.1139
target,153,1.8028,-1.7625,0.7881,0.1093
pos,154,1.8733,-1.7547,0.7593,0.1551
input,154,0.0000,0.7639,-0.0518,0.1272
target,154,1.8238,-1.7601,0.7856,0.1080
pos,155,1.8949,-1.7523,0.7569,0.1541
input,155,0.0000,0.7525,-0.0510,0.1403
target,155,1.8449,-1.7576,0.7831,0.1067
pos,156,1.9164,-1.7492,0.7547,0.1544
input,156,0.0000,0.7412,-0.0502,0.1532
target,156,1.8662,-1.7551,0.7806,0.1055
pos,157,1.9376,-1.7468,0.7520,0.1528
input,157,0.0000,0.7301,-0.0495,0.1659
target,157,1.8875,-1.7526,0.7782,0.1043
pos,158,1.9591,-1.7439,0.7496,0.1559
input,158,0.0000,0.7191,-0.0487,0.1784
target,158,1.9088,-1.7501,0.7757,0.1032
pos,159,1.9806,-1.7418,0.7474,0.1601
input,159,0.0000,0.7083,-0.0480,0.1907
target,159,1.9302,-1.7476,0.7732,0.1021
pos,160,2.0023,-1.7392,0.7452,0.1540
input,160,0.0000,0.6977,-0.0473,0.2028
target,160,1.9517,-1.7451,0.7708,0.1013
pos,161,2.0242,-1.7366,0.7431,0.1466
input,161,0.0000,0.6872,-0.0466,0.2148
target,161,1.9733,-1.7426,0.7684,0.1003
pos,162,2.0458,-1.7347,0.7412,0.1549
input,162,0.0000,0.6769,-0.0459,0.2266
target,162,1.9949,-1.7401,0.7660,0.0992
pos,163,2.0676,-1.7317,0.7388,0.1502
input,163,0.0000,0.6668,-0.0452,0.2382
target,163,2.0165,-1.7377,0.7636,0.0983
pos,164,2.0895,-1.7292,0.7364,0.1534
input,164,0.0000,0.6568,-0.0445,0.2496
target,164,2.0383,-1.7353,0.7613,0.0973
pos,165,2.1115,-1.7268,0.7346,0.1566
input,165,0.0000,0.6469,-0.0438,0.2609
target,165,2.0601,-1.7328,0.7589,0.0965
pos,166,2.1336,-1.7240,0.7324,0.1564
input,166,0.0000,0.6372,-0.0432,0.2720
target,166,2.0819,-1.7303,0.7567,0.0958
pos,167,2.1555,-1.7216,0.7303,0.1529
input,167,0.0000,0.6277,-0.0425,0.2829
target,167,2.1038,-1.7279,0.7544,0.0952
pos,168,2.1777,-1.7192,0.7284,0.1478
input,168,0.0000,0.6183,-0.0419,0.2936
target,168,2.1258,-1.7254,0.7521,0.0945
pos,169,2.1997,-1.7166,0.7265,0.1441
input,169,0.0000,0.6090,-0.0413,0.3042
target,169,2.1478,-1.7229,0.7498,0.0937
pos,170,2.2218,-1.7141,0.7246,0.1492
input,170,0.0000,0.5998,-0.0406,0.3147
target,170,2.1699,-1.7205,0.7476,0.0929
pos,171,2.2441,-1.7114,0.7230,0.1437
input,171,0.0000,0.5908,-0.0400,0.3249
target,171,2.1920,-1.7180,0.7455,0.0922
pos,172,2.2664,-1.7088,0.7214,0.1420
input,172,0.0000,0.5820,-0.0394,0.3351
target,172,2.2142,-1.7155,0.7433,0.0915
pos,173,2.2889,-1.7062,0.7195,0.1465
input,173,0.0000,0.5733,-0.0388,0.3450
target,173,2.2364,-1.7130,0.7413,0.0908
pos,174,2.3112,-1.7036,0.7181,0.1512
input,174,0.0000,0.5647,-0.0383,0.3549
target,174,2.2587,-1.7105,0.7392,0.0902
pos,175,2.3336,-1.7015,0.7170,0.1409
input,175,0.0000,0.5562,-0.0377,0.3645
target,175,2.2810,-1.7080,0.7372,0.0898
pos,176,2.3559,-1.6986,0.7156,0.1412
input,176,0.0000,0.5478,-0.0371,0.3741
target,176,2.3034,-1.7055,0.7353,0.0891
pos,177,2.3784,-1.6962,0.7145,0.1408
input,177,0.0000,0.5396,-0.0366,0.3835
target,177,2.3255,-1.7031,0.7336,0.0885
pos,178,2.4009,-1.6938,0.7132,0.1375
input,178,0.0000,0.5315,-0.0360,0.3927
target,178,2.3475,-1.7006,0.7321,0.0880
pos,179,2.4234,-1.6915,0.7122,0.1412
input,179,0.0000,0.5236,-0.0355,0.3868
target,179,2.3693,-1.6982,0.7308,0.0873
pos,180,2.4474,-1.6893,0.7108,0.1894
input,180,0.0000,0.5157,-0.0349,0.3810
target,180,2.3910,-1.6959,0.7297,0.0868
pos,181,2.4681,-1.6874,0.7092,0.1514
input,181,0.0000,0.5080,-0.0344,0.3753
target,181,2.4128,-1.6935,0.7287,0.0874
pos,182,2.4907,-1.6854,0.7085,0.1512
input,182,0.0000,0.5004,-0.0339,0.3697
target,182,2.4343,-1.6912,0.7278,0.0871
pos,183,2.5136,-1.6828,0.7087,0.1433
input,183,0.0000,0.4778,-0.0334,0.3641
target,183,2.4556,-1.6890,0.7271,0.0869
