input,19,0.0152,-0.0568,0.0000,0.0000
target,19,-1.6656,-2.1882,1.1764,1.2892
pos,20,-1.6672,-2.1820,1.1754,1.3024
input,20,0.0150,-0.0559,0.0000,0.0000
target,20,-1.6658,-2.1888,1.1763,1.2894
pos,21,-1.6672,-2.1820,1.1754,1.3024
input,21,0.0147,-0.0551,0.0000,0.0000
target,21,-1.6659,-2.1893,1.1762,1.2897
pos,22,-1.6672,-2.1820,1.1754,1.3024
input,22,0.0145,-0.0542,0.0000,0.0000
target,22,-1.6660,-2.1898,1.1761,1.2900
pos,23,-1.6672,-2.1820,1.1754,1.3024
input,23,0.0143,-0.0534,0.0000,0.0000
target,23,-1.6661,-2.1901,1.1761,1.2902
pos,24,-1.6672,-2.1820,1.1754,1.3024
input,24,0.0141,-0.0526,0.0000,0.0000
target,24,-1.6662,-2.1904,1.1760,1.2905
pos,25,-1.6672,-2.1820,1.1754,1.3024
input,25,0.0139,-0.0518,0.0000,0.0000
target,25,-1.6663,-2.1906,1.1759,1.2907
pos,26,-1.6672,-2.1820,1.1754,1.3024
input,26,0.0137,-0.0511,0.0000,0.0000
target,26,-1.6663,-2.1908,1.1759,1.2909
pos,27,-1.6756,-2.2194,1.1773,1.2727
input,27,0.0134,-0.0503,0.0000,0.0000
target,27,-1.6664,-2.1909,1.1758,1.2911
pos,28,-1.6748,-2.2225,1.1773,1.2504
input,28,0.0132,-0.0495,0.0000,0.0000
target,28,-1.6676,-2.1961,1.1760,1.2906
pos,29,-1.6763,-2.2232,1.1771,1.2896
input,29,0.0130,-0.0488,0.0000,0.0000
target,29,-1.6685,-2.2011,1.1761,1.2896
pos,30,-1.6757,-2.2250,1.1769,1.3204
input,30,0.0129,-0.0481,0.0000,0.0000
target,30,-1.6695,-2.2054,1.1762,1.2895
pos,31,-1.6777,-2.2268,1.1774,1.2618
input,31,0.0127,-0.0473,0.0000,0.0000
target,31,-1.6703,-2.2094,1.1762,1.2901
pos,32,-1.6772,-2.2281,1.1773,1.3012
input,32,0.0125,-0.0466,0.0000,0.0000
target,32,-1.6713,-2.2130,1.1763,1.2894
pos,33,-1.6771,-2.2290,1.1779,1.3061
input,33,0.0123,-0.0459,0.0000,0.0000
target,33,-1.6720,-2.2163,1.1764,1.2896
pos,34,-1.6786,-2.2310,1.1777,1.2754
input,34,0.0121,-0.0453,0.0000,0.0000
target,34,-1.6726,-2.2193,1.1765,1.2899
pos,35,-1.6786,-2.2318,1.1777,1.2744
input,35,0.0119,-0.0446,0.0000,0.0000
target,35,-1.6734,-2.2221,1.1767,1.2895
pos,36,-1.6786,-2.2347,1.1806,1.2764
input,36,0.0117,-0.0439,0.0000,0.0000
target,36,-1.6740,-2.2246,1.1767,1.2891
pos,37,-1.6781,-2.2355,1.1779,1.3399
input,37,0.0116,-0.0432,0.0000,0.0000
target,37,-1.6746,-2.2271,1.1771,1.2887
pos,38,-1.6785,-2.2360,1.1784,1.3275
input,38,0.0114,-0.0426,0.0000,0.0000
target,38,-1.6750,-2.2294,1.1772,1.2899
pos,39,-1.6786,-2.2367,1.1776,1.3379
input,39,0.0112,-0.0420,0.0000,0.0000
target,39,-1.6754,-2.2314,1.1773,1.2908
pos,40,-1.6809,-2.2385,1.1793,1.2865
input,40,0.0111,-0.0413,0.0000,0.0000
target,40,-1.6758,-2.2332,1.1773,1.2919
pos,41,-1.6819,-2.2390,1.1799,1.2365
input,41,0.0109,-0.0407,0.0000,0.0000
target,41,-1.6764,-2.2350,1.1775,1.2917
pos,42,-1.6801,-2.2413,1.1793,1.2326
input,42,0.0107,-0.0401,0.0000,0.0000
target,42,-1.6771,-2.2366,1.1777,1.2903
pos,43,-1.6805,-2.2419,1.1790,1.2215
input,43,0.0106,-0.0395,0.0000,0.0000
target,43,-1.6774,-2.2382,1.1779,1.2888
pos,44,-1.6806,-2.2424,1.1791,1.2225
input,44,0.0104,-0.0389,0.0000,0.0000
target,44,-1.6778,-2.2397,1.1780,1.2871
pos,45,-1.6810,-2.2434,1.1802,1.2301
input,45,0.0102,-0.0383,0.0000,0.0000
target,45,-1.6781,-2.2411,1.1781,1.2854
pos,46,-1.6813,-2.2437,1.1805,1.3249
input,46,0.0101,-0.0377,0.0000,0.0000
target,46,-1.6784,-2.2424,1.1783,1.2840
pos,47,-1.6814,-2.2445,1.1802,1.3209
input,47,0.0099,-0.0372,0.0000,0.0000
target,47,-1.6788,-2.2435,1.1785,1.2849
pos,48,-1.6831,-2.2453,1.1814,1.2946
input,48,0.0098,-0.0366,0.0000,0.0000
target,48,-1.6791,-2.2446,1.1787,1.2857
pos,49,-1.6832,-2.2455,1.1816,1.2961
input,49,0.0096,-0.0361,0.0000,0.0000
target,49,-1.6795,-2.2456,1.1789,1.2859
pos,50,-1.6832,-2.2459,1.1819,1.2959
input,50,0.0095,-0.0355,0.0000,0.0000
target,50,-1.6800,-2.2465,1.1792,1.2861
pos,51,-1.6823,-2.2465,1.1817,1.3215
input,51,0.0094,-0.0350,0.0000,0.0000
target,51,-1.6803,-2.2473,1.1794,1.2863
pos,52,-1.6825,-2.2466,1.1818,1.3152
input,52,0.0092,-0.0345,0.0000,0.0000
target,52,-1.6805,-2.2481,1.1796,1.2871
pos,53,-1.6829,-2.2478,1.1835,1.2536
input,53,0.0091,-0.0190,0.0000,0.0000
target,53,-1.6807,-2.2487,1.1798,1.2877
pos,54,-1.6833,-2.2478,1.1834,1.2427
input,54,0.0089,-0.0037,0.0000,0.0000
target,54,-1.6809,-2.2494,1.1802,1.2869
pos,55,-1.6846,-2.2462,1.1837,1.2568
input,55,0.0088,0.0114,0.0000,0.0000
target,55,-1.6812,-2.2500,1.1805,1.2857
pos,56,-1.6840,-2.2462,1.1840,1.2988
input,56,0.0087,0.0262,0.0000,0.0000
target,56,-1.6816,-2.2503,1.1808,1.2849
pos,57,-1.6844,-2.2459,1.1842,1.2879
input,57,0.0085,0.0408,0.0000,0.0000
target,57,-1.6818,-2.2505,1.1811,1.2852
pos,58,-1.6843,-2.2455,1.1845,1.2915
input,58,0.0084,0.0552,0.0000,0.0000
target,58,-1.6821,-2.2507,1.1814,1.2853
pos,59,-1.6842,-2.2449,1.1847,1.2945
input,59,0.0083,0.0694,0.0000,0.0000
target,59,-1.6823,-2.2507,1.1817,1.2854
pos,60,-1.6844,-2.2442,1.1852,1.2852
input,60,0.0082,0.0833,0.0000,0.0000
target,60,-1.6825,-2.2506,1.1820,1.2855
pos,61,-1.6846,-2.2430,1.1858,1.2769
input,61,0.0080,0.0971,0.0000,0.0000
target,61,-1.6827,-2.2505,1.1823,1.2855
pos,62,-1.6845,-2.2424,1.1858,1.2800
input,62,0.0079,0.1106,0.0000,0.0000
target,62,-1.6829,-2.2502,1.1826,1.2852
pos,63,-1.6842,-2.2416,1.1858,1.2927
input,63,0.0078,0.1240,0.0000,0.0000
target,63,-1.6830,-2.2498,1.1829,1.2851
pos,64,-1.6842,-2.2412,1.1860,1.2918
input,64,0.0077,0.1371,0.0000,0.0000
target,64,-1.6831,-2.2494,1.1832,1.2852
pos,65,-1.6829,-2.2410,1.1859,1.3234
input,65,0.0076,0.1501,0.0000,0.0000
target,65,-1.6832,-2.2489,1.1835,1.2853
pos,66,-1.6829,-2.2410,1.1859,1.3234
input,66,0.0075,0.1628,0.0000,0.0000
target,66,-1.6830,-2.2485,1.1837,1.2862
pos,67,-1.6825,-2.2392,1.1860,1.3388
input,67,0.0073,0.1754,0.0000,0.0000
target,67,-1.6829,-2.2481,1.1839,1.2871
pos,68,-1.6825,-2.2392,1.1860,1.3388
input,68,0.0072,0.1877,0.0000,0.0000
target,68,-1.6828,-2.2475,1.1841,1.2883
pos,69,-1.6826,-2.2380,1.1867,1.2335
input,69,0.0071,0.1999,0.0000,0.0000
target,69,-1.6826,-2.2470,1.1843,1.2895
pos,70,-1.6826,-2.2380,1.1867,1.2335
input,70,0.0070,0.2119,0.0000,0.0000
target,70,-1.6825,-2.2464,1.1845,1.2882
pos,71,-1.6826,-2.2380,1.1867,1.2335
input,71,0.0069,0.2237,0.0000,0.0000
target,71,-1.6825,-2.2458,1.1847,1.2868
pos,72,-1.6826,-2.2380,1.1867,1.2335
input,72,0.0068,0.2354,0.0000,0.0000
target,72,-1.6824,-2.2453,1.1849,1.2855
pos,73,-1.6826,-2.2380,1.1867,1.2335
input,73,0.0067,0.2469,0.0000,0.0000
target,73,-1.6823,-2.2449,1.1851,1.2842
pos,74,-1.6826,-2.2380,1.1867,1.2335
input,74,0.0066,0.2581,0.0000,0.0000
target,74,-1.6823,-2.2445,1.1852,1.2829
pos,75,-1.6826,-2.2380,1.1867,1.2335
input,75,0.0065,0.2693,0.0000,0.0000
target,75,-1.6822,-2.2442,1.1854,1.2817
pos,76,-1.6826,-2.2380,1.1867,1.2335
input,76,0.0064,0.2802,0.0000,0.0000
target,76,-1.6822,-2.2439,1.1855,1.2804
pos,77,-1.6826,-2.2380,1.1867,1.2335
input,77,0.0063,0.2910,0.0000,0.0000
target,77,-1.6822,-2.2436,1.1856,1.2792
pos,78,-1.6826,-2.2380,1.1867,1.2335
input,78,0.0062,0.3017,0.0000,0.0000
target,78,-1.6821,-2.2434,1.1857,1.2780
pos,79,-1.6826,-2.2380,1.1867,1.2335
input,79,0.0061,0.3121,0.0000,0.0000
target,79,-1.6821,-2.2432,1.1858,1.2769
pos,80,-1.6826,-2.2380,1.1867,1.2335
input,80,0.0060,0.3225,0.0000,0.0000
target,80,-1.6821,-2.2430,1.1859,1.2758
pos,81,-1.6826,-2.2380,1.1867,1.2335
input,81,0.0059,0.3326,0.0000,0.0000
target,81,-1.6821,-2.2428,1.1860,1.2746
pos,82,-1.6826,-2.2380,1.1867,1.2335
input,82,0.0059,0.3426,0.0000,0.0000
target,82,-1.6821,-2.2426,1.1860,1.2736
pos,83,-1.6826,-2.2380,1.1867,1.2335
input,83,0.0058,0.3525,0.0000,0.0000
target,83,-1.6821,-2.2425,1.1861,1.2726
pos,84,-1.6826,-2.2380,1.1867,1.2335
input,84,0.0057,0.3622,0.0000,0.0000
target,84,-1.6820,-2.2421,1.1861,1.2716
pos,85,-1.6805,-2.2212,1.1897,1.2882
input,85,0.0056,0.3718,0.0000,0.0000
target,85,-1.6818,-2.2415,1.1862,1.2706
pos,86,-1.6790,-2.2203,1.1897,1.3133
input,86,0.0055,0.3812,0.0000,0.0000
target,86,-1.6813,-2.2384,1.1865,1.2710
pos,87,-1.6797,-2.2198,1.1898,1.2977
input,87,0.0054,0.3905,0.0000,0.0000
target,87,-1.6806,-2.2354,1.1868,1.2720
pos,88,-1.6797,-2.2187,1.1900,1.2891
input,88,0.0053,0.3996,0.0000,0.0000
target,88,-1.6800,-2.2324,1.1871,1.2726
pos,89,-1.6793,-2.2181,1.1903,1.2850
input,89,0.0053,0.4086,0.0000,0.0000
target,89,-1.6795,-2.2295,1.1874,1.2730
pos,90,-1.6788,-2.2166,1.1905,1.2930
input,90,0.0052,0.4175,0.0000,0.0000
target,90,-1.6788,-2.2267,1.1877,1.2733
pos,91,-1.6774,-2.2161,1.1897,1.3193
input,91,0.0051,0.4262,0.0000,0.0000
target,91,-1.6782,-2.2239,1.1879,1.2738
pos,92,-1.6773,-2.2154,1.1912,1.2953
input,92,0.0050,0.4348,0.0000,0.0000
target,92,-1.6773,-2.2211,1.1881,1.2749
pos,93,-1.6776,-2.2147,1.1909,1.2988
input,93,0.0050,0.4433,0.0000,0.0000
target,93,-1.6765,-2.2184,1.1884,1.2754
pos,94,-1.6760,-2.2137,1.1910,1.3218
input,94,0.0049,0.4517,0.0000,0.0000
target,94,-1.6758,-2.2157,1.1886,1.2760
pos,95,0.0000,0.0000,0.0000,0.0000
input,95,0.0048,0.4599,0.0000,0.0000
target,95,-1.6749,-2.2131,1.1888,1.2771
pos,96,-1.6544,-2.1761,1.2076,2.8227
input,96,0.0047,0.4680,0.0000,0.0000
target,96,-1.6741,-2.2106,1.1890,1.2782
pos,97,-1.6754,-2.2122,1.1914,1.2371
input,97,0.0047,0.4760,0.0000,0.0000
target,97,-1.6703,-2.2031,1.1908,1.2791
pos,98,-1.6753,-2.2118,1.1915,1.2354
input,98,0.0046,0.4838,0.0000,0.0000
target,98,-1.6699,-2.2013,1.1909,1.2781
pos,99,-1.6751,-2.2116,1.1916,1.2377
input,99,0.0045,0.4916,0.0000,0.0000
target,99,-1.6695,-2.1996,1.1909,1.2771
pos,100,-1.6751,-2.2116,1.1916,1.2377
input,100,0.0045,0.4992,0.0000,0.0000
target,100,-1.6690,-2.1979,1.1910,1.2762
pos,101,-1.6738,-2.2102,1.1919,1.2204
input,101,0.0044,0.5067,0.0000,0.0000
target,101,-1.6686,-2.1962,1.1910,1.2753
pos,102,-1.6739,-2.2101,1.1934,1.2500
input,102,0.0043,0.5141,0.0000,0.0000
target,102,-1.6679,-2.1944,1.1911,1.2740
pos,103,-1.6741,-2.2096,1.1937,1.2364
input,103,0.0043,0.5214,0.0000,0.0000
target,103,-1.6673,-2.1926,1.1913,1.2734
pos,104,-1.6736,-2.2075,1.1940,1.2939
input,104,0.0042,0.5286,0.0000,0.0000
target,104,-1.6668,-2.1908,1.1915,1.2725
pos,105,-1.6736,-2.2075,1.1940,1.2939
input,105,0.0041,0.5357,0.0000,0.0000
target,105,-1.6662,-2.1888,1.1918,1.2731
pos,106,-1.6724,-2.2067,1.1942,1.3126
input,106,0.0041,0.5276,0.0000,0.0000
target,106,-1.6657,-2.1868,1.1920,1.2737
pos,107,-1.6724,-2.2067,1.1942,1.3126
input,107,0.0040,0.5197,0.0000,0.0000
target,107,-1.6650,-2.1849,1.1922,1.2747
pos,108,-1.6710,-2.2057,1.1945,1.3333
input,108,0.0040,0.5119,0.0000,0.0000
target,108,-1.6644,-2.1830,1.1924,1.2757
pos,109,-1.6707,-2.2056,1.1956,1.2307
input,109,0.0039,0.5042,0.0000,0.0000
target,109,-1.6636,-2.1811,1.1926,1.2772
pos,110,-1.6704,-2.2052,1.1959,1.2299
input,110,0.0038,0.4967,0.0000,0.0000
target,110,-1.6628,-2.1793,1.1928,1.2762
pos,111,-1.6718,-2.2044,1.1971,1.2694
input,111,0.0038,0.4892,0.0000,0.0000
target,111,-1.6620,-2.1775,1.1931,1.2751
pos,112,-1.6694,-2.2030,1.1954,1.3111
input,112,0.0037,0.4819,0.0000,0.0000
target,112,-1.6615,-2.1756,1.1935,1.2751
pos,113,-1.6690,-2.2024,1.1955,1.3147
input,113,0.0037,0.4747,0.0000,0.0000
target,113,-1.6607,-2.1737,1.1937,1.2760
pos,114,-1.6690,-2.2024,1.1955,1.3147
input,114,0.0036,0.4675,0.0000,0.0000
target,114,-1.6599,-2.1718,1.1939,1.2771
pos,115,-1.6690,-2.2024,1.1955,1.3147
input,115,0.0036,0.4605,0.0000,0.0000
target,115,-1.6592,-2.1700,1.1940,1.2781
pos,116,-1.6690,-2.2024,1.1955,1.3147
input,116,0.0035,0.4536,0.0000,0.0000
target,116,-1.6585,-2.1683,1.1941,1.2790
pos,117,-1.6690,-2.2024,1.1955,1.3147
input,117,0.0035,0.4468,0.0000,0.0000
target,117,-1.6579,-2.1666,1.1943,1.2800
pos,118,-1.6690,-2.2024,1.1955,1.3147
input,118,0.0034,0.4401,0.0000,0.0000
target,118,-1.6574,-2.1651,1.1944,1.2810
pos,119,-1.6690,-2.2024,1.1955,1.3147
input,119,0.0033,0.4335,0.0000,0.0000
target,119,-1.6569,-2.1636,1.1945,1.2819
pos,120,-1.6690,-2.2024,1.1955,1.3147
input,120,0.0033,0.4270,0.0000,0.0000
target,120,-1.6564,-2.1622,1.1946,1.2828
pos,121,-1.6690,-2.2024,1.1955,1.3147
input,121,0.0032,0.4206,0.0000,0.0000
target,121,-1.6559,-2.1608,1.1946,1.2837
pos,122,-1.6690,-2.2024,1.1955,1.3147
input,122,0.0032,0.4143,0.0000,0.0000
target,122,-1.6555,-2.1595,1.1947,1.2846
pos,123,-1.6690,-2.2024,1.1955,1.3147
input,123,0.0032,0.4081,0.0000,0.0000
target,123,-1.6551,-2.1582,1.1948,1.2855
pos,124,-1.6690,-2.2024,1.1955,1.3147
input,124,0.0031,0.4020,0.0000,0.0000
target,124,-1.6548,-2.1569,1.1949,1.2864
pos,125,-1.6690,-2.2024,1.1955,1.3147
input,125,0.0031,0.3959,0.0000,0.0000
target,125,-1.6544,-2.1557,1.1949,1.2872
pos,126,-1.6690,-2.2024,1.1955,1.3147
input,126,0.0030,0.3900,0.0000,0.0000
target,126,-1.6541,-2.1546,1.1949,1.2880
pos,127,-1.6690,-2.2024,1.1955,1.3147
input,127,0.0030,0.3841,0.0000,0.0000
target,127,-1.6538,-2.1534,1.1950,1.2889
pos,128,-1.6690,-2.2024,1.1955,1.3147
input,128,0.0029,0.3784,0.0000,0.0000
target,128,-1.6535,-2.1523,1.1950,1.2897
pos,129,-1.6690,-2.2024,1.1955,1.3147
input,129,0.0029,0.3727,0.0000,0.0000
target,129,-1.6532,-2.1512,1.1951,1.2905
pos,130,-1.6598,-2.1875,1.2047,1.2816
input,130,0.0028,0.3671,0.0000,0.0000
target,130,-1.6529,-2.1501,1.1951,1.2914
pos,131,-1.6589,-2.1865,1.2050,1.2893
input,131,0.0028,0.3616,0.0000,0.0000
target,131,-1.6513,-2.1470,1.1960,1.2912
pos,132,-1.6579,-2.1836,1.2055,1.2534
input,132,0.0028,0.3562,0.0000,0.0000
target,132,-1.6498,-2.1441,1.1969,1.2912
pos,133,-1.6546,-2.1812,1.2044,1.3270
input,133,0.0027,0.3508,0.0000,0.0000
target,133,-1.6483,-2.1410,1.1977,1.2904
pos,134,-1.6534,-2.1768,1.2063,1.2879
input,134,0.0027,0.3456,0.0000,0.0000
target,134,-1.6465,-2.1379,1.1983,1.2912
pos,135,-1.6516,-2.1749,1.2053,1.3095
input,135,0.0026,0.3404,0.0000,0.0000
target,135,-1.6448,-2.1345,1.1990,1.2911
pos,136,-1.6497,-2.1729,1.2072,1.2571
input,136,0.0026,0.3353,0.0000,0.0000
target,136,-1.6431,-2.1312,1.1996,1.2915
pos,137,-1.6473,-2.1692,1.2086,1.2862
input,137,0.0026,0.3303,0.0000,0.0000
target,137,-1.6413,-2.1283,1.2003,1.2907
pos,138,-1.6452,-2.1617,1.2072,1.2877
input,138,0.0025,0.3253,0.0000,0.0000
target,138,-1.6395,-2.1253,1.2011,1.2905
pos,139,-1.6452,-2.1617,1.2072,1.2877
input,139,0.0025,0.3204,0.0000,0.0000
target,139,-1.6377,-2.1219,1.2017,1.2904
pos,140,-1.6417,-2.1562,1.2102,1.2693
input,140,0.0024,0.3156,0.0000,0.0000
target,140,-1.6362,-2.1190,1.2022,1.2904
pos,141,-1.6394,-2.1503,1.2079,1.2815
input,141,0.0024,0.3109,0.0000,0.0000
target,141,-1.6344,-2.1159,1.2030,1.2899
pos,142,-1.6357,-2.1428,1.2081,1.2893
input,142,0.0024,0.3062,0.0000,0.0000
target,142,-1.6326,-2.1126,1.2034,1.2897
pos,143,-1.6357,-2.1428,1.2081,1.2893
input,143,0.0023,0.3166,0.0000,0.0000
target,143,-1.6306,-2.1088,1.2039,1.2897
pos,144,-1.6305,-2.1357,1.2083,1.2520
input,144,0.0023,0.3269,0.0000,0.0000
target,144,-1.6289,-2.1056,1.2043,1.2897
pos,145,-1.6265,-2.1273,1.2092,1.2589
input,145,0.0023,0.3370,0.0000,0.0000
target,145,-1.6267,-2.1020,1.2046,1.2887
pos,146,-1.6259,-2.1228,1.2079,1.2990
input,146,0.0022,0.3469,0.0000,0.0000
target,146,-1.6243,-2.0979,1.2051,1.2879
pos,147,-1.6207,-2.1154,1.2099,1.2621
input,147,0.0022,0.3567,0.0000,0.0000
target,147,-1.6222,-2.0938,1.2053,1.2881
pos,148,-1.6207,-2.1154,1.2099,1.2621
input,148,0.0022,0.3664,0.0000,0.0000
target,148,-1.6196,-2.0893,1.2058,1.2874
pos,149,-1.6159,-2.1062,1.2101,1.2791
input,149,0.0021,0.3759,0.0000,0.0000
target,149,-1.6175,-2.0856,1.2062,1.2867
pos,150,-1.6159,-2.1062,1.2101,1.2791
input,150,0.0021,0.3852,0.0000,0.0000
target,150,-1.6150,-2.0812,1.2065,1.2864
pos,151,-1.6097,-2.0927,1.2106,1.2782
input,151,0.0021,0.3944,0.0000,0.0000
target,151,-1.6129,-2.0776,1.2069,1.2862
pos,152,-1.6086,-2.0892,1.2102,1.2606
input,152,0.0020,0.4035,0.0000,0.0000
target,152,-1.6103,-2.0727,1.2072,1.2860
pos,153,-1.6043,-2.0773,1.2094,1.2895
input,153,0.0020,0.4125,0.0000,0.0000
target,153,-1.6079,-2.0681,1.2075,1.2854
pos,154,-1.6008,-2.0702,1.2096,1.2785
input,154,0.0020,0.4213,0.0000,0.0000
target,154,-1.6053,-2.0625,1.2077,1.2854
pos,155,-1.5966,-2.0637,1.2110,1.2881
input,155,0.0019,0.4300,0.0000,0.0000
target,155,-1.6025,-2.0569,1.2079,1.2853
pos,156,-1.5920,-2.0525,1.2110,1.2779
input,156,0.0019,0.4385,0.0000,0.0000
target,156,-1.5996,-2.0512,1.2082,1.2853
pos,157,-1.5900,-2.0487,1.2110,1.2883
input,157,0.0019,0.4469,0.0000,0.0000
target,157,-1.5965,-2.0448,1.2084,1.2851
pos,158,-1.5884,-2.0449,1.2108,1.2803
input,158,0.0019,0.4552,0.0000,0.0000
target,158,-1.5936,-2.0389,1.2087,1.2851
pos,159,-1.5814,-2.0297,1.2113,1.2681
input,159,0.0018,0.4634,0.0000,0.0000
target,159,-1.5909,-2.0334,1.2089,1.2850
pos,160,-1.5803,-2.0241,1.2087,1.2984
input,160,0.0018,0.4715,0.0000,0.0000
target,160,-1.5876,-2.0266,1.2091,1.2845
pos,161,-1.5744,-2.0132,1.2096,1.2505
input,161,0.0018,0.4794,0.0000,0.0000
target,161,-1.5846,-2.0201,1.2091,1.2849
pos,162,-1.5735,-2.0080,1.2088,1.2870
input,162,0.0017,0.4872,0.0000,0.0000
target,162,-1.5813,-2.0131,1.2091,1.2840
pos,163,-1.5682,-1.9951,1.2081,1.2825
input,163,0.0017,0.4949,0.0000,0.0000
target,163,-1.5783,-2.0064,1.2091,1.2841
pos,164,-1.5647,-1.9870,1.2085,1.2826
input,164,0.0017,0.5025,0.0000,0.0000
target,164,-1.5750,-1.9989,1.2090,1.2840
pos,165,-1.5628,-1.9825,1.2078,1.2922
input,165,0.0017,0.5099,0.0000,0.0000
target,165,-1.5718,-1.9915,1.2089,1.2840
pos,166,-1.5574,-1.9696,1.2080,1.2841
input,166,0.0016,0.5173,0.0000,0.0000
target,166,-1.5687,-1.9845,1.2088,1.2842
pos,167,-1.5557,-1.9654,1.2080,1.2794
input,167,0.0016,0.5245,0.0000,0.0000
target,167,-1.5654,-1.9767,1.2087,1.2843
pos,168,-1.5489,-1.9525,1.2074,1.2407
input,168,0.0016,0.5317,0.0000,0.0000
target,168,-1.5623,-1.9696,1.2087,1.2842
pos,169,-1.5477,-1.9489,1.2088,1.2570
input,169,0.0016,0.5387,0.0000,0.0000
target,169,-1.5586,-1.9617,1.2086,1.2831
pos,170,-1.5420,-1.9350,1.2086,1.2566
input,170,0.0015,0.5456,0.0000,0.0000
target,170,-1.5554,-1.9545,1.2086,1.2824
pos,171,-1.5385,-1.9295,1.2062,1.2624
input,171,0.0015,0.5524,0.0000,0.0000
target,171,-1.5518,-1.9465,1.2086,1.2818
pos,172,-1.5372,-1.9244,1.2057,1.2248
input,172,0.0015,0.5441,0.0000,0.0000
target,172,-1.5483,-1.9389,1.2083,1.2813
pos,173,-1.5337,-1.9149,1.2060,1.2374
input,173,0.0015,0.5360,0.0000,0.0000
target,173,-1.5450,-1.9317,1.2081,1.2799
pos,174,-1.5337,-1.9149,1.2060,1.2374
input,174,0.0015,0.5279,0.0000,0.0000
target,174,-1.5417,-1.9240,1.2079,1.2789
pos,175,-1.5249,-1.8895,1.2060,1.2839
input,175,0.0014,0.5200,0.0000,0.0000
target,175,-1.5388,-1.9172,1.2077,1.2779
pos,176,-1.5183,-1.8739,1.2050,1.2917
input,176,0.0014,0.5122,0.0000,0.0000
target,176,-1.5350,-1.9077,1.2075,1.2780
pos,177,-1.5142,-1.8651,1.2069,1.2648
input,177,0.0014,0.5045,0.0000,0.0000
target,177,-1.5308,-1.8972,1.2073,1.2784
pos,178,-1.5097,-1.8527,1.2047,1.2910
input,178,0.0014,0.4970,0.0000,0.0000
target,178,-1.5266,-1.8867,1.2073,1.2781
pos,179,-1.5044,-1.8436,1.2072,1.2561
input,179,0.0014,0.4895,0.0000,0.0000
target,179,-1.5223,-1.8758,1.2070,1.2784
pos,180,-1.5004,-1.8323,1.2071,1.2569
input,180,0.0013,0.4822,0.0000,0.0000
target,180,-1.5178,-1.8650,1.2070,1.2778
