target,61,-1.6944,-3.2015,1.0449,1.2495
pos,62,-1.6970,-3.2055,1.0514,1.3502
input,62,0.0000,0.4127,-0.0339,0.0000
target,62,-1.6943,-3.2011,1.0454,1.2512
pos,63,-1.6968,-3.2037,1.0516,1.3417
input,63,0.0000,0.4215,-0.0334,0.0000
target,63,-1.6942,-3.2003,1.0460,1.2527
pos,64,-1.6963,-3.2033,1.0511,1.3441
input,64,0.0000,0.4302,-0.0329,0.0000
target,64,-1.6940,-3.1991,1.0465,1.2539
pos,65,-1.6960,-3.2011,1.0514,1.3456
input,65,0.0000,0.4387,-0.0324,0.0000
target,65,-1.6937,-3.1979,1.0470,1.2551
pos,66,-1.6957,-3.1979,1.0497,1.3943
input,66,0.0000,0.4472,-0.0319,0.0000
target,66,-1.6933,-3.1962,1.0474,1.2564
pos,67,-1.6955,-3.1969,1.0498,1.3810
input,67,0.0000,0.4555,-0.0314,0.0000
target,67,-1.6929,-3.1942,1.0476,1.2588
pos,68,-1.6950,-3.1939,1.0493,1.2884
input,68,0.0000,0.4636,-0.0309,0.0000
target,68,-1.6924,-3.1921,1.0478,1.2609
pos,69,-1.6939,-3.1938,1.0501,1.3177
input,69,0.0000,0.4717,-0.0305,0.0000
target,69,-1.6919,-3.1896,1.0479,1.2607
pos,70,-1.6929,-3.1901,1.0493,1.3107
input,70,0.0000,0.4796,-0.0300,0.0000
target,70,-1.6912,-3.1873,1.0481,1.2612
pos,71,-1.6922,-3.1874,1.0489,1.3067
input,71,0.0000,0.4874,-0.0296,0.0000
target,71,-1.6904,-3.1845,1.0483,1.2615
pos,72,-1.6914,-3.1845,1.0482,1.2977
input,72,0.0000,0.4951,-0.0291,0.0000
target,72,-1.6896,-3.1816,1.0483,1.2618
pos,73,-1.6911,-3.1793,1.0485,1.2911
input,73,0.0000,0.5027,-0.0287,0.0000
target,73,-1.6886,-3.1785,1.0483,1.2618
pos,74,-1.6911,-3.1793,1.0485,1.2911
input,74,0.0000,0.5101,-0.0282,0.0000
target,74,-1.6878,-3.1749,1.0483,1.2617
pos,75,-1.6882,-3.1730,1.0481,1.3123
input,75,0.0000,0.5175,-0.0278,0.0000
target,75,-1.6869,-3.1716,1.0483,1.2616
pos,76,-1.6877,-3.1709,1.0476,1.3010
input,76,0.0000,0.5247,-0.0274,0.0000
target,76,-1.6858,-3.1677,1.0483,1.2620
pos,77,-1.6877,-3.1709,1.0476,1.3010
input,77,0.0000,0.5318,-0.0270,0.0000
target,77,-1.6846,-3.1638,1.0482,1.2621
pos,78,-1.6877,-3.1709,1.0476,1.3010
input,78,0.0000,0.5389,-0.0266,0.0000
target,78,-1.6836,-3.1603,1.0482,1.2623
pos,79,-1.6877,-3.1709,1.0476,1.3010
input,79,0.0000,0.5458,-0.0262,0.0000
target,79,-1.6827,-3.1571,1.0481,1.2625
pos,80,-1.6877,-3.1709,1.0476,1.3010
input,80,0.0000,0.5526,-0.0258,0.0000
target,80,-1.6818,-3.1542,1.0481,1.2626
pos,81,-1.6877,-3.1709,1.0476,1.3010
input,81,0.0000,0.5593,-0.0254,0.0000
target,81,-1.6810,-3.1515,1.0480,1.2628
pos,82,-1.6877,-3.1709,1.0476,1.3010
input,82,0.0000,0.5659,-0.0250,0.0000
target,82,-1.6803,-3.1490,1.0480,1.2630
pos,83,-1.6877,-3.1709,1.0476,1.3010
input,83,0.0000,0.5724,-0.0247,0.0000
target,83,-1.6796,-3.1467,1.0479,1.2632
pos,84,-1.6877,-3.1709,1.0476,1.3010
input,84,0.0000,0.5788,-0.0243,0.0000
target,84,-1.6789,-3.1445,1.0479,1.2635
pos,85,-1.6877,-3.1709,1.0476,1.3010
input,85,0.0000,0.5852,-0.0239,0.0000
target,85,-1.6783,-3.1425,1.0479,1.2637
pos,86,-1.6877,-3.1709,1.0476,1.3010
input,86,0.0000,0.5914,-0.0236,0.0000
target,86,-1.6777,-3.1406,1.0479,1.2639
pos,87,-1.6877,-3.1709,1.0476,1.3010
input,87,0.0000,0.5975,-0.0232,0.0000
target,87,-1.6772,-3.1388,1.0478,1.2642
pos,88,-1.6877,-3.1709,1.0476,1.3010
input,88,0.0000,0.6035,-0.0229,0.0000
target,88,-1.6767,-3.1371,1.0478,1.2644
pos,89,-1.6877,-3.1709,1.0476,1.3010
input,89,0.0000,0.6095,-0.0225,0.0000
target,89,-1.6762,-3.1355,1.0478,1.2647
pos,90,-1.6877,-3.1709,1.0476,1.3010
input,90,0.0000,0.6153,-0.0222,0.0000
target,90,-1.6757,-3.1339,1.0478,1.2649
pos,91,-1.6877,-3.1709,1.0476,1.3010
input,91,0.0000,0.6211,-0.0368,0.0000
target,91,-1.6753,-3.1324,1.0477,1.2652
pos,92,-1.6877,-3.1709,1.0476,1.3010
input,92,0.0000,0.6268,-0.0513,0.0000
target,92,-1.6749,-3.1310,1.0477,1.2654
pos,93,-1.6877,-3.1709,1.0476,1.3010
input,93,0.0000,0.6324,-0.0655,0.0000
target,93,-1.6744,-3.1296,1.0477,1.2657
pos,94,-1.6877,-3.1709,1.0476,1.3010
input,94,0.0000,0.6379,-0.0795,0.0000
target,94,-1.6740,-3.1283,1.0477,1.2659
pos,95,-1.6877,-3.1709,1.0476,1.3010
input,95,0.0000,0.6433,-0.0933,0.0000
target,95,-1.6737,-3.1270,1.0477,1.2662
pos,96,-1.6877,-3.1709,1.0476,1.3010
input,96,0.0000,0.6487,-0.1069,0.0000
target,96,-1.6733,-3.1258,1.0477,1.2664
pos,97,-1.6877,-3.1709,1.0476,1.3010
input,97,0.0000,0.6540,-0.1203,0.0000
target,97,-1.6729,-3.1246,1.0477,1.2667
pos,98,-1.6429,-3.0155,1.0437,1.3682
input,98,0.0000,0.6592,-0.1335,0.0000
target,98,-1.6726,-3.1234,1.0476,1.2670
pos,99,-1.6394,-3.0055,1.0434,1.3688
input,99,0.0000,0.6643,-0.1465,0.0000
target,99,-1.6661,-3.1007,1.0473,1.2691
pos,100,-1.6338,-2.9900,1.0432,1.3714
input,100,0.0000,0.6543,-0.1593,0.0000
target,100,-1.6600,-3.0795,1.0469,1.2711
pos,101,-1.6300,-2.9793,1.0432,1.3712
input,101,0.0000,0.6445,-0.1719,0.0000
target,101,-1.6539,-3.0590,1.0466,1.2731
pos,102,-1.6287,-2.9735,1.0429,1.3322
input,102,0.0000,0.6348,-0.1844,0.0000
target,102,-1.6481,-3.0397,1.0462,1.2751
pos,103,-1.6205,-2.9638,1.0419,1.3235
input,103,0.0000,0.6253,-0.1966,0.0000
target,103,-1.6429,-3.0222,1.0459,1.2761
pos,104,-1.6204,-2.9516,1.0434,1.3641
input,104,0.0000,0.6159,-0.2087,0.0000
target,104,-1.6372,-3.0056,1.0455,1.2766
pos,105,-1.6164,-2.9401,1.0436,1.3636
input,105,0.0000,0.6067,-0.2205,0.0000
target,105,-1.6323,-2.9895,1.0453,1.2782
pos,106,-1.6164,-2.9401,1.0436,1.3636
input,106,0.0000,0.5976,-0.2322,0.0000
target,106,-1.6275,-2.9739,1.0452,1.2798
pos,107,-1.6164,-2.9401,1.0436,1.3636
input,107,0.0000,0.5886,-0.2437,0.0000
target,107,-1.6234,-2.9604,1.0450,1.2814
pos,108,-1.6164,-2.9401,1.0436,1.3636
input,108,0.0000,0.5798,-0.2551,0.0000
target,108,-1.6198,-2.9486,1.0449,1.2829
pos,109,-1.6164,-2.9401,1.0436,1.3636
input,109,0.0000,0.5711,-0.2663,0.0000
target,109,-1.6167,-2.9384,1.0448,1.2845
pos,110,-1.6164,-2.9401,1.0436,1.3636
input,110,0.0000,0.5625,-0.2773,0.0000
target,110,-1.6140,-2.9294,1.0446,1.2860
pos,111,-1.6164,-2.9401,1.0436,1.3636
input,111,0.0000,0.5541,-0.2881,0.0000
target,111,-1.6116,-2.9216,1.0445,1.2874
pos,112,-1.6164,-2.9401,1.0436,1.3636
input,112,0.0000,0.5458,-0.2988,0.0000
target,112,-1.6096,-2.9148,1.0445,1.2889
pos,113,-1.6164,-2.9401,1.0436,1.3636
input,113,0.0000,0.5376,-0.3093,0.0000
target,113,-1.6078,-2.9088,1.0444,1.2903
pos,114,-1.6164,-2.9401,1.0436,1.3636
input,114,0.0000,0.5295,-0.3197,0.0000
target,114,-1.6063,-2.9035,1.0443,1.2917
pos,115,-1.6164,-2.9401,1.0436,1.3636
input,115,0.0000,0.5216,-0.3299,0.0000
target,115,-1.6050,-2.8988,1.0442,1.2931
pos,116,-1.6164,-2.9401,1.0436,1.3636
input,116,0.0000,0.5138,-0.3399,0.0000
target,116,-1.6038,-2.8947,1.0442,1.2945
pos,117,-1.5625,-2.7763,1.0514,1.3104
input,117,0.0000,0.5061,-0.3498,0.0000
target,117,-1.6028,-2.8911,1.0441,1.2959
pos,118,-1.5596,-2.7690,1.0517,1.3330
input,118,0.0000,0.4985,-0.3596,0.0000
target,118,-1.5943,-2.8651,1.0448,1.2956
pos,119,-1.5596,-2.7690,1.0517,1.3330
input,119,0.0000,0.4910,-0.3692,0.0000
target,119,-1.5866,-2.8415,1.0454,1.2959
pos,120,-1.5480,-2.7320,1.0539,1.3162
input,120,0.0000,0.4836,-0.3786,0.0000
target,120,-1.5799,-2.8211,1.0460,1.2962
pos,121,-1.5431,-2.7166,1.0551,1.3183
input,121,0.0000,0.4764,-0.3880,0.0000
target,121,-1.5725,-2.7983,1.0468,1.2961
pos,122,-1.5411,-2.7092,1.0551,1.3101
input,122,0.0000,0.4692,-0.3971,0.0000
target,122,-1.5654,-2.7765,1.0476,1.2958
pos,123,-1.5337,-2.6859,1.0564,1.3118
input,123,0.0000,0.4622,-0.4062,0.0000
target,123,-1.5590,-2.7565,1.0483,1.2950
pos,124,-1.5290,-2.6699,1.0561,1.3064
input,124,0.0000,0.4552,-0.4151,0.0000
target,124,-1.5524,-2.7360,1.0490,1.2941
pos,125,-1.5242,-2.6540,1.0568,1.3025
input,125,0.0000,0.4484,-0.4239,0.0000
target,125,-1.5461,-2.7160,1.0497,1.2927
pos,126,-1.5218,-2.6460,1.0571,1.2995
input,126,0.0000,0.4417,-0.4325,0.0000
target,126,-1.5399,-2.6965,1.0504,1.2911
pos,127,-1.5218,-2.6460,1.0571,1.2995
input,127,0.0000,0.4351,-0.4410,0.0000
target,127,-1.5342,-2.6785,1.0510,1.2892
pos,128,-1.5093,-2.6054,1.0583,1.2814
input,128,0.0000,0.4285,-0.4344,0.0000
target,128,-1.5293,-2.6630,1.0516,1.2871
pos,129,-1.5042,-2.5889,1.0589,1.2730
input,129,0.0000,0.4221,-0.4279,0.0000
target,129,-1.5232,-2.6440,1.0522,1.2843
pos,130,-1.5042,-2.5889,1.0589,1.2730
input,130,0.0000,0.4158,-0.4215,0.0000
target,130,-1.5172,-2.6252,1.0529,1.2811
pos,131,-1.4910,-2.5470,1.0596,1.2587
input,131,0.0000,0.4095,-0.4151,0.0000
target,131,-1.5121,-2.6092,1.0534,1.2778
pos,132,-1.4886,-2.5387,1.0605,1.2473
input,132,0.0000,0.4034,-0.4089,0.0000
target,132,-1.5058,-2.5897,1.0540,1.2740
pos,133,-1.4825,-2.5217,1.0599,1.2668
input,133,0.0000,0.3974,-0.4028,-0.0150
target,133,-1.5001,-2.5720,1.0546,1.2699
pos,134,-1.4776,-2.5045,1.0601,1.2376
input,134,0.0000,0.3914,-0.3967,-0.0298
target,134,-1.4944,-2.5546,1.0551,1.2659
pos,135,-1.4748,-2.4961,1.0605,1.2344
input,135,0.0000,0.3855,-0.3908,-0.0443
target,135,-1.4887,-2.5373,1.0556,1.2613
pos,136,-1.4657,-2.4704,1.0602,1.2411
input,136,0.0000,0.3797,-0.3849,-0.0587
target,136,-1.4835,-2.5215,1.0561,1.2564
pos,137,-1.4578,-2.4447,1.0600,1.2139
input,137,0.0000,0.3740,-0.3792,-0.0728
target,137,-1.4777,-2.5044,1.0565,1.2516
pos,138,0.0000,0.0000,0.0000,0.0000
input,138,0.0000,0.3684,-0.3735,-0.0867
target,138,-1.4716,-2.4863,1.0568,1.2460
pos,139,-1.4482,-2.4198,1.0591,1.1655
input,139,0.0000,0.3629,-0.3679,-0.1004
target,139,-1.4664,-2.4708,1.0571,1.2404
pos,140,-1.4453,-2.4113,1.0589,1.1600
input,140,0.0000,0.3575,-0.3623,-0.1139
target,140,-1.4605,-2.4542,1.0573,1.2335
pos,141,-1.4339,-2.3773,1.0594,1.2023
input,141,0.0000,0.3521,-0.3569,-0.1272
target,141,-1.4550,-2.4389,1.0575,1.2264
pos,142,-1.4285,-2.3602,1.0592,1.1824
input,142,0.0000,0.3468,-0.3516,-0.1403
target,142,-1.4487,-2.4212,1.0576,1.2203
pos,143,-1.4235,-2.3425,1.0580,1.1437
input,143,0.0000,0.3416,-0.3463,-0.1532
target,143,-1.4425,-2.4036,1.0578,1.2138
pos,144,-1.4200,-2.3345,1.0572,1.1522
input,144,0.0000,0.3365,-0.3411,-0.1659
target,144,-1.4364,-2.3862,1.0578,1.2063
pos,145,-1.4200,-2.3345,1.0572,1.1522
input,145,0.0000,0.3314,-0.3360,-0.1784
target,145,-1.4307,-2.3703,1.0578,1.1990
pos,146,-1.4200,-2.3345,1.0572,1.1522
input,146,0.0000,0.3265,-0.3309,-0.1907
target,146,-1.4258,-2.3567,1.0577,1.1917
pos,147,-1.4200,-2.3345,1.0572,1.1522
input,147,0.0000,0.3216,-0.3260,-0.2028
target,147,-1.4216,-2.3453,1.0577,1.1843
pos,148,-1.4200,-2.3345,1.0572,1.1522
input,148,0.0000,0.3168,-0.3211,-0.2148
target,148,-1.4180,-2.3355,1.0576,1.1770
pos,149,-1.4200,-2.3345,1.0572,1.1522
input,149,0.0000,0.3120,-0.3163,-0.2266
target,149,-1.4148,-2.3273,1.0576,1.1696
pos,150,-1.4200,-2.3345,1.0572,1.1522
input,150,0.0000,0.3073,-0.3115,-0.2382
target,150,-1.4122,-2.3204,1.0575,1.1623
pos,151,-1.4200,-2.3345,1.0572,1.1522
input,151,0.0000,0.3027,-0.3068,-0.2496
target,151,-1.4098,-2.3146,1.0575,1.1549
pos,152,-1.4200,-2.3345,1.0572,1.1522
input,152,0.0000,0.2982,-0.3022,-0.2609
target,152,-1.4079,-2.3097,1.0575,1.1475
pos,153,-1.4200,-2.3345,1.0572,1.1522
input,153,0.0000,0.2937,-0.2977,-0.2720
target,153,-1.4062,-2.3056,1.0575,1.1401
pos,154,-1.4200,-2.3345,1.0572,1.1522
input,154,0.0000,0.2893,-0.2932,-0.2829
target,154,-1.4047,-2.3023,1.0574,1.1327
pos,155,-1.4200,-2.3345,1.0572,1.1522
input,155,0.0000,0.2850,-0.2888,-0.2936
target,155,-1.4034,-2.2995,1.0574,1.1253
pos,156,-1.4200,-2.3345,1.0572,1.1522
input,156,0.0000,0.2807,-0.2845,-0.3042
target,156,-1.4024,-2.2973,1.0574,1.1179
pos,157,-1.4200,-2.3345,1.0572,1.1522
input,157,0.0000,0.2765,-0.2802,-0.3147
target,157,-1.4014,-2.2955,1.0574,1.1105
pos,158,-1.4200,-2.3345,1.0572,1.1522
input,158,0.0000,0.2723,-0.2760,-0.3249
target,158,-1.4007,-2.2940,1.0573,1.1032
pos,159,-1.4200,-2.3345,1.0572,1.1522
input,159,0.0000,0.2682,-0.2719,-0.3351
target,159,-1.4000,-2.2929,1.0573,1.0961
pos,160,-1.4200,-2.3345,1.0572,1.1522
input,160,0.0000,0.2642,-0.2678,-0.3450
target,160,-1.3994,-2.2921,1.0573,1.0894
pos,161,-1.4200,-2.3345,1.0572,1.1522
input,161,0.0000,0.2602,-0.2638,-0.3549
target,161,-1.3990,-2.2915,1.0573,1.0829
pos,162,-1.4200,-2.3345,1.0572,1.1522
input,162,0.0000,0.2563,-0.2599,-0.3645
target,162,-1.3986,-2.2911,1.0573,1.0767
pos,163,-1.4200,-2.3345,1.0572,1.1522
input,163,0.0000,0.2525,-0.2560,-0.3741
target,163,-1.3983,-2.2909,1.0573,1.0708
pos,164,-1.4200,-2.3345,1.0572,1.1522
input,164,0.0000,0.2487,-0.2521,-0.3685
target,164,-1.3980,-2.2908,1.0571,1.0651
pos,165,-1.4200,-2.3345,1.0572,1.1522
input,165,0.0000,0.2450,-0.2483,-0.3629
target,165,-1.3978,-2.2909,1.0568,1.0598
pos,166,-1.4200,-2.3345,1.0572,1.1522
input,166,0.0000,0.2563,-0.2446,-0.3575
target,166,-1.3976,-2.2910,1.0563,1.0546
pos,167,-1.4200,-2.3345,1.0572,1.1522
input,167,0.0000,0.2675,-0.2409,-0.3521
target,167,-1.3975,-2.2912,1.0558,1.0497
pos,168,-1.4200,-2.3345,1.0572,1.1522
input,168,0.0000,0.2785,-0.2373,-0.3468
target,168,-1.3975,-2.2915,1.0551,1.0451
pos,169,-1.4200,-2.3345,1.0572,1.1522
input,169,0.0000,0.2893,-0.2338,-0.3416
target,169,-1.3974,-2.2919,1.0544,1.0406
pos,170,-1.2878,-2.0040,1.0300,0.9688
input,170,0.0000,0.2999,-0.2303,-0.3365
target,170,-1.3974,-2.2923,1.0536,1.0365
pos,171,-1.2563,-1.9388,1.0138,0.9519
input,171,0.0000,0.3104,-0.2268,-0.3315
target,171,-1.3791,-2.2468,1.0501,1.0337
pos,172,-1.2472,-1.9205,1.0085,0.9434
input,172,0.0000,0.3208,-0.2234,-0.3265
target,172,-1.3590,-2.1986,1.0453,1.0311
pos,173,-1.2351,-1.8967,1.0009,0.9229
input,173,0.0000,0.3310,-0.2200,-0.3216
target,173,-1.3403,-2.1546,1.0403,1.0236
pos,174,-1.2323,-1.8913,0.9993,0.9158
input,174,0.0000,0.3410,-0.2167,-0.3168
target,174,-1.3224,-2.1136,1.0349,1.0155
pos,175,-1.2290,-1.8855,0.9974,0.9160
input,175,0.0000,0.3509,-0.2135,-0.3120
target,175,-1.3067,-2.0776,1.0297,1.0075
pos,176,-1.2172,-1.8628,0.9889,0.9049
input,176,0.0000,0.3606,-0.2103,-0.3073
target,176,-1.2927,-2.0459,1.0247,0.9997
pos,177,-1.2134,-1.8570,0.9846,0.8663
input,177,0.0000,0.3702,-0.2071,-0.3027
target,177,-1.2790,-2.0155,1.0193,0.9918
pos,178,-1.2046,-1.8404,0.9770,0.9264
