input,94,-0.0001,0.5846,0.0002,0.0000
pos,95,-0.6893,-2.3769,1.1402,0.6228
input,95,-0.0001,0.5929,0.0002,0.0000
pos,96,-0.6837,-2.3753,1.1412,0.6383
input,96,-0.0001,0.6011,0.0002,0.0000
pos,97,-0.6825,-2.3740,1.1406,0.6337
input,97,-0.0001,0.6091,0.0002,0.0000
pos,98,-0.6806,-2.3739,1.1406,0.6484
input,98,-0.0001,0.6169,0.0002,0.0000
pos,99,-0.6806,-2.3739,1.1406,0.6484
input,99,-0.0001,0.6245,0.0002,0.0000
pos,100,-0.6806,-2.3739,1.1406,0.6484
input,100,-0.0001,0.6320,0.0002,0.0000
pos,101,-0.6793,-2.3734,1.1409,0.6430
input,101,-0.0001,0.6394,0.0002,0.0000
pos,102,-0.6793,-2.3734,1.1409,0.6430
input,102,-0.0001,0.6466,0.0002,0.0000
pos,103,-0.6717,-2.3698,1.1408,0.6494
input,103,-0.0001,0.6537,0.0002,0.0000
pos,104,-0.6577,-2.3627,1.1425,0.6505
input,104,-0.0001,0.6606,0.0002,0.0000
pos,105,-0.6536,-2.3600,1.1461,0.6018
input,105,-0.0001,0.6674,0.0002,0.0000
pos,106,-0.6536,-2.3600,1.1461,0.6018
input,106,-0.0001,0.6741,0.0002,0.0000
pos,107,-0.6409,-2.3541,1.1450,0.5814
input,107,-0.0001,0.6806,-0.0198,0.0000
pos,108,-0.6379,-2.3527,1.1454,0.5845
input,108,-0.0001,0.6870,-0.0394,0.0000
pos,109,-0.6311,-2.3484,1.1430,0.6242
input,109,-0.0001,0.6932,-0.0586,0.0000
pos,110,-0.6250,-2.3451,1.1424,0.6385
input,110,-0.0001,0.6994,-0.0775,0.0000
pos,111,-0.6250,-2.3451,1.1424,0.6385
input,111,-0.0001,0.7054,-0.0959,0.0000
pos,112,-0.6250,-2.3451,1.1424,0.6385
input,112,-0.0001,0.7113,-0.1140,0.0000
pos,113,-0.6250,-2.3451,1.1424,0.6385
input,113,-0.0001,0.7170,-0.1317,0.0000
pos,114,-0.6250,-2.3451,1.1424,0.6385
input,114,-0.0001,0.7227,-0.1491,0.0000
pos,115,-0.5901,-2.3270,1.1468,0.5889
input,115,-0.0001,0.7282,-0.1661,0.0000
pos,116,-0.5901,-2.3270,1.1468,0.5889
input,116,-0.0000,0.7337,-0.1828,0.0000
pos,117,-0.5901,-2.3270,1.1468,0.5889
input,117,-0.0000,0.7390,-0.1991,0.0000
pos,118,-0.5901,-2.3270,1.1468,0.5889
input,118,-0.0000,0.7442,-0.2151,0.0000
pos,119,-0.5901,-2.3270,1.1468,0.5889
input,119,-0.0000,0.7493,-0.2308,0.0000
pos,120,-0.5901,-2.3270,1.1468,0.5889
input,120,-0.0000,0.7544,-0.2462,0.0000
pos,121,-0.5901,-2.3270,1.1468,0.5889
input,121,-0.0000,0.7593,-0.2613,0.0000
pos,122,-0.5901,-2.3270,1.1468,0.5889
input,122,-0.0000,0.7641,-0.2761,0.0000
pos,123,-0.5901,-2.3270,1.1468,0.5889
input,123,-0.0000,0.7688,-0.2906,0.0000
pos,124,-0.5901,-2.3270,1.1468,0.5889
input,124,-0.0000,0.7734,-0.3047,0.0000
pos,125,-0.5901,-2.3270,1.1468,0.5889
input,125,-0.0000,0.7780,-0.3186,0.0000
pos,126,-0.5901,-2.3270,1.1468,0.5889
input,126,-0.0000,0.7824,-0.3323,0.0000
pos,127,-0.5901,-2.3270,1.1468,0.5889
input,127,-0.0000,0.7867,-0.3456,0.0000
pos,128,-0.5901,-2.3270,1.1468,0.5889
input,128,-0.0000,0.7910,-0.3587,0.0000
pos,129,-0.4551,-2.2550,1.1437,0.6038
input,129,-0.0000,0.7952,-0.3715,0.0000
pos,130,-0.4437,-2.2484,1.1428,0.6015
input,130,-0.0000,0.7993,-0.3841,0.0000
pos,131,-0.4437,-2.2484,1.1428,0.6015
input,131,-0.0000,0.8033,-0.3964,0.0000
pos,132,-0.4437,-2.2484,1.1428,0.6015
input,132,-0.0000,0.8072,-0.4085,0.0000
pos,133,-0.4437,-2.2484,1.1428,0.6015
input,133,-0.0000,0.8111,-0.4203,0.0000
pos,134,-0.4437,-2.2484,1.1428,0.6015
input,134,-0.0000,0.8149,-0.4319,0.0000
pos,135,-0.4379,-2.2454,1.1423,0.6043
input,135,-0.0000,0.8186,-0.4433,0.0000
pos,136,-0.4379,-2.2454,1.1423,0.6043
input,136,-0.0000,0.8222,-0.4544,0.0000
pos,137,-0.4379,-2.2454,1.1423,0.6043
input,137,-0.0000,0.8258,-0.4653,0.0000
pos,138,-0.4379,-2.2454,1.1423,0.6043
input,138,-0.0000,0.8292,-0.4760,0.0000
pos,139,-0.4379,-2.2454,1.1423,0.6043
input,139,-0.0000,0.8327,-0.4865,0.0000
pos,140,-0.4379,-2.2454,1.1423,0.6043
input,140,-0.0000,0.8360,-0.4968,0.0000
pos,141,-0.4379,-2.2454,1.1423,0.6043
input,141,-0.0000,0.8393,-0.5068,0.0000
pos,142,-0.4379,-2.2454,1.1423,0.6043
input,142,-0.0000,0.8425,-0.4967,0.0000
pos,143,-0.4379,-2.2454,1.1423,0.6043
input,143,-0.0000,0.8456,-0.4868,0.0000
pos,144,-0.4379,-2.2454,1.1423,0.6043
input,144,-0.0000,0.8487,-0.4770,0.0000
pos,145,-0.4379,-2.2454,1.1423,0.6043
input,145,-0.0000,0.8518,-0.4675,0.0000
pos,146,-0.4379,-2.2454,1.1423,0.6043
input,146,-0.0000,0.8547,-0.4581,0.0000
pos,147,-0.4379,-2.2454,1.1423,0.6043
input,147,-0.0000,0.8576,-0.4490,0.0000
pos,148,-0.2446,-2.1334,1.1247,0.5115
input,148,-0.0000,0.8605,-0.4400,0.0000
pos,149,-0.2180,-2.1182,1.1200,0.4766
input,149,-0.0000,0.8633,-0.4312,0.0000
pos,150,-0.2056,-2.1134,1.1205,0.4778
input,150,-0.0000,0.8660,-0.4226,0.0000
pos,151,-0.1914,-2.1032,1.1163,0.4993
input,151,-0.0000,0.8687,-0.4141,0.0000
pos,152,-0.1852,-2.1003,1.1159,0.4684
input,152,-0.0000,0.8713,-0.4058,0.0000
pos,153,-0.1852,-2.1003,1.1159,0.4684
input,153,-0.0000,0.8739,-0.3977,0.0000
pos,154,-0.1493,-2.0807,1.1112,0.4868
input,154,-0.0000,0.8764,-0.3898,0.0000
pos,155,-0.1369,-2.0791,1.1041,0.4868
input,155,-0.0000,0.8789,-0.3820,0.0000
pos,156,-0.1219,-2.0638,1.1089,0.4172
input,156,-0.0000,0.8813,-0.3743,0.0000
pos,157,-0.1071,-2.0555,1.1068,0.4228
input,157,-0.0000,0.8837,-0.3668,0.0000
pos,158,-0.0922,-2.0473,1.1060,0.4084
input,158,-0.0000,0.8860,-0.3595,0.0000
pos,159,-0.0693,-2.0351,1.1011,0.4006
input,159,-0.0000,0.8883,-0.3523,0.0000
pos,160,-0.0615,-2.0304,1.1000,0.3970
input,160,-0.0000,0.8905,-0.3453,0.0000
pos,161,-0.0522,-2.0264,1.0977,0.4362
input,161,-0.0000,0.8927,-0.3384,0.0000
pos,162,-0.0522,-2.0264,1.0977,0.4362
input,162,-0.0000,0.8948,-0.3316,0.0000
pos,163,-0.0522,-2.0264,1.0977,0.4362
input,163,-0.0000,0.8970,-0.3250,0.0000
pos,164,-0.0365,-2.0185,1.0962,0.4252
input,164,-0.0000,0.8990,-0.3185,0.0000
pos,165,0.0035,-1.9969,1.0908,0.4086
input,165,-0.0000,0.9010,-0.3121,0.0000
pos,166,0.0035,-1.9969,1.0908,0.4086
input,166,-0.0000,0.9030,-0.3059,0.0000
pos,167,0.0035,-1.9969,1.0908,0.4086
input,167,-0.0000,0.9050,-0.2997,0.0000
pos,168,0.0035,-1.9969,1.0908,0.4086
input,168,-0.0000,0.9069,-0.2937,0.0000
pos,169,0.0035,-1.9969,1.0908,0.4086
input,169,-0.0000,0.9087,-0.2879,0.0000
pos,170,0.0035,-1.9969,1.0908,0.4086
input,170,-0.0000,0.9105,-0.2821,0.0000
pos,171,0.0035,-1.9969,1.0908,0.4086
input,171,-0.0000,0.9123,-0.2765,0.0000
pos,172,0.0035,-1.9969,1.0908,0.4086
input,172,-0.0000,0.9141,-0.2709,0.0000
pos,173,0.0035,-1.9969,1.0908,0.4086
input,173,-0.0000,0.9158,-0.2655,0.0000
pos,174,0.0035,-1.9969,1.0908,0.4086
input,174,-0.0000,0.9175,-0.2602,0.0000
pos,175,0.0035,-1.9969,1.0908,0.4086
input,175,-0.0000,0.9191,-0.2550,0.0000
pos,176,0.2124,-1.8910,1.0647,0.3089
input,176,-0.0000,0.9208,-0.2499,0.0000
pos,177,0.2307,-1.8825,1.0619,0.3088
input,177,-0.0000,0.9223,-0.2449,0.0000
pos,178,0.2497,-1.8733,1.0594,0.3073
input,178,-0.0000,0.9239,-0.2400,0.0000
pos,179,0.2696,-1.8653,1.0541,0.3560
input,179,-0.0000,0.9254,-0.2352,0.0000
pos,180,0.2880,-1.8558,1.0528,0.3119
input,180,-0.0000,0.9269,-0.2305,0.0000
pos,181,0.3070,-1.8469,1.0504,0.3110
input,181,-0.0000,0.9284,-0.2259,0.0000
pos,182,0.3275,-1.8389,1.0453,0.3463
input,182,-0.0000,0.9298,-0.2214,0.0000
pos,183,0.3462,-1.8301,1.0424,0.3153
input,183,-0.0000,0.9312,-0.2170,0.0000
pos,184,0.3673,-1.8213,1.0382,0.3516
input,184,-0.0000,0.9326,-0.2126,0.0000
pos,185,0.3876,-1.8131,1.0358,0.3615
input,185,-0.0000,0.9339,-0.2084,0.0000
pos,186,0.4075,-1.8038,1.0319,0.3613
input,186,-0.0000,0.9353,-0.2042,0.0000
pos,187,0.4176,-1.7996,1.0304,0.3571
input,187,-0.0000,0.9365,-0.2001,0.0000
pos,188,0.4176,-1.7996,1.0304,0.3571
input,188,-0.0000,0.9378,-0.1961,0.0000
pos,189,0.4176,-1.7996,1.0304,0.3571
input,189,-0.0000,0.9391,-0.1922,0.0000
pos,190,0.4176,-1.7996,1.0304,0.3571
input,190,-0.0000,0.9403,-0.1883,0.0000
pos,191,0.4176,-1.7996,1.0304,0.3571
input,191,-0.0000,0.9415,-0.1846,0.0000
pos,192,0.4176,-1.7996,1.0304,0.3571
input,192,-0.0000,0.9426,-0.1809,0.0000
pos,193,0.4176,-1.7996,1.0304,0.3571
input,193,-0.0000,0.9438,-0.1773,0.0000
pos,194,0.4176,-1.7996,1.0304,0.3571
input,194,-0.0000,0.9449,-0.1737,0.0000
pos,195,0.4176,-1.7996,1.0304,0.3571
input,195,-0.0000,0.9460,-0.1702,0.0000
pos,196,0.4176,-1.7996,1.0304,0.3571
input,196,-0.0000,0.9471,-0.1668,0.0000
pos,197,0.4176,-1.7996,1.0304,0.3571
input,197,-0.0000,0.9482,-0.1635,0.0000
pos,198,0.4176,-1.7996,1.0304,0.3571
input,198,-0.0000,0.9492,-0.1602,0.0000
pos,199,0.6756,-1.6984,0.9912,0.2645
input,199,-0.0000,0.9502,-0.1570,0.0000
pos,200,0.6866,-1.6946,0.9891,0.2664
input,200,-0.0000,0.9512,-0.1539,0.0000
pos,201,0.7085,-1.6867,0.9857,0.2614
input,201,-0.0000,0.9522,-0.1508,0.0000
pos,202,0.7085,-1.6867,0.9857,0.2614
input,202,-0.0000,0.9531,-0.1478,0.0000
pos,203,0.7519,-1.6719,0.9789,0.2568
input,203,-0.0000,0.9541,-0.1448,0.0000
pos,204,0.7519,-1.6719,0.9789,0.2568
input,204,-0.0000,0.9550,-0.1419,0.0000
pos,205,0.8073,-1.6534,0.9692,0.2455
input,205,-0.0000,0.9559,-0.1391,0.0000
pos,206,0.8410,-1.6430,0.9637,0.2533
input,206,-0.0000,0.9568,-0.1363,0.0200
pos,207,0.8521,-1.6391,0.9618,0.2648
input,207,-0.0000,0.9576,-0.1336,0.0396
pos,208,0.8637,-1.6359,0.9601,0.2538
input,208,-0.0000,0.9585,-0.1309,0.0588
pos,209,0.8979,-1.6253,0.9548,0.2472
input,209,-0.0000,0.9593,-0.1283,0.0776
pos,210,0.9207,-1.6183,0.9501,0.2623
input,210,-0.0000,0.9601,-0.1257,0.0961
pos,211,0.9207,-1.6183,0.9501,0.2623
input,211,-0.0000,0.9609,-0.1232,0.1142
pos,212,0.9321,-1.6145,0.9489,0.2571
input,212,-0.0000,0.9617,-0.1208,0.1319
pos,213,0.9784,-1.6009,0.9418,0.2634
input,213,-0.0000,0.9625,-0.1183,0.1492
pos,214,0.9784,-1.6009,0.9418,0.2634
input,214,-0.0000,0.9632,-0.1160,0.1663
pos,215,1.0249,-1.5868,0.9344,0.2460
input,215,-0.0000,0.9640,-0.1137,0.1829
pos,216,1.0249,-1.5868,0.9344,0.2460
input,216,-0.0000,0.9647,-0.1114,0.1993
pos,217,1.0249,-1.5868,0.9344,0.2460
input,217,-0.0000,0.9654,-0.1092,0.2153
pos,218,1.0249,-1.5868,0.9344,0.2460
input,218,-0.0000,0.9661,-0.1070,0.2310
pos,219,1.0249,-1.5868,0.9344,0.2460
input,219,-0.0000,0.9668,-0.1048,0.2464
pos,220,1.0249,-1.5868,0.9344,0.2460
input,220,-0.0000,0.9674,-0.1027,0.2614
pos,221,1.0249,-1.5868,0.9344,0.2460
input,221,-0.0000,0.9681,-0.1007,0.2762
pos,222,1.0249,-1.5868,0.9344,0.2460
input,222,-0.0000,0.9687,-0.0987,0.2907
pos,223,1.0249,-1.5868,0.9344,0.2460
input,223,-0.0000,0.9693,-0.0967,0.3049
pos,224,1.0249,-1.5868,0.9344,0.2460
input,224,-0.0000,0.9700,-0.0948,0.3188
pos,225,1.0249,-1.5868,0.9344,0.2460
input,225,-0.0000,0.9706,-0.0929,0.3324
pos,226,1.0249,-1.5868,0.9344,0.2460
input,226,-0.0000,0.9711,-0.0910,0.3457
pos,227,1.0249,-1.5868,0.9344,0.2460
input,227,-0.0000,0.9717,-0.0892,0.3588
pos,228,1.0249,-1.5868,0.9344,0.2460
input,228,-0.0000,0.9723,-0.0874,0.3717
pos,229,1.0249,-1.5868,0.9344,0.2460
input,229,-0.0000,0.9728,-0.0857,0.3842
pos,230,1.0249,-1.5868,0.9344,0.2460
input,230,-0.0000,0.9734,-0.0839,0.3965
pos,231,1.0249,-1.5868,0.9344,0.2460
input,231,-0.0000,0.9739,-0.0823,0.4086
pos,232,1.0249,-1.5868,0.9344,0.2460
input,232,-0.0000,0.9744,-0.0806,0.4204
pos,233,1.0249,-1.5868,0.9344,0.2460
input,233,-0.0000,0.9749,-0.0790,0.4320
pos,234,1.0249,-1.5868,0.9344,0.2460
input,234,-0.0000,0.9754,-0.0774,0.4434
pos,235,1.0249,-1.5868,0.9344,0.2460
input,235,-0.0000,0.9759,-0.0759,0.4545
pos,236,1.0249,-1.5868,0.9344,0.2460
input,236,-0.0000,0.9764,-0.0744,0.4654
pos,237,1.0249,-1.5868,0.9344,0.2460
input,237,-0.0000,0.9769,-0.0729,0.4761
pos,238,1.0249,-1.5868,0.9344,0.2460
input,238,-0.0000,0.9774,-0.0714,0.4866
pos,239,1.0249,-1.5868,0.9344,0.2460
input,239,-0.0000,0.9778,-0.0700,0.4969
pos,240,1.0249,-1.5868,0.9344,0.2460
input,240,-0.0000,0.9783,-0.0686,0.5069
pos,241,1.0249,-1.5868,0.9344,0.2460
input,241,-0.0000,0.9787,-0.0672,0.4968
pos,242,1.3245,-1.5063,0.8904,0.2358
input,242,-0.0000,0.9791,-0.0659,0.4869
pos,243,1.6837,-1.4278,0.8430,0.2250
input,243,-0.0000,0.9795,-0.0646,0.4771
pos,244,1.7340,-1.4173,0.8372,0.2151
input,244,-0.0000,0.9799,-0.0633,0.4676
pos,245,1.7340,-1.4173,0.8372,0.2151
input,245,-0.0000,0.9803,-0.0620,0.4582
pos,246,1.7966,-1.4065,0.8354,0.2421
input,246,-0.0000,0.9807,-0.0608,0.4491
pos,247,1.8216,-1.4015,0.8347,0.2347
input,247,-0.0000,0.9811,-0.0595,0.4401
pos,248,1.8470,-1.3972,0.8347,0.2347
input,248,-0.0000,0.9815,-0.0584,0.4313
pos,249,1.8724,-1.3928,0.8346,0.2346
input,249,-0.0000,0.9819,-0.0572,0.4226
pos,250,1.8724,-1.3928,0.8346,0.2346
input,250,-0.0000,0.9822,-0.0560,0.4142
pos,251,1.8724,-1.3928,0.8346,0.2346
input,251,-0.0000,0.9826,-0.0549,0.4059
pos,252,1.8851,-1.3902,0.8346,0.2278
input,252,-0.0000,0.9829,-0.0538,0.3978
pos,253,1.9360,-1.3815,0.8357,0.2309
input,253,-0.0000,0.9833,-0.0527,0.3898
pos,254,1.9878,-1.3730,0.8373,0.2336
input,254,-0.0000,0.9836,-0.0517,0.3820
pos,255,1.9878,-1.3730,0.8373,0.2336
input,255,-0.0000,0.9839,-0.0507,0.3744
pos,256,1.9878,-1.3730,0.8373,0.2336
input,256,-0.0000,0.9843,-0.0296,0.3669
pos,257,2.0004,-1.3706,0.8374,0.2340
input,257,-0.0000,0.9846,-0.0091,0.3596
pos,258,2.0915,-1.3555,0.8414,0.2344
input,258,-0.0000,0.9849,0.0111,0.3524
pos,259,2.1180,-1.3517,0.8430,0.2501
input,259,-0.0000,0.9852,0.0309,0.3453
pos,260,2.1443,-1.3472,0.8439,0.2494
input,260,-0.0000,0.9855,0.0503,0.3384
pos,261,2.1443,-1.3472,0.8439,0.2494
input,261,-0.0000,0.9858,0.0693,0.3317
pos,262,2.1443,-1.3472,0.8439,0.2494
input,262,-0.0000,0.9861,0.0879,0.3250
pos,263,2.1443,-1.3472,0.8439,0.2494
input,263,-0.0000,0.9863,0.1061,0.3185
pos,264,2.2630,-1.3278,0.8504,0.2373
input,264,-0.0000,0.9866,0.1240,0.3122
pos,265,2.2630,-1.3278,0.8504,0.2373
input,265,-0.0000,0.9869,0.1415,0.3059
pos,266,2.2630,-1.3278,0.8504,0.2373
input,266,-0.0000,0.9871,0.1587,0.2998
pos,267,2.3431,-1.3155,0.8537,0.2357
input,267,-0.0000,0.9874,0.1755,0.2938
