delay,30
pos,46,-0.2624,-2.6032,0.7235,0.1512
pos,47,-0.2598,-2.6070,0.7201,0.1501
pos,48,-0.2572,-2.6108,0.7166,0.1491
pos,49,-0.2545,-2.6146,0.7132,0.1483
pos,50,-0.2517,-2.6184,0.7097,0.1478
pos,51,-0.2489,-2.6222,0.7062,0.1474
pos,52,-0.2461,-2.6259,0.7028,0.1471
pos,53,-0.2431,-2.6296,0.6995,0.1469
pos,54,-0.2401,-2.6333,0.6962,0.1467
pos,55,-0.2370,-2.6370,0.6930,0.1466
pos,56,-0.2339,-2.6407,0.6898,0.1466
pos,57,-0.2306,-2.6443,0.6866,0.1469
pos,58,-0.2273,-2.6479,0.6834,0.1473
pos,59,-0.2238,-2.6514,0.6804,0.1481
pos,60,-0.2203,-2.6549,0.6773,0.1493
pos,61,-0.2166,-2.6584,0.6743,0.1511
pos,62,-0.2129,-2.6618,0.6713,0.1532
pos,63,-0.2090,-2.6651,0.6683,0.1557
pos,64,-0.2049,-2.6684,0.6653,0.1582
pos,65,-0.2008,-2.6716,0.6623,0.1609
pos,66,-0.1964,-2.6748,0.6593,0.1640
pos,67,-0.1920,-2.6778,0.6563,0.1673
pos,68,-0.1874,-2.6807,0.6540,0.1710
pos,69,-0.1826,-2.6836,0.6516,0.1735
pos,70,-0.1777,-2.6863,0.6491,0.1747
pos,71,-0.1726,-2.6890,0.6466,0.1746
pos,72,-0.1673,-2.6917,0.6441,0.1733
pos,73,-0.1618,-2.6943,0.6416,0.1708
pos,74,-0.1562,-2.6969,0.6390,0.1671
pos,75,-0.1503,-2.6994,0.6366,0.1642
pos,76,-0.1443,-2.7019,0.6342,0.1611
pos,77,-0.1381,-2.7045,0.6319,0.1578
pos,78,-0.1317,-2.7069,0.6296,0.1543
pos,79,-0.1252,-2.7094,0.6273,0.1506
pos,80,-0.1184,-2.7119,0.6250,0.1471
pos,81,-0.1115,-2.7143,0.6228,0.1446
pos,82,-0.1043,-2.7167,0.6207,0.1435
pos,83,-0.0970,-2.7190,0.6186,0.1437
pos,84,-0.0895,-2.7213,0.6167,0.1450
pos,85,-0.0817,-2.7235,0.6148,0.1462
pos,86,-0.0738,-2.7256,0.6129,0.1475
pos,87,-0.0656,-2.7276,0.6111,0.1487
pos,88,-0.0573,-2.7296,0.6093,0.1499
pos,89,-0.0487,-2.7315,0.6078,0.1508
pos,90,-0.0400,-2.7332,0.6062,0.1518
pos,91,-0.0310,-2.7349,0.6046,0.1529
pos,92,-0.0218,-2.7366,0.6032,0.1539
pos,93,-0.0125,-2.7381,0.6018,0.1549
pos,94,-0.0029,-2.7396,0.6005,0.1560
pos,95,0.0068,-2.7410,0.5994,0.1569
pos,96,0.0168,-2.7423,0.5984,0.1577
pos,97,0.0269,-2.7435,0.5974,0.1584
pos,98,0.0373,-2.7447,0.5966,0.1591
pos,99,0.0478,-2.7458,0.5958,0.1605
pos,100,0.0585,-2.7468,0.5950,0.1617
pos,101,0.0693,-2.7477,0.5949,0.1625
pos,102,0.0803,-2.7486,0.5948,0.1634
pos,103,0.0914,-2.7494,0.5948,0.1643
pos,104,0.1027,-2.7501,0.5949,0.1655
pos,105,0.1142,-2.7508,0.5952,0.1669
pos,106,0.1259,-2.7514,0.5955,0.1686
pos,107,0.1377,-2.7519,0.5959,0.1702
pos,108,0.1497,-2.7523,0.5964,0.1720
pos,109,0.1619,-2.7526,0.5971,0.1738
pos,110,0.1742,-2.7529,0.5978,0.1754
pos,111,0.1867,-2.7530,0.5987,0.1770
pos,112,0.1993,-2.7531,0.5996,0.1785
pos,113,0.2121,-2.7530,0.6007,0.1798
pos,114,0.2251,-2.7529,0.6018,0.1811
pos,115,0.2383,-2.7528,0.6031,0.1823
pos,116,0.2515,-2.7525,0.6044,0.1836
pos,117,0.2650,-2.7522,0.6058,0.1848
pos,118,0.2786,-2.7517,0.6073,0.1852
pos,119,0.2923,-2.7513,0.6088,0.1860
pos,120,0.3062,-2.7507,0.6104,0.1868
pos,121,0.3202,-2.7501,0.6119,0.1876
pos,122,0.3344,-2.7495,0.6134,0.1886
pos,123,0.3487,-2.7487,0.6149,0.1898
pos,124,0.3631,-2.7479,0.6165,0.1915
pos,125,0.3777,-2.7471,0.6179,0.1927
pos,126,0.3925,-2.7461,0.6193,0.1937
pos,127,0.4074,-2.7451,0.6205,0.1944
pos,128,0.4224,-2.7441,0.6216,0.1949
pos,129,0.4375,-2.7429,0.6225,0.1956
pos,130,0.4528,-2.7418,0.6233,0.1959
pos,131,0.4682,-2.7406,0.6241,0.1963
pos,132,0.4838,-2.7393,0.6246,0.1968
pos,133,0.4995,-2.7380,0.6250,0.1972
pos,134,0.5153,-2.7367,0.6253,0.1976
pos,135,0.5313,-2.7353,0.6254,0.1982
pos,136,0.5474,-2.7338,0.6254,0.1990
pos,137,0.5637,-2.7324,0.6252,0.1997
pos,138,0.5801,-2.7309,0.6248,0.2005
pos,139,0.5966,-2.7293,0.6243,0.2015
pos,140,0.6132,-2.7277,0.6236,0.2029
pos,141,0.6300,-2.7260,0.6228,0.2042
pos,142,0.6469,-2.7243,0.6218,0.2056
pos,143,0.6639,-2.7225,0.6209,0.2073
pos,144,0.6811,-2.7207,0.6198,0.2087
pos,145,0.6984,-2.7188,0.6188,0.2099
pos,146,0.7158,-2.7169,0.6178,0.2108
pos,147,0.7334,-2.7149,0.6168,0.2115
pos,148,0.7511,-2.7129,0.6159,0.2119
pos,149,0.7689,-2.7109,0.6151,0.2123
pos,150,0.7868,-2.7089,0.6143,0.2124
pos,151,0.8049,-2.7068,0.6137,0.2125
pos,152,0.8231,-2.7047,0.6130,0.2122
pos,153,0.8414,-2.7026,0.6124,0.2119
pos,154,0.8598,-2.7005,0.6120,0.2119
pos,155,0.8783,-2.6983,0.6116,0.2126
pos,156,0.8970,-2.6962,0.6113,0.2132
pos,157,0.9158,-2.6940,0.6110,0.2138
pos,158,0.9347,-2.6918,0.6108,0.2147
pos,159,0.9538,-2.6895,0.6107,0.2158
pos,160,0.9730,-2.6873,0.6106,0.2171
pos,161,0.9923,-2.6850,0.6105,0.2185
pos,162,1.0117,-2.6827,0.6105,0.2201
pos,163,1.0312,-2.6803,0.6105,0.2220
pos,164,1.0509,-2.6779,0.6106,0.2239
pos,165,1.0708,-2.6755,0.6108,0.2262
pos,166,1.0907,-2.6730,0.6110,0.2287
pos,167,1.1108,-2.6704,0.6113,0.2314
pos,168,1.1310,-2.6679,0.6117,0.2341
pos,169,1.1514,-2.6653,0.6122,0.2368
pos,170,1.1719,-2.6626,0.6128,0.2392
pos,171,1.1925,-2.6599,0.6133,0.2412
pos,172,1.2133,-2.6572,0.6139,0.2430
pos,173,1.2342,-2.6544,0.6146,0.2448
pos,174,1.2552,-2.6516,0.6152,0.2464
pos,175,1.2763,-2.6488,0.6159,0.2476
pos,176,1.2976,-2.6460,0.6167,0.2486
pos,177,1.3191,-2.6432,0.6174,0.2494
pos,178,1.3406,-2.6404,0.6182,0.2499
pos,179,1.3623,-2.6375,0.6190,0.2503
pos,180,1.3842,-2.6347,0.6200,0.2506
pos,181,1.4062,-2.6319,0.6210,0.2508
pos,182,1.4283,-2.6292,0.6221,0.2508
pos,183,1.4506,-2.6264,0.6232,0.2509
pos,184,1.4730,-2.6237,0.6243,0.2510
pos,185,1.4956,-2.6210,0.6255,0.2510
pos,186,1.5183,-2.6184,0.6267,0.2508
pos,187,1.5413,-2.6157,0.6279,0.2506
pos,188,1.5643,-2.6131,0.6290,0.2503
pos,189,1.5876,-2.6106,0.6301,0.2500
pos,190,1.6110,-2.6081,0.6312,0.2498
pos,191,1.6346,-2.6056,0.6321,0.2495
pos,192,1.6581,-2.6032,0.6329,0.2490
pos,193,1.6814,-2.6007,0.6337,0.2483
pos,194,1.7047,-2.5983,0.6344,0.2477
pos,195,1.7278,-2.5959,0.6351,0.2469
pos,196,1.7509,-2.5935,0.6358,0.2461
pos,197,1.7739,-2.5912,0.6365,0.2454
pos,198,1.7968,-2.5888,0.6370,0.2446
pos,199,1.8197,-2.5866,0.6373,0.2437
pos,200,1.8425,-2.5843,0.6376,0.2429
pos,201,1.8652,-2.5822,0.6377,0.2421
pos,202,1.8879,-2.5800,0.6378,0.2413
pos,203,1.9105,-2.5779,0.6377,0.2405
pos,204,1.9331,-2.5759,0.6375,0.2396
pos,205,1.9557,-2.5740,0.6371,0.2387
pos,206,1.9782,-2.5721,0.6365,0.2377
pos,207,2.0007,-2.5703,0.6357,0.2368
pos,208,2.0231,-2.5686,0.6347,0.2359
pos,209,2.0455,-2.5670,0.6333,0.2351
pos,210,2.0679,-2.5654,0.6315,0.2343
pos,211,2.0903,-2.5640,0.6292,0.2334
pos,212,2.1126,-2.5624,0.6264,0.2325
pos,213,2.1348,-2.5606,0.6234,0.2316
pos,214,2.1569,-2.5586,0.6201,0.2306
pos,215,2.1789,-2.5565,0.6167,0.2295
pos,216,2.2009,-2.5542,0.6132,0.2284
pos,217,2.2228,-2.5518,0.6094,0.2271
pos,218,2.2446,-2.5492,0.6056,0.2258
pos,219,2.2663,-2.5465,0.6016,0.2245
pos,220,2.2880,-2.5437,0.5974,0.2230
pos,221,2.3097,-2.5408,0.5930,0.2216
pos,222,2.3312,-2.5378,0.5887,0.2201
pos,223,2.3527,-2.5347,0.5843,0.2186
pos,224,2.3742,-2.5315,0.5797,0.2171
pos,225,2.3956,-2.5282,0.5751,0.2157
pos,226,2.4169,-2.5248,0.5705,0.2143
pos,227,2.4381,-2.5214,0.5657,0.2129
pos,228,2.4593,-2.5178,0.5609,0.2116
pos,229,2.4804,-2.5142,0.5561,0.2102
pos,230,2.5015,-2.5106,0.5512,0.2088
pos,231,2.5224,-2.5068,0.5463,0.2073
pos,232,2.5433,-2.5031,0.5413,0.2059
pos,233,2.5641,-2.4992,0.5364,0.2046
pos,234,2.5849,-2.4953,0.5314,0.2031
pos,235,2.6055,-2.4913,0.5265,0.2018
pos,236,2.6260,-2.4873,0.5215,0.2007
pos,237,2.6464,-2.4832,0.5166,0.1995
pos,238,2.6667,-2.4791,0.5115,0.1985
pos,239,2.6869,-2.4748,0.5063,0.1975
pos,240,2.7070,-2.4706,0.5009,0.1966
pos,241,2.7270,-2.4662,0.4952,0.1957
pos,242,2.7468,-2.4617,0.4894,0.1949
pos,243,2.7665,-2.4572,0.4831,0.1940
pos,244,2.7861,-2.4526,0.4764,0.1932
pos,245,2.8055,-2.4479,0.4691,0.1923
pos,246,2.8248,-2.4431,0.4607,0.1915
pos,247,2.8441,-2.4384,0.4578,0.1907
pos,248,2.8633,-2.4336,0.4539,0.1900
pos,249,2.8823,-2.4287,0.4493,0.1892
pos,250,2.9011,-2.4237,0.4443,0.1884
pos,251,2.9197,-2.4185,0.4389,0.1878
pos,252,2.9382,-2.4133,0.4334,0.1873
pos,253,2.9566,-2.4079,0.4276,0.1869
pos,254,2.9747,-2.4023,0.4220,0.1864
pos,255,2.9927,-2.3967,0.4163,0.1859
pos,256,3.0105,-2.3908,0.4104,0.1855
pos,257,3.0281,-2.3848,0.4044,0.1852
pos,258,3.0456,-2.3787,0.3984,0.1849
pos,259,3.0629,-2.3724,0.3922,0.1845
pos,260,3.0800,-2.3659,0.3860,0.1842
pos,261,3.0970,-2.3591,0.3799,0.1838
pos,262,3.1138,-2.3522,0.3739,0.1834
pos,263,3.1304,-2.3451,0.3682,0.1831
pos,264,3.1469,-2.3381,0.3626,0.1829
pos,265,3.1632,-2.3312,0.3571,0.1827
pos,266,3.1793,-2.3244,0.3515,0.1825
pos,267,3.1952,-2.3176,0.3460,0.1824
pos,268,3.2110,-2.3108,0.3405,0.1823
pos,269,3.2266,-2.3041,0.3348,0.1823
pos,270,3.2419,-2.2975,0.3292,0.1823
pos,271,3.2572,-2.2909,0.3235,0.1823
pos,272,3.2722,-2.2843,0.3178,0.1824
pos,273,3.2870,-2.2777,0.3122,0.1825
pos,274,3.3017,-2.2711,0.3066,0.1826
pos,275,3.3162,-2.2646,0.3010,0.1826
pos,276,3.3305,-2.2580,0.2954,0.1826
pos,277,3.3447,-2.2515,0.2899,0.1825
pos,278,3.3587,-2.2449,0.2845,0.1827
pos,279,3.3725,-2.2383,0.2793,0.1831
pos,280,3.3862,-2.2317,0.2741,0.1837
pos,281,3.3997,-2.2251,0.2690,0.1842
pos,282,3.4130,-2.2185,0.2640,0.1846
pos,283,3.4262,-2.2119,0.2592,0.1849
pos,284,3.4392,-2.2052,0.2544,0.1853
pos,285,3.4520,-2.1985,0.2498,0.1855
pos,286,3.4648,-2.1918,0.2452,0.1856
pos,287,3.4773,-2.1851,0.2407,0.1856
pos,288,3.4898,-2.1783,0.2365,0.1857
pos,289,3.5021,-2.1715,0.2324,0.1858
pos,290,3.5142,-2.1647,0.2285,0.1857
pos,291,3.5263,-2.1578,0.2247,0.1856
pos,292,3.5381,-2.1510,0.2211,0.1853
pos,293,3.5499,-2.1441,0.2173,0.1850
pos,294,3.5616,-2.1371,0.2137,0.1847
pos,295,3.5731,-2.1302,0.2102,0.1843
pos,296,3.5845,-2.1233,0.2068,0.1840
pos,297,3.5958,-2.1163,0.2035,0.1836
pos,298,3.6070,-2.1093,0.2002,0.1832
pos,299,3.6181,-2.1023,0.1970,0.1827
pos,300,3.6290,-2.0954,0.1939,0.1822
pos,301,3.6398,-2.0884,0.1910,0.1819
pos,302,3.6506,-2.0814,0.1883,0.1816
pos,303,3.6612,-2.0745,0.1855,0.1812
pos,304,3.6716,-2.0675,0.1827,0.1808
pos,305,3.6820,-2.0606,0.1800,0.1803
pos,306,3.6923,-2.0536,0.1774,0.1798
pos,307,3.7024,-2.0467,0.1747,0.1792
pos,308,3.7125,-2.0399,0.1720,0.1786
pos,309,3.7224,-2.0330,0.1694,0.1780
pos,310,3.7323,-2.0262,0.1670,0.1775
pos,311,3.7420,-2.0194,0.1647,0.1768
pos,312,3.7517,-2.0126,0.1625,0.1762
pos,313,3.7612,-2.0059,0.1605,0.1758
pos,314,3.7706,-1.9993,0.1587,0.1754
pos,315,3.7800,-1.9926,0.1570,0.1748
pos,316,3.7892,-1.9861,0.1556,0.1744
pos,317,3.7983,-1.9795,0.1543,0.1739
pos,318,3.8074,-1.9731,0.1531,0.1734
pos,319,3.8163,-1.9667,0.1522,0.1728
pos,320,3.8252,-1.9603,0.1514,0.1723
pos,321,3.8339,-1.9540,0.1508,0.1718
pos,322,3.8426,-1.9478,0.1505,0.1714
pos,323,3.8512,-1.9416,0.1504,0.1709
pos,324,3.8597,-1.9355,0.1505,0.1704
pos,325,3.8681,-1.9295,0.1509,0.1699
pos,326,3.8764,-1.9236,0.1515,0.1695
pos,327,3.8846,-1.9177,0.1524,0.1691
pos,328,3.8927,-1.9119,0.1535,0.1687
pos,329,3.9008,-1.9062,0.1550,0.1684
pos,330,3.9088,-1.9005,0.1567,0.1681
pos,331,3.9166,-1.8950,0.1587,0.1678
pos,332,3.9244,-1.8895,0.1610,0.1676
pos,333,3.9322,-1.8841,0.1636,0.1674
pos,334,3.9398,-1.8788,0.1665,0.1672
pos,335,3.9474,-1.8736,0.1696,0.1671
pos,336,3.9549,-1.8684,0.1730,0.1670
pos,337,3.9623,-1.8634,0.1768,0.1669
pos,338,3.9696,-1.8585,0.1807,0.1670
pos,339,3.9769,-1.8536,0.1849,0.1671
pos,340,3.9841,-1.8489,0.1894,0.1671
pos,341,3.9912,-1.8442,0.1942,0.1671
pos,342,3.9982,-1.8397,0.1992,0.1671
pos,343,4.0052,-1.8353,0.2046,0.1671
pos,344,4.0121,-1.8310,0.2103,0.1671
pos,345,4.0189,-1.8268,0.2162,0.1671
pos,346,4.0257,-1.8227,0.2225,0.1671
pos,347,4.0323,-1.8188,0.2290,0.1670
pos,348,4.0389,-1.8150,0.2358,0.1670
pos,349,4.0455,-1.8113,0.2422,0.1669
pos,350,4.0519,-1.8078,0.2489,0.1667
pos,351,4.0583,-1.8044,0.2558,0.1665
pos,352,4.0646,-1.8011,0.2624,0.1663
pos,353,4.0708,-1.7981,0.2690,0.1661
pos,354,4.0770,-1.7948,0.2757,0.1660
pos,355,4.0832,-1.7915,0.2825,0.1658
pos,356,4.0893,-1.7880,0.2893,0.1656
pos,357,4.0954,-1.7844,0.2962,0.1655
pos,358,4.1015,-1.7807,0.3031,0.1653
pos,359,4.1075,-1.7769,0.3100,0.1651
pos,360,4.1134,-1.7729,0.3169,0.1651
pos,361,4.1193,-1.7689,0.3239,0.1651
pos,362,4.1251,-1.7648,0.3312,0.1651
pos,363,4.1308,-1.7606,0.3383,0.1651
pos,364,4.1365,-1.7563,0.3451,0.1647
pos,365,4.1422,-1.7520,0.3517,0.1642
pos,366,4.1477,-1.7475,0.3582,0.1635
pos,367,4.1532,-1.7430,0.3645,0.1629
pos,368,4.1586,-1.7384,0.3708,0.1624
pos,369,4.1639,-1.7337,0.3769,0.1619
pos,370,4.1691,-1.7290,0.3830,0.1615
pos,371,4.1743,-1.7242,0.3892,0.1612
pos,372,4.1793,-1.7194,0.3953,0.1609
pos,373,4.1843,-1.7145,0.4013,0.1605
pos,374,4.1892,-1.7095,0.4073,0.1601
pos,375,4.1940,-1.7045,0.4131,0.1596
pos,376,4.1986,-1.6995,0.4187,0.1592
pos,377,4.2032,-1.6943,0.4240,0.1586
pos,378,4.2077,-1.6891,0.4291,0.1582
pos,379,4.2120,-1.6839,0.4343,0.1577
pos,380,4.2163,-1.6785,0.4392,0.1574
pos,381,4.2204,-1.6731,0.4436,0.1570
pos,382,4.2245,-1.6677,0.4478,0.1568
pos,383,4.2284,-1.6621,0.4521,0.1566
pos,384,4.2323,-1.6565,0.4573,0.1564
pos,385,4.2360,-1.6507,0.4641,0.1563
pos,386,4.2397,-1.6448,0.4703,0.1562
pos,387,4.2431,-1.6389,0.4760,0.1562
pos,388,4.2465,-1.6329,0.4814,0.1561
pos,389,4.2496,-1.6268,0.4865,0.1561
pos,390,4.2527,-1.6206,0.4915,0.1561
pos,391,4.2555,-1.6143,0.4963,0.1562
pos,392,4.2583,-1.6079,0.5010,0.1564
pos,393,4.2609,-1.6015,0.5057,0.1566
pos,394,4.2633,-1.5949,0.5101,0.1569
pos,395,4.2656,-1.5882,0.5146,0.1572
pos,396,4.2678,-1.5813,0.5189,0.1575
pos,397,4.2698,-1.5744,0.5230,0.1577
pos,398,4.2716,-1.5673,0.5271,0.1578
pos,399,4.2734,-1.5601,0.5311,0.1577
pos,400,4.2750,-1.5528,0.5350,0.1576
pos,401,4.2765,-1.5453,0.5387,0.1574
pos,402,4.2778,-1.5377,0.5427,0.1574
pos,403,4.2790,-1.5300,0.5466,0.1574
pos,404,4.2801,-1.5221,0.5504,0.1574
pos,405,4.2811,-1.5141,0.5541,0.1575
pos,406,4.2819,-1.5059,0.5577,0.1577
pos,407,4.2827,-1.4975,0.5612,0.1576
pos,408,4.2833,-1.4890,0.5647,0.1576
pos,409,4.2838,-1.4804,0.5681,0.1577
pos,410,4.2842,-1.4716,0.5714,0.1576
pos,411,4.2845,-1.4626,0.5747,0.1576
pos,412,4.2847,-1.4534,0.5778,0.1576
pos,413,4.2848,-1.4441,0.5811,0.1575
pos,414,4.2848,-1.4346,0.5844,0.1574
pos,415,4.2846,-1.4249,0.5875,0.1573
pos,416,4.2845,-1.4150,0.5906,0.1573
pos,417,4.2842,-1.4049,0.5937,0.1574
pos,418,4.2838,-1.3946,0.5966,0.1575
pos,419,4.2833,-1.3842,0.5996,0.1576
pos,420,4.2828,-1.3735,0.6025,0.1576
pos,421,4.2822,-1.3627,0.6053,0.1578
pos,422,4.2815,-1.3516,0.6081,0.1578
pos,423,4.2807,-1.3404,0.6106,0.1578
pos,424,4.2799,-1.3289,0.6130,0.1579
pos,425,4.2790,-1.3172,0.6152,0.1581
pos,426,4.2780,-1.3054,0.6170,0.1584
pos,427,4.2769,-1.2933,0.6182,0.1586
pos,428,4.2759,-1.2809,0.6187,0.1588
pos,429,4.2748,-1.2685,0.6203,0.1591
pos,430,4.2736,-1.2559,0.6227,0.1595
pos,431,4.2723,-1.2432,0.6257,0.1599
pos,432,4.2710,-1.2304,0.6295,0.1604
pos,433,4.2696,-1.2174,0.6341,0.1610
pos,434,4.2681,-1.2043,0.6380,0.1616
pos,435,4.2665,-1.1909,0.6413,0.1622
pos,436,4.2648,-1.1773,0.6442,0.1628
pos,437,4.2631,-1.1635,0.6467,0.1634
pos,438,4.2613,-1.1494,0.6491,0.1640
pos,439,4.2595,-1.1352,0.6513,0.1641
pos,440,4.2576,-1.1207,0.6535,0.1644
pos,441,4.2557,-1.1059,0.6555,0.1647
pos,442,4.2537,-1.0910,0.6575,0.1649
pos,443,4.2517,-1.0758,0.6595,0.1652
pos,444,4.2496,-1.0603,0.6617,0.1651
pos,445,4.2475,-1.0446,0.6639,0.1650
pos,446,4.2454,-1.0287,0.6661,0.1649
pos,447,4.2432,-1.0126,0.6683,0.1646
pos,448,4.2409,-0.9962,0.6704,0.1642
pos,449,4.2386,-0.9796,0.6726,0.1634
pos,450,4.2363,-0.9628,0.6749,0.1624
pos,451,4.2338,-0.9458,0.6772,0.1612
pos,452,4.2314,-0.9285,0.6796,0.1595
pos,453,4.2289,-0.9110,0.6821,0.1577
pos,454,4.2263,-0.8933,0.6848,0.1557
pos,455,4.2237,-0.8753,0.6876,0.1535
pos,456,4.2210,-0.8571,0.6906,0.1513
pos,457,4.2182,-0.8387,0.6939,0.1488
pos,458,4.2154,-0.8201,0.6974,0.1457
pos,459,4.2125,-0.8013,0.7006,0.1427
pos,460,4.2095,-0.7822,0.7036,0.1404
pos,461,4.2064,-0.7629,0.7066,0.1390
pos,462,4.2032,-0.7433,0.7095,0.1384
pos,463,4.1999,-0.7236,0.7123,0.1386
pos,464,4.1965,-0.7035,0.7151,0.1396
pos,465,4.1931,-0.6833,0.7178,0.1413
pos,466,4.1895,-0.6628,0.7204,0.1440
pos,467,4.1859,-0.6421,0.7235,0.1456
pos,468,4.1823,-0.6214,0.7267,0.1455
pos,469,4.1787,-0.6008,0.7296,0.1444
pos,470,4.1751,-0.5802,0.7323,0.1425
pos,471,4.1714,-0.5595,0.7350,0.1399
pos,472,4.1678,-0.5387,0.7384,0.1365
pos,473,4.1641,-0.5178,0.7430,0.1322
pos,474,4.1604,-0.4968,0.7474,0.1280
pos,475,4.1566,-0.4759,0.7515,0.1243
pos,476,4.1528,-0.4549,0.7556,0.1209
pos,477,4.1490,-0.4340,0.7596,0.1179
pos,478,4.1452,-0.4130,0.7634,0.1154
pos,479,4.1414,-0.3921,0.7672,0.1134
pos,480,4.1376,-0.3710,0.7718,0.1120
pos,481,4.1337,-0.3499,0.7762,0.1108
pos,482,4.1298,-0.3288,0.7805,0.1101
pos,483,4.1259,-0.3077,0.7848,0.1099
pos,484,4.1220,-0.2866,0.7890,0.1100
pos,485,4.1180,-0.2656,0.7930,0.1105
pos,486,4.1141,-0.2445,0.7970,0.1114
pos,487,4.1101,-0.2233,0.8010,0.1127
pos,488,4.1061,-0.2021,0.8056,0.1145
pos,489,4.1020,-0.1808,0.8107,0.1169
pos,490,4.0980,-0.1596,0.8154,0.1195
pos,491,4.0939,-0.1383,0.8199,0.1221
pos,492,4.0897,-0.1170,0.8245,0.1248
pos,493,4.0856,-0.0958,0.8288,0.1278
pos,494,4.0814,-0.0745,0.8328,0.1312
pos,495,4.0772,-0.0532,0.8372,0.1351
pos,496,4.0729,-0.0318,0.8424,0.1396
pos,497,4.0687,-0.0105,0.8469,0.1444
pos,498,4.0644,0.0108,0.8511,0.1495
pos,499,4.0601,0.0321,0.8554,0.1529
pos,500,4.0558,0.0533,0.8599,0.1546
pos,501,4.0515,0.0745,0.8643,0.1560
pos,502,4.0471,0.0956,0.8686,0.1569
pos,503,4.0428,0.1167,0.8729,0.1576
pos,504,4.0384,0.1377,0.8770,0.1578
pos,505,4.0340,0.1586,0.8809,0.1576
pos,506,4.0295,0.1795,0.8847,0.1571
pos,507,4.0251,0.2002,0.8884,0.1563
pos,508,4.0207,0.2209,0.8919,0.1552
pos,509,4.0162,0.2415,0.8953,0.1537
pos,510,4.0118,0.2620,0.8986,0.1517
pos,511,4.0073,0.2824,0.9019,0.1489
pos,512,4.0028,0.3027,0.9052,0.1455
pos,513,3.9983,0.3229,0.9085,0.1417
pos,514,3.9938,0.3430,0.9115,0.1387
pos,515,3.9893,0.3630,0.9144,0.1363
pos,516,3.9848,0.3828,0.9172,0.1343
pos,517,3.9803,0.4026,0.9200,0.1328
pos,518,3.9758,0.4221,0.9228,0.1317
pos,519,3.9714,0.4416,0.9255,0.1306
pos,520,3.9669,0.4609,0.9282,0.1296
pos,521,3.9624,0.4801,0.9309,0.1290
pos,522,3.9579,0.4992,0.9335,0.1285
pos,523,3.9534,0.5181,0.9361,0.1284
pos,524,3.9489,0.5368,0.9386,0.1284
pos,525,3.9444,0.5554,0.9412,0.1287
pos,526,3.9399,0.5739,0.9436,0.1291
pos,527,3.9354,0.5922,0.9461,0.1300
pos,528,3.9309,0.6104,0.9485,0.1306
pos,529,3.9264,0.6284,0.9507,0.1313
pos,530,3.9219,0.6463,0.9528,0.1324
pos,531,3.9174,0.6640,0.9549,0.1340
pos,532,3.9128,0.6815,0.9568,0.1354
pos,533,3.9083,0.6990,0.9586,0.1365
pos,534,3.9038,0.7162,0.9602,0.1374
