delay,30
pos,85,-1.0929,-2.1092,1.1936,-0.1234
pos,86,-1.0866,-2.1108,1.1940,-0.1232
pos,87,-1.0800,-2.1125,1.1945,-0.1231
pos,88,-1.0732,-2.1142,1.1950,-0.1229
pos,89,-1.0661,-2.1160,1.1956,-0.1229
pos,90,-1.0588,-2.1178,1.1964,-0.1228
pos,91,-1.0511,-2.1198,1.1974,-0.1227
pos,92,-1.0432,-2.1218,1.1985,-0.1227
pos,93,-1.0351,-2.1239,1.1997,-0.1228
pos,94,-1.0266,-2.1261,1.2009,-0.1229
pos,95,-1.0179,-2.1283,1.2023,-0.1230
pos,96,-1.0088,-2.1307,1.2038,-0.1232
pos,97,-0.9995,-2.1331,1.2053,-0.1234
pos,98,-0.9899,-2.1356,1.2069,-0.1238
pos,99,-0.9799,-2.1382,1.2087,-0.1243
pos,100,-0.9697,-2.1409,1.2106,-0.1248
pos,101,-0.9594,-2.1436,1.2125,-0.1255
pos,102,-0.9490,-2.1462,1.2145,-0.1263
pos,103,-0.9386,-2.1488,1.2166,-0.1273
pos,104,-0.9281,-2.1513,1.2189,-0.1285
pos,105,-0.9175,-2.1538,1.2211,-0.1295
pos,106,-0.9068,-2.1563,1.2232,-0.1307
pos,107,-0.8961,-2.1588,1.2255,-0.1327
pos,108,-0.8853,-2.1613,1.2278,-0.1341
pos,109,-0.8744,-2.1637,1.2301,-0.1352
pos,110,-0.8633,-2.1661,1.2329,-0.1360
pos,111,-0.8522,-2.1686,1.2355,-0.1367
pos,112,-0.8409,-2.1710,1.2381,-0.1372
pos,113,-0.8296,-2.1734,1.2405,-0.1376
pos,114,-0.8181,-2.1757,1.2428,-0.1379
pos,115,-0.8066,-2.1781,1.2451,-0.1381
pos,116,-0.7950,-2.1805,1.2475,-0.1384
pos,117,-0.7833,-2.1828,1.2497,-0.1385
pos,118,-0.7715,-2.1851,1.2519,-0.1385
pos,119,-0.7596,-2.1874,1.2540,-0.1382
pos,120,-0.7477,-2.1897,1.2559,-0.1377
pos,121,-0.7357,-2.1920,1.2576,-0.1370
pos,122,-0.7236,-2.1943,1.2592,-0.1369
pos,123,-0.7114,-2.1965,1.2606,-0.1362
pos,124,-0.6992,-2.1988,1.2623,-0.1350
pos,125,-0.6868,-2.2010,1.2636,-0.1334
pos,126,-0.6745,-2.2032,1.2649,-0.1316
pos,127,-0.6620,-2.2054,1.2663,-0.1295
pos,128,-0.6495,-2.2075,1.2674,-0.1279
pos,129,-0.6370,-2.2096,1.2686,-0.1267
pos,130,-0.6245,-2.2117,1.2697,-0.1257
pos,131,-0.6119,-2.2138,1.2708,-0.1247
pos,132,-0.5994,-2.2158,1.2717,-0.1238
pos,133,-0.5869,-2.2178,1.2725,-0.1228
pos,134,-0.5745,-2.2198,1.2731,-0.1219
pos,135,-0.5620,-2.2217,1.2737,-0.1209
pos,136,-0.5497,-2.2236,1.2741,-0.1198
pos,137,-0.5373,-2.2255,1.2744,-0.1187
pos,138,-0.5249,-2.2273,1.2746,-0.1175
pos,139,-0.5125,-2.2292,1.2748,-0.1163
pos,140,-0.5001,-2.2310,1.2749,-0.1150
pos,141,-0.4876,-2.2328,1.2747,-0.1139
pos,142,-0.4749,-2.2348,1.2745,-0.1130
pos,143,-0.4620,-2.2369,1.2740,-0.1122
pos,144,-0.4487,-2.2391,1.2732,-0.1115
pos,145,-0.4354,-2.2414,1.2724,-0.1108
pos,146,-0.4219,-2.2438,1.2716,-0.1101
pos,147,-0.4083,-2.2463,1.2707,-0.1095
pos,148,-0.3946,-2.2489,1.2696,-0.1089
pos,149,-0.3808,-2.2515,1.2685,-0.1084
pos,150,-0.3668,-2.2542,1.2672,-0.1079
pos,151,-0.3526,-2.2570,1.2657,-0.1074
pos,152,-0.3383,-2.2599,1.2641,-0.1070
pos,153,-0.3240,-2.2629,1.2626,-0.1065
pos,154,-0.3095,-2.2659,1.2608,-0.1061
pos,155,-0.2949,-2.2691,1.2590,-0.1058
pos,156,-0.2802,-2.2723,1.2572,-0.1054
pos,157,-0.2655,-2.2756,1.2552,-0.1051
pos,158,-0.2507,-2.2789,1.2532,-0.1047
pos,159,-0.2357,-2.2824,1.2510,-0.1044
pos,160,-0.2207,-2.2859,1.2486,-0.1041
pos,161,-0.2056,-2.2895,1.2461,-0.1039
pos,162,-0.1903,-2.2932,1.2432,-0.1037
pos,163,-0.1750,-2.2970,1.2400,-0.1034
pos,164,-0.1595,-2.3009,1.2366,-0.1031
pos,165,-0.1440,-2.3048,1.2330,-0.1031
pos,166,-0.1283,-2.3089,1.2291,-0.1031
pos,167,-0.1125,-2.3131,1.2250,-0.1033
pos,168,-0.0965,-2.3174,1.2206,-0.1036
pos,169,-0.0807,-2.3216,1.2157,-0.1038
pos,170,-0.0651,-2.3259,1.2106,-0.1042
pos,171,-0.0495,-2.3301,1.2053,-0.1046
pos,172,-0.0341,-2.3343,1.1997,-0.1050
pos,173,-0.0187,-2.3385,1.1940,-0.1055
pos,174,-0.0035,-2.3427,1.1876,-0.1061
pos,175,0.0117,-2.3469,1.1811,-0.1068
pos,176,0.0268,-2.3511,1.1740,-0.1075
pos,177,0.0418,-2.3554,1.1667,-0.1082
pos,178,0.0567,-2.3596,1.1592,-0.1089
pos,179,0.0716,-2.3639,1.1517,-0.1097
pos,180,0.0864,-2.3681,1.1441,-0.1106
pos,181,0.1011,-2.3724,1.1358,-0.1116
pos,182,0.1158,-2.3767,1.1275,-0.1127
pos,183,0.1305,-2.3811,1.1193,-0.1140
pos,184,0.1450,-2.3854,1.1106,-0.1155
pos,185,0.1596,-2.3898,1.1018,-0.1165
pos,186,0.1740,-2.3942,1.0931,-0.1173
pos,187,0.1884,-2.3987,1.0844,-0.1181
pos,188,0.2028,-2.4031,1.0759,-0.1191
pos,189,0.2171,-2.4076,1.0675,-0.1202
pos,190,0.2313,-2.4120,1.0593,-0.1215
pos,191,0.2455,-2.4165,1.0509,-0.1229
pos,192,0.2596,-2.4210,1.0429,-0.1242
pos,193,0.2738,-2.4256,1.0342,-0.1253
pos,194,0.2878,-2.4301,1.0254,-0.1264
pos,195,0.3019,-2.4347,1.0161,-0.1273
pos,196,0.3159,-2.4393,1.0075,-0.1280
pos,197,0.3299,-2.4439,0.9984,-0.1285
pos,198,0.3438,-2.4486,0.9901,-0.1286
pos,199,0.3576,-2.4532,0.9828,-0.1288
pos,200,0.3714,-2.4579,0.9753,-0.1288
pos,201,0.3852,-2.4626,0.9664,-0.1287
pos,202,0.3991,-2.4673,0.9554,-0.1286
pos,203,0.4128,-2.4721,0.9457,-0.1287
pos,204,0.4265,-2.4769,0.9370,-0.1291
pos,205,0.4402,-2.4817,0.9287,-0.1296
pos,206,0.4538,-2.4865,0.9195,-0.1305
pos,207,0.4674,-2.4914,0.9085,-0.1315
pos,208,0.4810,-2.4963,0.8982,-0.1325
pos,209,0.4944,-2.5013,0.8883,-0.1337
pos,210,0.5078,-2.5063,0.8788,-0.1350
pos,211,0.5210,-2.5113,0.8692,-0.1362
pos,212,0.5340,-2.5161,0.8598,-0.1373
pos,213,0.5468,-2.5207,0.8506,-0.1384
pos,214,0.5593,-2.5250,0.8409,-0.1394
pos,215,0.5717,-2.5292,0.8314,-0.1404
pos,216,0.5838,-2.5331,0.8221,-0.1414
pos,217,0.5957,-2.5368,0.8130,-0.1422
pos,218,0.6075,-2.5403,0.8041,-0.1431
pos,219,0.6190,-2.5437,0.7954,-0.1439
pos,220,0.6303,-2.5468,0.7869,-0.1446
pos,221,0.6414,-2.5497,0.7781,-0.1452
pos,222,0.6524,-2.5524,0.7697,-0.1459
pos,223,0.6632,-2.5550,0.7615,-0.1465
pos,224,0.6738,-2.5573,0.7530,-0.1472
pos,225,0.6843,-2.5595,0.7449,-0.1483
pos,226,0.6945,-2.5615,0.7371,-0.1496
pos,227,0.7046,-2.5632,0.7295,-0.1507
pos,228,0.7146,-2.5648,0.7217,-0.1515
pos,229,0.7244,-2.5662,0.7137,-0.1524
pos,230,0.7341,-2.5675,0.7061,-0.1532
pos,231,0.7436,-2.5685,0.6984,-0.1540
pos,232,0.7530,-2.5693,0.6909,-0.1545
pos,233,0.7622,-2.5699,0.6838,-0.1549
pos,234,0.7712,-2.5704,0.6765,-0.1549
pos,235,0.7802,-2.5706,0.6695,-0.1550
pos,236,0.7890,-2.5706,0.6625,-0.1550
pos,237,0.7977,-2.5704,0.6543,-0.1548
pos,238,0.8062,-2.5700,0.6466,-0.1547
pos,239,0.8147,-2.5694,0.6393,-0.1546
pos,240,0.8230,-2.5685,0.6324,-0.1544
pos,241,0.8312,-2.5675,0.6249,-0.1542
pos,242,0.8392,-2.5662,0.6180,-0.1537
pos,243,0.8472,-2.5646,0.6111,-0.1533
pos,244,0.8550,-2.5628,0.6042,-0.1528
pos,245,0.8627,-2.5608,0.5975,-0.1524
pos,246,0.8704,-2.5585,0.5899,-0.1522
pos,247,0.8779,-2.5559,0.5830,-0.1521
pos,248,0.8853,-2.5531,0.5767,-0.1520
pos,249,0.8926,-2.5500,0.5710,-0.1520
pos,250,0.8998,-2.5467,0.5658,-0.1522
pos,251,0.9068,-2.5430,0.5614,-0.1524
pos,252,0.9137,-2.5391,0.5578,-0.1526
pos,253,0.9205,-2.5348,0.5545,-0.1528
pos,254,0.9273,-2.5306,0.5508,-0.1531
pos,255,0.9339,-2.5263,0.5479,-0.1533
pos,256,0.9405,-2.5221,0.5453,-0.1534
pos,257,0.9471,-2.5178,0.5431,-0.1535
pos,258,0.9535,-2.5134,0.5414,-0.1535
pos,259,0.9599,-2.5090,0.5399,-0.1533
pos,260,0.9661,-2.5046,0.5389,-0.1527
pos,261,0.9723,-2.5001,0.5383,-0.1520
pos,262,0.9784,-2.4956,0.5381,-0.1514
pos,263,0.9843,-2.4910,0.5381,-0.1506
pos,264,0.9902,-2.4863,0.5385,-0.1499
pos,265,0.9959,-2.4815,0.5392,-0.1490
pos,266,1.0016,-2.4767,0.5401,-0.1481
pos,267,1.0071,-2.4718,0.5411,-0.1472
pos,268,1.0125,-2.4668,0.5423,-0.1463
pos,269,1.0178,-2.4617,0.5436,-0.1455
pos,270,1.0230,-2.4565,0.5450,-0.1448
pos,271,1.0281,-2.4513,0.5466,-0.1441
pos,272,1.0330,-2.4460,0.5481,-0.1435
pos,273,1.0379,-2.4405,0.5498,-0.1430
pos,274,1.0426,-2.4351,0.5515,-0.1426
pos,275,1.0473,-2.4295,0.5533,-0.1422
pos,276,1.0518,-2.4238,0.5553,-0.1419
pos,277,1.0562,-2.4181,0.5573,-0.1416
pos,278,1.0606,-2.4122,0.5594,-0.1413
pos,279,1.0648,-2.4063,0.5619,-0.1410
pos,280,1.0690,-2.4003,0.5645,-0.1407
pos,281,1.0730,-2.3942,0.5673,-0.1407
pos,282,1.0769,-2.3880,0.5701,-0.1411
pos,283,1.0807,-2.3818,0.5733,-0.1415
pos,284,1.0844,-2.3755,0.5766,-0.1419
pos,285,1.0880,-2.3691,0.5799,-0.1419
pos,286,1.0915,-2.3627,0.5833,-0.1417
pos,287,1.0949,-2.3562,0.5868,-0.1415
pos,288,1.0982,-2.3497,0.5904,-0.1415
pos,289,1.1014,-2.3431,0.5943,-0.1415
pos,290,1.1044,-2.3364,0.5982,-0.1415
pos,291,1.1074,-2.3297,0.6022,-0.1417
pos,292,1.1103,-2.3230,0.6068,-0.1419
pos,293,1.1130,-2.3161,0.6116,-0.1420
pos,294,1.1157,-2.3093,0.6163,-0.1418
pos,295,1.1182,-2.3024,0.6210,-0.1415
pos,296,1.1207,-2.2954,0.6261,-0.1414
pos,297,1.1230,-2.2885,0.6312,-0.1413
pos,298,1.1252,-2.2814,0.6363,-0.1413
pos,299,1.1273,-2.2744,0.6414,-0.1408
pos,300,1.1293,-2.2673,0.6466,-0.1404
pos,301,1.1311,-2.2602,0.6522,-0.1401
pos,302,1.1329,-2.2531,0.6579,-0.1397
pos,303,1.1345,-2.2459,0.6636,-0.1394
pos,304,1.1360,-2.2387,0.6692,-0.1390
pos,305,1.1373,-2.2315,0.6749,-0.1385
pos,306,1.1386,-2.2243,0.6809,-0.1380
pos,307,1.1397,-2.2170,0.6869,-0.1371
pos,308,1.1407,-2.2096,0.6932,-0.1361
pos,309,1.1417,-2.2025,0.6994,-0.1350
pos,310,1.1430,-2.1954,0.7056,-0.1339
pos,311,1.1443,-2.1884,0.7121,-0.1330
pos,312,1.1457,-2.1816,0.7185,-0.1320
pos,313,1.1472,-2.1749,0.7248,-0.1311
pos,314,1.1489,-2.1683,0.7312,-0.1301
pos,315,1.1506,-2.1618,0.7384,-0.1292
pos,316,1.1524,-2.1554,0.7457,-0.1283
pos,317,1.1543,-2.1491,0.7528,-0.1276
pos,318,1.1563,-2.1429,0.7601,-0.1269
pos,319,1.1583,-2.1367,0.7677,-0.1262
pos,320,1.1605,-2.1308,0.7751,-0.1256
pos,321,1.1627,-2.1249,0.7824,-0.1251
pos,322,1.1650,-2.1191,0.7895,-0.1248
pos,323,1.1673,-2.1134,0.7964,-0.1244
pos,324,1.1698,-2.1078,0.8038,-0.1241
pos,325,1.1723,-2.1024,0.8111,-0.1238
pos,326,1.1749,-2.0970,0.8181,-0.1234
pos,327,1.1776,-2.0917,0.8251,-0.1231
pos,328,1.1804,-2.0866,0.8320,-0.1228
pos,329,1.1833,-2.0815,0.8388,-0.1226
pos,330,1.1862,-2.0766,0.8454,-0.1225
pos,331,1.1893,-2.0718,0.8518,-0.1225
pos,332,1.1925,-2.0671,0.8578,-0.1220
pos,333,1.1958,-2.0625,0.8634,-0.1214
pos,334,1.1991,-2.0580,0.8694,-0.1208
pos,335,1.2027,-2.0536,0.8747,-0.1202
pos,336,1.2063,-2.0493,0.8801,-0.1197
pos,337,1.2101,-2.0451,0.8865,-0.1193
pos,338,1.2140,-2.0409,0.8944,-0.1189
pos,339,1.2181,-2.0369,0.9015,-0.1185
pos,340,1.2223,-2.0330,0.9085,-0.1182
pos,341,1.2267,-2.0292,0.9150,-0.1179
pos,342,1.2312,-2.0256,0.9211,-0.1175
pos,343,1.2358,-2.0221,0.9270,-0.1173
pos,344,1.2407,-2.0187,0.9326,-0.1171
pos,345,1.2457,-2.0154,0.9380,-0.1167
pos,346,1.2509,-2.0123,0.9431,-0.1163
pos,347,1.2563,-2.0094,0.9481,-0.1160
pos,348,1.2619,-2.0065,0.9530,-0.1158
pos,349,1.2677,-2.0039,0.9576,-0.1157
pos,350,1.2738,-2.0013,0.9620,-0.1157
pos,351,1.2801,-1.9990,0.9665,-0.1156
pos,352,1.2863,-1.9966,0.9717,-0.1156
pos,353,1.2925,-1.9942,0.9765,-0.1150
pos,354,1.2987,-1.9918,0.9810,-0.1141
pos,355,1.3049,-1.9895,0.9853,-0.1131
pos,356,1.3111,-1.9871,0.9895,-0.1121
pos,357,1.3174,-1.9848,0.9936,-0.1112
pos,358,1.3236,-1.9825,0.9975,-0.1105
pos,359,1.3299,-1.9803,1.0013,-0.1100
pos,360,1.3363,-1.9780,1.0049,-0.1096
pos,361,1.3426,-1.9758,1.0085,-0.1092
pos,362,1.3491,-1.9737,1.0118,-0.1090
pos,363,1.3555,-1.9716,1.0152,-0.1091
pos,364,1.3621,-1.9695,1.0183,-0.1093
pos,365,1.3687,-1.9675,1.0213,-0.1096
pos,366,1.3754,-1.9655,1.0247,-0.1102
pos,367,1.3821,-1.9635,1.0278,-0.1109
pos,368,1.3889,-1.9617,1.0306,-0.1120
pos,369,1.3957,-1.9599,1.0331,-0.1133
pos,370,1.4026,-1.9581,1.0356,-0.1149
pos,371,1.4096,-1.9564,1.0377,-0.1162
pos,372,1.4166,-1.9548,1.0398,-0.1174
pos,373,1.4236,-1.9532,1.0420,-0.1188
pos,374,1.4308,-1.9517,1.0441,-0.1201
pos,375,1.4379,-1.9502,1.0459,-0.1211
pos,376,1.4451,-1.9488,1.0478,-0.1216
pos,377,1.4524,-1.9474,1.0495,-0.1223
pos,378,1.4597,-1.9461,1.0512,-0.1234
pos,379,1.4670,-1.9448,1.0527,-0.1246
pos,380,1.4743,-1.9436,1.0541,-0.1262
pos,381,1.4816,-1.9424,1.0553,-0.1273
pos,382,1.4889,-1.9413,1.0563,-0.1281
pos,383,1.4962,-1.9401,1.0571,-0.1287
pos,384,1.5034,-1.9390,1.0578,-0.1290
pos,385,1.5107,-1.9380,1.0583,-0.1290
pos,386,1.5179,-1.9369,1.0587,-0.1287
pos,387,1.5250,-1.9359,1.0589,-0.1285
pos,388,1.5321,-1.9348,1.0590,-0.1288
pos,389,1.5392,-1.9338,1.0589,-0.1294
pos,390,1.5462,-1.9328,1.0585,-0.1296
pos,391,1.5534,-1.9319,1.0584,-0.1299
pos,392,1.5608,-1.9311,1.0579,-0.1301
pos,393,1.5683,-1.9305,1.0572,-0.1301
pos,394,1.5760,-1.9300,1.0563,-0.1302
pos,395,1.5839,-1.9297,1.0551,-0.1302
pos,396,1.5919,-1.9295,1.0537,-0.1302
pos,397,1.6001,-1.9293,1.0521,-0.1300
pos,398,1.6083,-1.9293,1.0504,-0.1294
pos,399,1.6167,-1.9294,1.0484,-0.1288
pos,400,1.6252,-1.9295,1.0463,-0.1282
pos,401,1.6338,-1.9298,1.0441,-0.1277
pos,402,1.6426,-1.9301,1.0418,-0.1273
pos,403,1.6514,-1.9306,1.0393,-0.1266
pos,404,1.6603,-1.9311,1.0367,-0.1255
pos,405,1.6693,-1.9316,1.0340,-0.1245
pos,406,1.6784,-1.9323,1.0309,-0.1232
pos,407,1.6875,-1.9330,1.0280,-0.1226
pos,408,1.6968,-1.9338,1.0248,-0.1222
pos,409,1.7062,-1.9346,1.0216,-0.1222
pos,410,1.7156,-1.9356,1.0185,-0.1222
pos,411,1.7252,-1.9365,1.0151,-0.1223
pos,412,1.7348,-1.9376,1.0117,-0.1216
pos,413,1.7445,-1.9387,1.0081,-0.1207
pos,414,1.7542,-1.9399,1.0045,-0.1199
pos,415,1.7640,-1.9411,1.0009,-0.1190
pos,416,1.7740,-1.9424,0.9970,-0.1178
pos,417,1.7840,-1.9437,0.9930,-0.1163
pos,418,1.7941,-1.9451,0.9889,-0.1147
pos,419,1.8042,-1.9465,0.9847,-0.1133
pos,420,1.8145,-1.9479,0.9803,-0.1120
pos,421,1.8249,-1.9494,0.9760,-0.1108
pos,422,1.8354,-1.9509,0.9717,-0.1098
pos,423,1.8460,-1.9525,0.9670,-0.1089
pos,424,1.8566,-1.9541,0.9622,-0.1079
pos,425,1.8674,-1.9558,0.9574,-0.1070
pos,426,1.8783,-1.9575,0.9526,-0.1062
pos,427,1.8893,-1.9592,0.9478,-0.1054
pos,428,1.9005,-1.9610,0.9431,-0.1045
pos,429,1.9117,-1.9628,0.9379,-0.1036
pos,430,1.9231,-1.9647,0.9329,-0.1026
pos,431,1.9346,-1.9666,0.9276,-0.1017
pos,432,1.9463,-1.9686,0.9224,-0.1008
pos,433,1.9581,-1.9706,0.9169,-0.1002
pos,434,1.9700,-1.9726,0.9115,-0.0995
pos,435,1.9820,-1.9747,0.9058,-0.0989
pos,436,1.9943,-1.9768,0.9002,-0.0982
pos,437,2.0066,-1.9790,0.8948,-0.0977
pos,438,2.0191,-1.9812,0.8894,-0.0970
pos,439,2.0317,-1.9835,0.8840,-0.0963
pos,440,2.0445,-1.9858,0.8787,-0.0957
pos,441,2.0574,-1.9881,0.8734,-0.0953
pos,442,2.0704,-1.9905,0.8682,-0.0948
pos,443,2.0837,-1.9930,0.8626,-0.0946
pos,444,2.0971,-1.9955,0.8569,-0.0944
pos,445,2.1106,-1.9981,0.8513,-0.0942
pos,446,2.1243,-2.0008,0.8453,-0.0941
pos,447,2.1381,-2.0035,0.8393,-0.0940
pos,448,2.1522,-2.0062,0.8334,-0.0939
pos,449,2.1663,-2.0091,0.8274,-0.0935
pos,450,2.1807,-2.0120,0.8216,-0.0934
pos,451,2.1952,-2.0150,0.8154,-0.0932
pos,452,2.2098,-2.0180,0.8093,-0.0930
pos,453,2.2247,-2.0211,0.8024,-0.0929
pos,454,2.2398,-2.0243,0.7957,-0.0927
pos,455,2.2550,-2.0276,0.7892,-0.0925
pos,456,2.2704,-2.0309,0.7827,-0.0923
pos,457,2.2860,-2.0344,0.7764,-0.0921
pos,458,2.3018,-2.0379,0.7697,-0.0918
pos,459,2.3177,-2.0414,0.7632,-0.0916
pos,460,2.3339,-2.0451,0.7565,-0.0913
pos,461,2.3503,-2.0489,0.7495,-0.0913
pos,462,2.3669,-2.0527,0.7429,-0.0918
pos,463,2.3836,-2.0567,0.7363,-0.0924
pos,464,2.4007,-2.0607,0.7286,-0.0932
pos,465,2.4177,-2.0648,0.7212,-0.0939
pos,466,2.4346,-2.0688,0.7143,-0.0946
pos,467,2.4515,-2.0728,0.7078,-0.0954
pos,468,2.4684,-2.0768,0.7013,-0.0961
pos,469,2.4852,-2.0807,0.6943,-0.0970
pos,470,2.5021,-2.0847,0.6875,-0.0979
pos,471,2.5190,-2.0886,0.6805,-0.0990
pos,472,2.5360,-2.0926,0.6720,-0.1002
pos,473,2.5529,-2.0966,0.6636,-0.1009
pos,474,2.5700,-2.1006,0.6540,-0.1013
pos,475,2.5871,-2.1046,0.6449,-0.1019
pos,476,2.6041,-2.1086,0.6361,-0.1024
pos,477,2.6212,-2.1126,0.6274,-0.1029
pos,478,2.6383,-2.1167,0.6190,-0.1037
pos,479,2.6553,-2.1207,0.6107,-0.1045
pos,480,2.6725,-2.1248,0.6025,-0.1054
pos,481,2.6896,-2.1289,0.5939,-0.1064
pos,482,2.7068,-2.1331,0.5856,-0.1077
pos,483,2.7241,-2.1373,0.5768,-0.1090
pos,484,2.7414,-2.1415,0.5682,-0.1105
pos,485,2.7587,-2.1458,0.5593,-0.1122
pos,486,2.7761,-2.1501,0.5505,-0.1141
pos,487,2.7935,-2.1545,0.5423,-0.1157
pos,488,2.8109,-2.1589,0.5349,-0.1172
pos,489,2.8284,-2.1634,0.5270,-0.1185
pos,490,2.8461,-2.1680,0.5175,-0.1196
pos,491,2.8637,-2.1727,0.5083,-0.1209
pos,492,2.8812,-2.1772,0.4996,-0.1224
pos,493,2.8985,-2.1817,0.4913,-0.1241
pos,494,2.9156,-2.1861,0.4834,-0.1256
pos,495,2.9325,-2.1905,0.4753,-0.1270
pos,496,2.9493,-2.1948,0.4656,-0.1282
pos,497,2.9659,-2.1990,0.4566,-0.1294
pos,498,2.9824,-2.2032,0.4476,-0.1306
pos,499,2.9987,-2.2073,0.4390,-0.1322
pos,500,3.0148,-2.2113,0.4307,-0.1338
pos,501,3.0307,-2.2153,0.4227,-0.1353
pos,502,3.0464,-2.2192,0.4149,-0.1365
pos,503,3.0619,-2.2230,0.4073,-0.1374
pos,504,3.0773,-2.2268,0.4001,-0.1383
pos,505,3.0924,-2.2306,0.3930,-0.1390
pos,506,3.1074,-2.2342,0.3861,-0.1393
pos,507,3.1221,-2.2378,0.3795,-0.1393
pos,508,3.1367,-2.2414,0.3732,-0.1391
pos,509,3.1510,-2.2448,0.3671,-0.1386
pos,510,3.1652,-2.2482,0.3613,-0.1379
