input,20,0.0339,-0.0258,0.0000,0.0000
target,20,-0.3820,-2.2277,1.2139,1.2225
param,20,1.0001,0.6000,1.0000,-0.0000
pos,21,-0.3819,-2.2280,1.2142,1.2227
input,21,0.0334,-0.0254,0.0000,0.0000
target,21,-0.3819,-2.2280,1.2142,1.2227
param,21,1.0001,0.6000,1.0000,-0.0000
pos,22,-0.3818,-2.2285,1.2146,1.2225
input,22,0.0329,-0.0250,0.0000,0.0000
target,22,-0.3818,-2.2285,1.2146,1.2225
param,22,1.0001,0.6000,1.0000,-0.0000
pos,23,-0.3816,-2.2289,1.2150,1.2228
input,23,0.0324,-0.0246,0.0000,0.0000
target,23,-0.3816,-2.2289,1.2150,1.2228
param,23,1.0001,0.6000,1.0000,-0.0000
pos,24,-0.3815,-2.2294,1.2154,1.2227
input,24,0.0319,-0.0243,0.0000,0.0000
target,24,-0.3815,-2.2294,1.2154,1.2227
param,24,1.0001,0.6000,1.0000,-0.0000
pos,25,-0.3815,-2.2297,1.2156,1.2226
input,25,0.0314,-0.0239,0.0000,0.0000
target,25,-0.3815,-2.2297,1.2156,1.2226
param,25,1.0000,0.6000,1.0000,-0.0000
pos,26,-0.3812,-2.2300,1.2157,1.2232
input,26,0.0310,-0.0235,0.0000,0.0000
target,26,-0.3812,-2.2300,1.2157,1.2232
param,26,1.0000,0.6000,1.0000,-0.0000
pos,27,-0.3811,-2.2302,1.2159,1.2236
input,27,0.0305,-0.0232,0.0000,0.0000
target,27,-0.3811,-2.2302,1.2159,1.2236
param,27,1.0000,0.6000,1.0000,-0.0000
pos,28,-0.3810,-2.2304,1.2160,1.2241
input,28,0.0151,-0.0228,0.0000,0.0000
target,28,-0.3810,-2.2304,1.2160,1.2241
param,28,1.0000,0.6000,1.0000,-0.0000
pos,29,-0.3809,-2.2306,1.2161,1.2240
input,29,-0.0002,-0.0225,0.0000,0.0000
target,29,-0.3809,-2.2306,1.2161,1.2240
param,29,1.0000,0.6000,1.0000,-0.0000
pos,30,-0.3808,-2.2310,1.2165,1.2240
input,30,-0.0152,-0.0222,0.0000,0.0000
target,30,-0.3808,-2.2310,1.2165,1.2240
param,30,1.0000,0.6000,1.0000,-0.0000
pos,31,-0.3806,-2.2314,1.2168,1.2239
input,31,-0.0299,-0.0218,0.0000,0.0000
target,31,-0.3806,-2.2314,1.2168,1.2239
param,31,1.0000,0.6000,1.0000,-0.0000
pos,32,-0.3806,-2.2318,1.2171,1.2235
input,32,-0.0445,-0.0215,0.0000,0.0000
target,32,-0.3806,-2.2318,1.2171,1.2235
param,32,1.0000,0.6000,1.0000,-0.0000
pos,33,-0.3805,-2.2322,1.2174,1.2232
input,33,-0.0588,-0.0212,0.0000,0.0000
target,33,-0.3805,-2.2322,1.2174,1.2232
param,33,1.0000,0.6000,1.0000,-0.0000
pos,34,-0.3805,-2.2325,1.2177,1.2231
input,34,-0.0729,-0.0209,0.0000,0.0000
target,34,-0.3805,-2.2325,1.2177,1.2231
param,34,1.0000,0.6000,1.0000,-0.0000
pos,35,-0.3804,-2.2328,1.2178,1.2228
input,35,-0.0869,-0.0205,0.0000,0.0000
target,35,-0.3804,-2.2328,1.2178,1.2228
param,35,1.0000,0.6000,1.0000,-0.0000
pos,36,-0.3803,-2.2332,1.2180,1.2226
input,36,-0.1005,-0.0202,0.0000,0.0000
target,36,-0.3803,-2.2332,1.2180,1.2226
param,36,1.0001,0.6000,1.0000,-0.0000
pos,37,-0.3802,-2.2334,1.2180,1.2226
input,37,-0.1140,-0.0199,0.0000,0.0000
target,37,-0.3802,-2.2334,1.2180,1.2226
param,37,1.0001,0.6000,1.0000,-0.0000
pos,38,-0.3801,-2.2337,1.2181,1.2227
input,38,-0.1273,-0.0196,0.0000,0.0000
target,38,-0.3801,-2.2337,1.2181,1.2227
param,38,1.0001,0.6000,1.0000,-0.0000
pos,39,-0.3797,-2.2338,1.2178,1.2241
input,39,-0.1404,-0.0193,0.0000,0.0000
target,39,-0.3797,-2.2338,1.2178,1.2241
param,39,1.0001,0.6000,1.0000,-0.0000
pos,40,-0.3796,-2.2340,1.2176,1.2244
input,40,-0.1533,-0.0190,0.0000,0.0000
target,40,-0.3796,-2.2340,1.2176,1.2244
param,40,1.0001,0.6000,1.0000,-0.0000
pos,41,-0.3795,-2.2342,1.2175,1.2246
input,41,-0.1660,-0.0188,0.0000,0.0000
target,41,-0.3795,-2.2342,1.2175,1.2246
param,41,1.0001,0.6000,1.0000,-0.0000
pos,42,-0.3794,-2.2344,1.2173,1.2248
input,42,-0.1785,-0.0185,0.0000,0.0000
target,42,-0.3794,-2.2344,1.2173,1.2248
param,42,1.0001,0.6000,1.0000,-0.0000
pos,43,-0.3794,-2.2345,1.2171,1.2251
input,43,-0.1908,-0.0182,0.0000,0.0000
target,43,-0.3794,-2.2345,1.2171,1.2251
param,43,1.0001,0.6000,1.0000,-0.0000
pos,44,-0.3793,-2.2346,1.2169,1.2253
input,44,-0.2030,-0.0179,0.0000,0.0000
target,44,-0.3793,-2.2346,1.2169,1.2253
param,44,1.0001,0.6000,1.0000,-0.0000
pos,45,-0.3792,-2.2347,1.2168,1.2256
input,45,-0.2149,-0.0177,0.0000,0.0000
target,45,-0.3792,-2.2347,1.2168,1.2256
param,45,1.0001,0.6000,1.0000,-0.0000
pos,46,-0.3791,-2.2351,1.2168,1.2255
input,46,-0.2267,-0.0174,0.0000,0.0000
target,46,-0.3791,-2.2351,1.2168,1.2255
param,46,1.0001,0.6000,1.0000,-0.0000
pos,47,-0.3790,-2.2355,1.2168,1.2252
input,47,-0.2383,-0.0171,0.0000,0.0000
target,47,-0.3790,-2.2355,1.2168,1.2252
param,47,1.0001,0.6000,1.0000,-0.0000
pos,48,-0.3789,-2.2358,1.2167,1.2250
input,48,-0.2497,-0.0169,0.0000,0.0000
target,48,-0.3789,-2.2358,1.2167,1.2250
param,48,1.0001,0.6000,1.0000,-0.0000
pos,49,-0.3788,-2.2362,1.2167,1.2245
input,49,-0.2610,-0.0166,0.0000,0.0000
target,49,-0.3788,-2.2362,1.2167,1.2245
param,49,1.0001,0.6000,1.0000,-0.0000
pos,50,-0.3788,-2.2365,1.2166,1.2242
input,50,-0.2721,-0.0164,0.0000,0.0000
target,50,-0.3788,-2.2365,1.2166,1.2242
param,50,1.0001,0.6000,1.0000,-0.0000
pos,51,-0.3788,-2.2369,1.2165,1.2240
input,51,-0.2830,-0.0161,0.0000,0.0000
target,51,-0.3788,-2.2369,1.2165,1.2240
param,51,1.0001,0.6000,1.0000,-0.0000
pos,52,-0.3787,-2.2372,1.2163,1.2241
input,52,-0.2938,-0.0159,0.0000,0.0000
target,52,-0.3787,-2.2372,1.2163,1.2241
param,52,1.0001,0.6000,1.0000,-0.0000
pos,53,-0.3788,-2.2371,1.2159,1.2235
input,53,-0.3043,-0.0156,0.0000,0.0000
target,53,-0.3788,-2.2371,1.2159,1.2235
param,53,1.0001,0.6000,1.0000,-0.0000
pos,54,-0.3789,-2.2371,1.2156,1.2231
input,54,-0.3148,-0.0154,0.0000,0.0000
target,54,-0.3789,-2.2371,1.2156,1.2231
param,54,1.0001,0.6000,1.0000,-0.0000
pos,55,-0.3790,-2.2371,1.2152,1.2226
input,55,-0.3251,-0.0152,0.0000,0.0000
target,55,-0.3790,-2.2371,1.2152,1.2226
param,55,1.0001,0.6000,1.0000,-0.0000
pos,56,-0.3792,-2.2374,1.2150,1.2218
input,56,-0.3352,-0.0150,0.0000,0.0000
target,56,-0.3792,-2.2374,1.2150,1.2218
param,56,1.0001,0.6000,1.0000,-0.0000
pos,57,-0.3792,-2.2373,1.2146,1.2224
input,57,-0.3452,-0.0147,0.0000,0.0000
target,57,-0.3792,-2.2373,1.2146,1.2224
param,57,1.0001,0.6000,1.0000,-0.0000
pos,58,-0.3793,-2.2372,1.2141,1.2230
input,58,-0.3550,-0.0145,0.0000,0.0000
target,58,-0.3793,-2.2372,1.2141,1.2230
param,58,1.0001,0.6000,1.0000,-0.0000
pos,59,-0.3796,-2.2370,1.2136,1.2235
input,59,-0.3647,-0.0143,0.0000,0.0000
target,59,-0.3796,-2.2370,1.2136,1.2235
param,59,1.0001,0.6000,1.0000,-0.0000
pos,60,-0.3801,-2.2367,1.2131,1.2239
input,60,-0.3742,-0.0141,0.0000,0.0000
target,60,-0.3801,-2.2367,1.2131,1.2239
param,60,1.0000,0.6000,1.0000,-0.0000
pos,61,-0.3813,-2.2362,1.2127,1.2243
input,61,-0.3836,-0.0139,0.0000,0.0000
target,61,-0.3813,-2.2362,1.2127,1.2243
param,61,1.0000,0.6000,1.0000,-0.0000
pos,62,-0.3828,-2.2357,1.2123,1.2244
input,62,-0.3928,-0.0137,0.0000,0.0000
target,62,-0.3828,-2.2357,1.2123,1.2244
param,62,1.0000,0.6000,1.0000,-0.0000
pos,63,-0.3844,-2.2351,1.2119,1.2249
input,63,-0.4019,-0.0135,0.0000,0.0000
target,63,-0.3844,-2.2351,1.2119,1.2249
param,63,1.0000,0.6000,1.0000,-0.0000
pos,64,-0.3860,-2.2346,1.2118,1.2247
input,64,-0.4109,-0.0132,0.0000,0.0000
target,64,-0.3860,-2.2346,1.2118,1.2247
param,64,1.0001,0.6000,1.0000,-0.0000
pos,65,-0.3881,-2.2339,1.2116,1.2245
input,65,-0.4197,-0.0131,0.0000,0.0000
target,65,-0.3881,-2.2339,1.2116,1.2245
param,65,1.0001,0.6000,1.0000,-0.0000
pos,66,-0.3902,-2.2331,1.2113,1.2249
input,66,-0.4284,-0.0129,0.0000,0.0000
target,66,-0.3902,-2.2331,1.2113,1.2249
param,66,1.0001,0.6000,1.0000,-0.0000
pos,67,-0.3925,-2.2323,1.2110,1.2253
input,67,-0.4370,-0.0127,0.0000,0.0000
target,67,-0.3925,-2.2323,1.2110,1.2253
param,67,1.0001,0.6000,1.0000,-0.0000
pos,68,-0.3949,-2.2313,1.2106,1.2254
input,68,-0.4455,-0.0125,0.0000,0.0000
target,68,-0.3949,-2.2313,1.2106,1.2254
param,68,1.0001,0.6000,1.0000,-0.0000
pos,69,-0.3977,-2.2303,1.2103,1.2255
input,69,-0.4538,-0.0123,0.0000,0.0000
target,69,-0.3977,-2.2303,1.2103,1.2255
param,69,1.0001,0.6000,1.0000,-0.0000
pos,70,-0.4005,-2.2292,1.2100,1.2252
input,70,-0.4620,-0.0121,0.0000,0.0000
target,70,-0.4005,-2.2292,1.2100,1.2252
param,70,1.0001,0.6000,1.0000,-0.0000
pos,71,-0.4032,-2.2281,1.2096,1.2256
input,71,-0.4700,-0.0119,0.0000,0.0000
target,71,-0.4032,-2.2281,1.2096,1.2256
param,71,1.0001,0.6000,1.0000,-0.0000
pos,72,-0.4057,-2.2270,1.2092,1.2259
input,72,-0.4780,-0.0117,0.0000,0.0000
target,72,-0.4057,-2.2270,1.2092,1.2259
param,72,1.0001,0.6000,1.0000,-0.0000
pos,73,-0.4081,-2.2261,1.2089,1.2262
input,73,-0.4858,-0.0116,0.0000,0.0000
target,73,-0.4081,-2.2261,1.2089,1.2262
param,73,1.0001,0.6000,1.0000,-0.0000
pos,74,-0.4114,-2.2246,1.2083,1.2253
input,74,-0.4935,-0.0114,0.0000,0.0000
target,74,-0.4114,-2.2246,1.2083,1.2253
param,74,1.0001,0.6000,1.0000,-0.0000
pos,75,-0.4144,-2.2232,1.2077,1.2244
input,75,-0.5011,-0.0112,0.0000,0.0000
target,75,-0.4144,-2.2232,1.2077,1.2244
param,75,1.0000,0.6000,1.0000,-0.0000
pos,76,-0.4172,-2.2219,1.2072,1.2235
input,76,-0.5086,-0.0111,0.0000,0.0000
target,76,-0.4172,-2.2219,1.2072,1.2235
param,76,1.0000,0.6000,1.0000,-0.0000
pos,77,-0.4201,-2.2207,1.2067,1.2234
input,77,-0.5160,-0.0109,0.0000,0.0000
target,77,-0.4201,-2.2207,1.2067,1.2234
param,77,1.0000,0.6000,1.0000,-0.0000
pos,78,-0.4227,-2.2196,1.2062,1.2234
input,78,-0.5232,-0.0107,0.0000,0.0000
target,78,-0.4227,-2.2196,1.2062,1.2234
param,78,1.0000,0.6000,1.0000,-0.0000
pos,79,-0.4270,-2.2178,1.2056,1.2240
input,79,-0.5304,-0.0106,0.0000,0.0000
target,79,-0.4270,-2.2178,1.2056,1.2240
param,79,1.0000,0.6000,1.0000,-0.0000
pos,80,-0.4308,-2.2162,1.2050,1.2246
input,80,-0.5374,-0.0104,0.0000,0.0000
target,80,-0.4308,-2.2162,1.2050,1.2246
param,80,1.0000,0.6000,1.0000,-0.0000
pos,81,-0.4348,-2.2147,1.2045,1.2244
input,81,-0.5444,-0.0102,0.0000,0.0000
target,81,-0.4348,-2.2147,1.2045,1.2244
param,81,1.0000,0.6000,1.0000,-0.0000
pos,82,-0.4385,-2.2134,1.2041,1.2242
input,82,-0.5512,-0.0101,0.0000,0.0000
target,82,-0.4385,-2.2134,1.2041,1.2242
param,82,0.9999,0.6000,1.0000,-0.0000
pos,83,-0.4418,-2.2122,1.2037,1.2241
input,83,-0.5579,-0.0099,0.0000,0.0000
target,83,-0.4418,-2.2122,1.2037,1.2241
param,83,0.9999,0.6000,1.0000,0.0000
pos,84,-0.4448,-2.2110,1.2034,1.2239
input,84,-0.5646,-0.0098,0.0000,0.0000
target,84,-0.4448,-2.2110,1.2034,1.2239
param,84,0.9998,0.6000,1.0000,0.0000
pos,85,-0.4491,-2.2090,1.2027,1.2235
input,85,-0.5711,-0.0096,0.0000,0.0000
target,85,-0.4491,-2.2090,1.2027,1.2235
param,85,0.9998,0.6000,1.0000,0.0000
pos,86,-0.4529,-2.2071,1.2020,1.2231
input,86,-0.5775,-0.0095,0.0000,0.0000
target,86,-0.4529,-2.2071,1.2020,1.2231
param,86,0.9998,0.6000,1.0000,0.0000
pos,87,-0.4564,-2.2055,1.2014,1.2226
input,87,-0.5839,-0.0094,0.0000,0.0000
target,87,-0.4564,-2.2055,1.2014,1.2226
param,87,0.9997,0.6000,1.0000,0.0000
pos,88,-0.4596,-2.2040,1.2009,1.2222
input,88,-0.5901,-0.0092,0.0000,0.0000
target,88,-0.4596,-2.2040,1.2009,1.2222
param,88,0.9996,0.6000,1.0000,0.0000
pos,89,-0.4636,-2.2026,1.2005,1.2216
input,89,-0.5963,-0.0091,0.0000,0.0000
target,89,-0.4636,-2.2026,1.2005,1.2216
param,89,0.9996,0.6000,1.0000,0.0000
pos,90,-0.4673,-2.2013,1.2002,1.2210
input,90,-0.6023,-0.0089,0.0000,0.0000
target,90,-0.4673,-2.2013,1.2002,1.2210
param,90,0.9995,0.6000,1.0000,0.0000
pos,91,-0.4758,-2.1975,1.1992,1.2216
input,91,-0.6083,-0.0088,0.0000,0.0000
target,91,-0.4758,-2.1975,1.1992,1.2216
param,91,0.9996,0.6000,1.0000,0.0000
pos,92,-0.4832,-2.1943,1.1984,1.2223
input,92,-0.6142,-0.0087,0.0000,0.0000
target,92,-0.4832,-2.1943,1.1984,1.2223
param,92,0.9996,0.6000,1.0000,0.0000
pos,93,-0.4898,-2.1914,1.1976,1.2229
input,93,-0.6199,-0.0085,0.0000,0.0000
target,93,-0.4898,-2.1914,1.1976,1.2229
param,93,0.9996,0.6000,1.0000,0.0000
pos,94,-0.4960,-2.1886,1.1969,1.2236
input,94,-0.6256,-0.0084,0.0000,0.0000
target,94,-0.4960,-2.1886,1.1969,1.2236
param,94,0.9995,0.6000,1.0000,0.0000
pos,95,-0.5015,-2.1861,1.1962,1.2243
input,95,-0.6313,-0.0083,0.0000,0.0000
target,95,-0.5015,-2.1861,1.1962,1.2243
param,95,0.9995,0.6000,1.0000,0.0000
pos,96,-0.5097,-2.1825,1.1953,1.2247
input,96,-0.6218,-0.0082,0.0000,0.0000
target,96,-0.5097,-2.1825,1.1953,1.2247
param,96,0.9995,0.6000,1.0000,0.0000
pos,97,-0.5185,-2.1791,1.1947,1.2241
input,97,-0.6125,-0.0080,0.0000,0.0000
target,97,-0.5185,-2.1791,1.1947,1.2241
param,97,0.9995,0.6000,1.0000,0.0000
pos,98,-0.5263,-2.1760,1.1940,1.2236
input,98,-0.6033,-0.0079,0.0000,0.0000
target,98,-0.5263,-2.1760,1.1940,1.2236
param,98,0.9995,0.6000,1.0000,0.0000
pos,99,-0.5331,-2.1733,1.1935,1.2231
input,99,-0.5942,-0.0078,0.0000,0.0000
target,99,-0.5331,-2.1733,1.1935,1.2231
param,99,0.9995,0.6000,1.0000,0.0000
pos,100,-0.5391,-2.1709,1.1930,1.2226
input,100,-0.5853,-0.0077,0.0000,0.0000
target,100,-0.5391,-2.1709,1.1930,1.2226
param,100,0.9994,0.6000,1.0000,0.0000
pos,101,-0.5444,-2.1688,1.1926,1.2221
input,101,-0.5765,-0.0076,0.0000,0.0000
target,101,-0.5444,-2.1688,1.1926,1.2221
param,101,0.9993,0.6000,1.0000,0.0000
pos,102,-0.5491,-2.1670,1.1922,1.2216
input,102,-0.5679,-0.0075,0.0000,0.0000
target,102,-0.5491,-2.1670,1.1922,1.2216
param,102,0.9992,0.6000,1.0000,0.0000
pos,103,-0.5533,-2.1653,1.1918,1.2212
input,103,-0.5594,-0.0073,0.0000,0.0000
target,103,-0.5533,-2.1653,1.1918,1.2212
param,103,0.9990,0.6000,1.0000,0.0000
pos,104,-0.5570,-2.1638,1.1915,1.2208
input,104,-0.5510,-0.0072,0.0000,0.0000
target,104,-0.5570,-2.1638,1.1915,1.2208
param,104,0.9989,0.6000,1.0000,0.0000
pos,105,-0.5603,-2.1625,1.1912,1.2204
input,105,-0.5427,-0.0071,0.0000,0.0000
target,105,-0.5603,-2.1625,1.1912,1.2204
param,105,0.9987,0.6000,1.0000,0.0000
pos,106,-0.5632,-2.1613,1.1909,1.2200
input,106,-0.5346,-0.0070,0.0000,0.0000
target,106,-0.5632,-2.1613,1.1909,1.2200
param,106,0.9984,0.6000,1.0000,0.0000
pos,107,-0.5659,-2.1602,1.1907,1.2196
input,107,-0.5266,-0.0069,0.0000,0.0000
target,107,-0.5659,-2.1602,1.1907,1.2196
param,107,0.9982,0.6000,1.0000,0.0000
pos,108,-0.5683,-2.1593,1.1905,1.2192
input,108,-0.5187,-0.0068,0.0000,0.0000
target,108,-0.5683,-2.1593,1.1905,1.2192
param,108,0.9980,0.6000,1.0000,0.0000
pos,109,-0.5705,-2.1584,1.1903,1.2188
input,109,-0.5109,-0.0067,0.0000,0.0000
target,109,-0.5705,-2.1584,1.1903,1.2188
param,109,0.9977,0.6000,1.0000,0.0000
pos,110,-0.5725,-2.1576,1.1901,1.2185
input,110,-0.5032,-0.0066,0.0000,0.0000
target,110,-0.5725,-2.1576,1.1901,1.2185
param,110,0.9974,0.6000,1.0000,0.0001
pos,111,-0.5864,-2.1516,1.1894,1.2183
input,111,-0.4957,-0.0065,0.0000,0.0000
target,111,-0.5864,-2.1516,1.1894,1.2183
param,111,0.9976,0.6000,1.0000,0.0001
pos,112,-0.5985,-2.1464,1.1888,1.2182
input,112,-0.4882,-0.0064,0.0000,0.0000
target,112,-0.5985,-2.1464,1.1888,1.2182
param,112,0.9978,0.6000,1.0000,0.0001
pos,113,-0.6091,-2.1419,1.1883,1.2181
input,113,-0.4809,-0.0063,0.0000,0.0000
target,113,-0.6091,-2.1419,1.1883,1.2181
param,113,0.9978,0.6000,1.0000,0.0001
pos,114,-0.6182,-2.1380,1.1878,1.2180
input,114,-0.4737,-0.0062,0.0000,0.0000
target,114,-0.6182,-2.1380,1.1878,1.2180
param,114,0.9978,0.6000,1.0000,0.0001
pos,115,-0.6262,-2.1345,1.1874,1.2179
input,115,-0.4666,-0.0061,0.0000,0.0000
target,115,-0.6262,-2.1345,1.1874,1.2179
param,115,0.9978,0.6000,1.0000,0.0001
pos,116,-0.6332,-2.1315,1.1870,1.2179
input,116,-0.4596,-0.0060,0.0000,0.0000
target,116,-0.6332,-2.1315,1.1870,1.2179
param,116,0.9977,0.6000,1.0000,0.0001
pos,117,-0.6394,-2.1289,1.1866,1.2178
input,117,-0.4527,-0.0059,0.0000,0.0000
target,117,-0.6394,-2.1289,1.1866,1.2178
param,117,0.9975,0.6000,1.0000,0.0001
pos,118,-0.6447,-2.1266,1.1863,1.2177
input,118,-0.4459,-0.0059,0.0000,0.0000
target,118,-0.6447,-2.1266,1.1863,1.2177
param,118,0.9973,0.6000,1.0000,0.0001
pos,119,-0.6494,-2.1246,1.1860,1.2177
input,119,-0.4392,-0.0058,0.0000,0.0000
target,119,-0.6494,-2.1246,1.1860,1.2177
param,119,0.9971,0.6000,1.0000,0.0001
pos,120,-0.6536,-2.1228,1.1858,1.2176
input,120,-0.4326,-0.0057,0.0000,0.0000
target,120,-0.6536,-2.1228,1.1858,1.2176
param,120,0.9968,0.6000,1.0000,0.0001
pos,121,-0.6572,-2.1212,1.1855,1.2176
input,121,-0.4261,-0.0056,0.0000,0.0000
target,121,-0.6572,-2.1212,1.1855,1.2176
param,121,0.9965,0.6000,1.0000,0.0001
pos,122,-0.6604,-2.1198,1.1853,1.2175
input,122,-0.4197,-0.0055,0.0000,0.0000
target,122,-0.6604,-2.1198,1.1853,1.2175
param,122,0.9962,0.6000,1.0000,0.0001
pos,123,-0.6633,-2.1186,1.1851,1.2174
input,123,-0.4135,-0.0054,0.0000,0.0000
target,123,-0.6633,-2.1186,1.1851,1.2174
param,123,0.9958,0.6000,1.0000,0.0001
pos,124,-0.6659,-2.1175,1.1850,1.2174
input,124,-0.4073,-0.0054,0.0000,0.0000
target,124,-0.6659,-2.1175,1.1850,1.2174
param,124,0.9955,0.6000,1.0000,0.0001
pos,125,-0.6681,-2.1165,1.1848,1.2173
input,125,-0.4011,-0.0053,0.0000,0.0000
target,125,-0.6681,-2.1165,1.1848,1.2173
param,125,0.9951,0.6000,1.0000,0.0001
pos,126,-0.6702,-2.1156,1.1847,1.2173
input,126,-0.3951,-0.0052,0.0000,0.0000
target,126,-0.6702,-2.1156,1.1847,1.2173
param,126,0.9947,0.6000,1.0000,0.0001
pos,127,-0.6718,-2.1149,1.1846,1.2173
input,127,-0.3892,-0.0051,0.0000,0.0000
target,127,-0.6718,-2.1149,1.1846,1.2173
param,127,0.9943,0.6000,1.0000,0.0001
pos,128,-0.6730,-2.1143,1.1845,1.2173
input,128,-0.3834,-0.0050,0.0000,0.0000
target,128,-0.6730,-2.1143,1.1845,1.2173
param,128,0.9939,0.6000,1.0000,0.0001
pos,129,-0.6739,-2.1139,1.1844,1.2173
input,129,-0.3776,-0.0050,0.0000,0.0000
target,129,-0.6739,-2.1139,1.1844,1.2173
param,129,0.9936,0.6000,1.0000,0.0001
pos,130,-0.6746,-2.1136,1.1843,1.2172
input,130,-0.3719,-0.0049,0.0000,0.0000
target,130,-0.6746,-2.1136,1.1843,1.2172
param,130,0.9932,0.6000,1.0000,0.0001
pos,131,-0.6763,-2.1129,1.1842,1.2172
input,131,-0.3664,-0.0048,0.0000,0.0000
target,131,-0.6763,-2.1129,1.1842,1.2172
param,131,0.9930,0.6000,1.0000,0.0001
pos,132,-0.6918,-2.1060,1.1841,1.2174
input,132,-0.3609,-0.0047,0.0000,0.0000
target,132,-0.6918,-2.1060,1.1841,1.2174
param,132,0.9934,0.6000,1.0000,0.0001
pos,133,-0.7220,-2.0927,1.1840,1.2181
input,133,-0.3555,-0.0047,0.0000,0.0000
target,133,-0.7220,-2.0927,1.1840,1.2181
param,133,0.9946,0.6000,1.0000,0.0001
pos,134,-0.7479,-2.0814,1.1839,1.2189
input,134,-0.3501,-0.0046,0.0000,0.0000
target,134,-0.7479,-2.0814,1.1839,1.2189
param,134,0.9956,0.6000,1.0000,0.0001
pos,135,-0.7754,-2.0688,1.1837,1.2193
