pos,33,-1.6720,-2.2163,1.1764,1.2896
input,33,0.0123,-0.0459,0.0000,0.0000
target,33,-1.6720,-2.2163,1.1764,1.2896
param,33,1.0004,0.6000,1.0000,-0.0000
pos,34,-1.6726,-2.2193,1.1765,1.2899
input,34,0.0121,-0.0453,0.0000,0.0000
target,34,-1.6726,-2.2193,1.1765,1.2899
param,34,1.0004,0.6000,1.0000,-0.0000
pos,35,-1.6734,-2.2221,1.1767,1.2895
input,35,0.0119,-0.0446,0.0000,0.0000
target,35,-1.6734,-2.2221,1.1767,1.2895
param,35,1.0004,0.6000,1.0000,-0.0000
pos,36,-1.6740,-2.2246,1.1767,1.2891
input,36,0.0117,-0.0439,0.0000,0.0000
target,36,-1.6740,-2.2246,1.1767,1.2891
param,36,1.0004,0.6000,1.0000,-0.0000
pos,37,-1.6746,-2.2271,1.1771,1.2887
input,37,0.0116,-0.0432,0.0000,0.0000
target,37,-1.6746,-2.2271,1.1771,1.2887
param,37,1.0004,0.6000,1.0000,-0.0000
pos,38,-1.6750,-2.2294,1.1772,1.2899
input,38,0.0114,-0.0426,0.0000,0.0000
target,38,-1.6750,-2.2294,1.1772,1.2899
param,38,1.0004,0.6000,1.0000,-0.0000
pos,39,-1.6754,-2.2314,1.1773,1.2908
input,39,0.0112,-0.0420,0.0000,0.0000
target,39,-1.6754,-2.2314,1.1773,1.2908
param,39,1.0004,0.6000,1.0000,-0.0000
pos,40,-1.6758,-2.2332,1.1773,1.2919
input,40,0.0111,-0.0413,0.0000,0.0000
target,40,-1.6758,-2.2332,1.1773,1.2919
param,40,1.0004,0.6000,1.0000,-0.0000
pos,41,-1.6764,-2.2350,1.1775,1.2917
input,41,0.0109,-0.0407,0.0000,0.0000
target,41,-1.6764,-2.2350,1.1775,1.2917
param,41,1.0004,0.6000,1.0000,-0.0000
pos,42,-1.6771,-2.2366,1.1777,1.2903
input,42,0.0107,-0.0401,0.0000,0.0000
target,42,-1.6771,-2.2366,1.1777,1.2903
param,42,1.0004,0.6000,1.0000,-0.0000
pos,43,-1.6774,-2.2382,1.1779,1.2888
input,43,0.0106,-0.0395,0.0000,0.0000
target,43,-1.6774,-2.2382,1.1779,1.2888
param,43,1.0004,0.6000,1.0000,-0.0000
pos,44,-1.6778,-2.2397,1.1780,1.2871
input,44,0.0104,-0.0389,0.0000,0.0000
target,44,-1.6778,-2.2397,1.1780,1.2871
param,44,1.0004,0.6000,1.0000,-0.0000
pos,45,-1.6781,-2.2411,1.1781,1.2854
input,45,0.0102,-0.0383,0.0000,0.0000
target,45,-1.6781,-2.2411,1.1781,1.2854
param,45,1.0004,0.6000,1.0000,-0.0000
pos,46,-1.6784,-2.2424,1.1783,1.2840
input,46,0.0101,-0.0377,0.0000,0.0000
target,46,-1.6784,-2.2424,1.1783,1.2840
param,46,1.0004,0.6000,1.0000,-0.0000
pos,47,-1.6788,-2.2435,1.1785,1.2849
input,47,0.0099,-0.0372,0.0000,0.0000
target,47,-1.6788,-2.2435,1.1785,1.2849
param,47,1.0004,0.6000,1.0000,-0.0000
pos,48,-1.6791,-2.2446,1.1787,1.2857
input,48,0.0098,-0.0366,0.0000,0.0000
target,48,-1.6791,-2.2446,1.1787,1.2857
param,48,1.0004,0.6000,1.0000,-0.0000
pos,49,-1.6795,-2.2456,1.1789,1.2859
input,49,0.0096,-0.0361,0.0000,0.0000
target,49,-1.6795,-2.2456,1.1789,1.2859
param,49,1.0004,0.6000,1.0000,-0.0000
pos,50,-1.6800,-2.2465,1.1792,1.2861
input,50,0.0095,-0.0355,0.0000,0.0000
target,50,-1.6800,-2.2465,1.1792,1.2861
param,50,1.0004,0.6000,1.0000,-0.0000
pos,51,-1.6803,-2.2473,1.1794,1.2863
input,51,0.0094,-0.0350,0.0000,0.0000
target,51,-1.6803,-2.2473,1.1794,1.2863
param,51,1.0004,0.6000,1.0000,-0.0000
pos,52,-1.6805,-2.2481,1.1796,1.2871
input,52,0.0092,-0.0345,0.0000,0.0000
target,52,-1.6805,-2.2481,1.1796,1.2871
param,52,1.0004,0.6000,1.0000,-0.0000
pos,53,-1.6807,-2.2487,1.1798,1.2877
input,53,0.0091,-0.0190,0.0000,0.0000
target,53,-1.6807,-2.2487,1.1798,1.2877
param,53,1.0004,0.6000,1.0000,-0.0000
pos,54,-1.6809,-2.2494,1.1802,1.2869
input,54,0.0089,-0.0037,0.0000,0.0000
target,54,-1.6809,-2.2494,1.1802,1.2869
param,54,1.0003,0.6000,1.0000,-0.0000
pos,55,-1.6812,-2.2500,1.1805,1.2857
input,55,0.0088,0.0114,0.0000,0.0000
target,55,-1.6812,-2.2500,1.1805,1.2857
param,55,1.0003,0.6000,1.0000,-0.0000
pos,56,-1.6816,-2.2503,1.1808,1.2849
input,56,0.0087,0.0262,0.0000,0.0000
target,56,-1.6816,-2.2503,1.1808,1.2849
param,56,1.0003,0.6000,1.0000,-0.0000
pos,57,-1.6818,-2.2505,1.1811,1.2852
input,57,0.0085,0.0408,0.0000,0.0000
target,57,-1.6818,-2.2505,1.1811,1.2852
param,57,1.0003,0.6000,1.0000,-0.0000
pos,58,-1.6821,-2.2507,1.1814,1.2853
input,58,0.0084,0.0552,0.0000,0.0000
target,58,-1.6821,-2.2507,1.1814,1.2853
param,58,1.0003,0.6000,1.0000,-0.0000
pos,59,-1.6823,-2.2507,1.1817,1.2854
input,59,0.0083,0.0694,0.0000,0.0000
target,59,-1.6823,-2.2507,1.1817,1.2854
param,59,1.0003,0.6000,1.0000,-0.0000
pos,60,-1.6825,-2.2506,1.1820,1.2855
input,60,0.0082,0.0833,0.0000,0.0000
target,60,-1.6825,-2.2506,1.1820,1.2855
param,60,1.0002,0.6000,1.0000,-0.0000
pos,61,-1.6827,-2.2505,1.1823,1.2855
input,61,0.0080,0.0971,0.0000,0.0000
target,61,-1.6827,-2.2505,1.1823,1.2855
param,61,1.0002,0.6000,1.0000,-0.0000
pos,62,-1.6829,-2.2502,1.1826,1.2852
input,62,0.0079,0.1106,0.0000,0.0000
target,62,-1.6829,-2.2502,1.1826,1.2852
param,62,1.0002,0.6000,1.0000,-0.0000
pos,63,-1.6830,-2.2498,1.1829,1.2851
input,63,0.0078,0.1240,0.0000,0.0000
target,63,-1.6830,-2.2498,1.1829,1.2851
param,63,1.0002,0.6000,1.0000,-0.0000
pos,64,-1.6831,-2.2494,1.1832,1.2852
input,64,0.0077,0.1371,0.0000,0.0000
target,64,-1.6831,-2.2494,1.1832,1.2852
param,64,1.0002,0.6000,1.0000,-0.0000
pos,65,-1.6832,-2.2489,1.1835,1.2853
input,65,0.0076,0.1501,0.0000,0.0000
target,65,-1.6832,-2.2489,1.1835,1.2853
param,65,1.0002,0.6000,1.0000,-0.0000
pos,66,-1.6830,-2.2485,1.1837,1.2862
input,66,0.0075,0.1628,0.0000,0.0000
target,66,-1.6830,-2.2485,1.1837,1.2862
param,66,1.0002,0.6000,1.0000,-0.0000
pos,67,-1.6829,-2.2481,1.1839,1.2871
input,67,0.0073,0.1754,0.0000,0.0000
target,67,-1.6829,-2.2481,1.1839,1.2871
param,67,1.0002,0.6000,1.0000,-0.0000
pos,68,-1.6828,-2.2475,1.1841,1.2883
input,68,0.0072,0.1877,0.0000,0.0000
target,68,-1.6828,-2.2475,1.1841,1.2883
param,68,1.0001,0.6000,1.0000,-0.0000
pos,69,-1.6826,-2.2470,1.1843,1.2895
input,69,0.0071,0.1999,0.0000,0.0000
target,69,-1.6826,-2.2470,1.1843,1.2895
param,69,1.0001,0.6000,1.0000,-0.0000
pos,70,-1.6825,-2.2464,1.1845,1.2882
input,70,0.0070,0.2119,0.0000,0.0000
target,70,-1.6825,-2.2464,1.1845,1.2882
param,70,1.0001,0.6000,1.0000,-0.0000
pos,71,-1.6825,-2.2458,1.1847,1.2868
input,71,0.0069,0.2237,0.0000,0.0000
target,71,-1.6825,-2.2458,1.1847,1.2868
param,71,1.0001,0.6000,1.0000,-0.0000
pos,72,-1.6824,-2.2453,1.1849,1.2855
input,72,0.0068,0.2354,0.0000,0.0000
target,72,-1.6824,-2.2453,1.1849,1.2855
param,72,1.0001,0.6000,1.0000,-0.0000
pos,73,-1.6823,-2.2449,1.1851,1.2842
input,73,0.0067,0.2469,0.0000,0.0000
target,73,-1.6823,-2.2449,1.1851,1.2842
param,73,1.0001,0.6000,1.0000,-0.0000
pos,74,-1.6823,-2.2445,1.1852,1.2829
input,74,0.0066,0.2581,0.0000,0.0000
target,74,-1.6823,-2.2445,1.1852,1.2829
param,74,1.0001,0.6000,1.0000,-0.0000
pos,75,-1.6822,-2.2442,1.1854,1.2817
input,75,0.0065,0.2693,0.0000,0.0000
target,75,-1.6822,-2.2442,1.1854,1.2817
param,75,1.0001,0.6000,1.0000,-0.0000
pos,76,-1.6822,-2.2439,1.1855,1.2804
input,76,0.0064,0.2802,0.0000,0.0000
target,76,-1.6822,-2.2439,1.1855,1.2804
param,76,1.0001,0.6000,1.0000,-0.0000
pos,77,-1.6822,-2.2436,1.1856,1.2792
input,77,0.0063,0.2910,0.0000,0.0000
target,77,-1.6822,-2.2436,1.1856,1.2792
param,77,1.0001,0.6000,1.0000,-0.0000
pos,78,-1.6821,-2.2434,1.1857,1.2780
input,78,0.0062,0.3017,0.0000,0.0000
target,78,-1.6821,-2.2434,1.1857,1.2780
param,78,1.0001,0.6000,1.0000,-0.0000
pos,79,-1.6821,-2.2432,1.1858,1.2769
input,79,0.0061,0.3121,0.0000,0.0000
target,79,-1.6821,-2.2432,1.1858,1.2769
param,79,1.0001,0.6000,1.0000,-0.0000
pos,80,-1.6821,-2.2430,1.1859,1.2758
input,80,0.0060,0.3225,0.0000,0.0000
target,80,-1.6821,-2.2430,1.1859,1.2758
param,80,1.0001,0.6000,1.0000,-0.0000
pos,81,-1.6821,-2.2428,1.1860,1.2746
input,81,0.0059,0.3326,0.0000,0.0000
target,81,-1.6821,-2.2428,1.1860,1.2746
param,81,1.0001,0.6000,1.0000,-0.0000
pos,82,-1.6821,-2.2426,1.1860,1.2736
input,82,0.0059,0.3426,0.0000,0.0000
target,82,-1.6821,-2.2426,1.1860,1.2736
param,82,1.0001,0.6000,1.0000,-0.0000
pos,83,-1.6821,-2.2425,1.1861,1.2726
input,83,0.0058,0.3525,0.0000,0.0000
target,83,-1.6821,-2.2425,1.1861,1.2726
param,83,1.0001,0.6000,1.0000,-0.0000
pos,84,-1.6820,-2.2421,1.1861,1.2716
input,84,0.0057,0.3622,0.0000,0.0000
target,84,-1.6820,-2.2421,1.1861,1.2716
param,84,1.0001,0.6000,1.0000,-0.0000
pos,85,-1.6818,-2.2415,1.1862,1.2706
input,85,0.0056,0.3718,0.0000,0.0000
target,85,-1.6818,-2.2415,1.1862,1.2706
param,85,1.0001,0.6000,1.0000,-0.0000
pos,86,-1.6813,-2.2384,1.1865,1.2710
input,86,0.0055,0.3812,0.0000,0.0000
target,86,-1.6813,-2.2384,1.1865,1.2710
param,86,1.0001,0.6000,1.0000,-0.0000
pos,87,-1.6806,-2.2354,1.1868,1.2720
input,87,0.0054,0.3905,0.0000,0.0000
target,87,-1.6806,-2.2354,1.1868,1.2720
param,87,1.0001,0.6000,1.0000,-0.0000
pos,88,-1.6800,-2.2324,1.1871,1.2726
input,88,0.0053,0.3996,0.0000,0.0000
target,88,-1.6800,-2.2324,1.1871,1.2726
param,88,1.0001,0.6000,1.0000,-0.0000
pos,89,-1.6795,-2.2295,1.1874,1.2730
input,89,0.0053,0.4086,0.0000,0.0000
target,89,-1.6795,-2.2295,1.1874,1.2730
param,89,1.0001,0.6000,1.0000,-0.0000
pos,90,-1.6788,-2.2267,1.1877,1.2733
input,90,0.0052,0.4175,0.0000,0.0000
target,90,-1.6788,-2.2267,1.1877,1.2733
param,90,1.0001,0.6000,1.0000,-0.0000
pos,91,-1.6782,-2.2239,1.1879,1.2738
input,91,0.0051,0.4262,0.0000,0.0000
target,91,-1.6782,-2.2239,1.1879,1.2738
param,91,1.0001,0.6000,1.0000,-0.0000
pos,92,-1.6773,-2.2211,1.1881,1.2749
input,92,0.0050,0.4348,0.0000,0.0000
target,92,-1.6773,-2.2211,1.1881,1.2749
param,92,1.0001,0.6000,1.0000,-0.0000
pos,93,-1.6765,-2.2184,1.1884,1.2754
input,93,0.0050,0.4433,0.0000,0.0000
target,93,-1.6765,-2.2184,1.1884,1.2754
param,93,1.0001,0.6000,1.0000,-0.0000
pos,94,-1.6758,-2.2157,1.1886,1.2760
input,94,0.0049,0.4517,0.0000,0.0000
target,94,-1.6758,-2.2157,1.1886,1.2760
param,94,1.0001,0.6000,1.0000,-0.0000
pos,95,-1.6749,-2.2131,1.1888,1.2771
input,95,0.0048,0.4599,0.0000,0.0000
target,95,-1.6749,-2.2131,1.1888,1.2771
param,95,1.0001,0.6000,1.0000,-0.0000
pos,96,-1.6741,-2.2106,1.1890,1.2782
input,96,0.0047,0.4680,0.0000,0.0000
target,96,-1.6741,-2.2106,1.1890,1.2782
param,96,1.0001,0.6000,1.0000,-0.0000
pos,97,-1.6703,-2.2031,1.1908,1.2791
input,97,0.0047,0.4760,0.0000,0.0000
target,97,-1.6703,-2.2031,1.1908,1.2791
param,97,1.0001,0.6000,1.0000,-0.0000
pos,98,-1.6699,-2.2013,1.1909,1.2781
input,98,0.0046,0.4838,0.0000,0.0000
target,98,-1.6699,-2.2013,1.1909,1.2781
param,98,1.0001,0.6000,1.0000,-0.0000
pos,99,-1.6695,-2.1996,1.1909,1.2771
input,99,0.0045,0.4916,0.0000,0.0000
target,99,-1.6695,-2.1996,1.1909,1.2771
param,99,1.0001,0.6000,1.0000,-0.0000
pos,100,-1.6690,-2.1979,1.1910,1.2762
input,100,0.0045,0.4992,0.0000,0.0000
target,100,-1.6690,-2.1979,1.1910,1.2762
param,100,1.0000,0.6000,1.0000,-0.0000
pos,101,-1.6686,-2.1962,1.1910,1.2753
input,101,0.0044,0.5067,0.0000,0.0000
target,101,-1.6686,-2.1962,1.1910,1.2753
param,101,1.0000,0.6000,1.0000,-0.0000
pos,102,-1.6679,-2.1944,1.1911,1.2740
input,102,0.0043,0.5141,0.0000,0.0000
target,102,-1.6679,-2.1944,1.1911,1.2740
param,102,1.0000,0.6000,1.0000,-0.0000
pos,103,-1.6673,-2.1926,1.1913,1.2734
input,103,0.0043,0.5214,0.0000,0.0000
target,103,-1.6673,-2.1926,1.1913,1.2734
param,103,0.9999,0.6000,1.0000,-0.0000
pos,104,-1.6668,-2.1908,1.1915,1.2725
input,104,0.0042,0.5286,0.0000,0.0000
target,104,-1.6668,-2.1908,1.1915,1.2725
param,104,0.9999,0.6000,1.0000,-0.0000
pos,105,-1.6662,-2.1888,1.1918,1.2731
input,105,0.0041,0.5357,0.0000,0.0000
target,105,-1.6662,-2.1888,1.1918,1.2731
param,105,0.9998,0.6000,1.0000,-0.0000
pos,106,-1.6657,-2.1868,1.1920,1.2737
input,106,0.0041,0.5276,0.0000,0.0000
target,106,-1.6657,-2.1868,1.1920,1.2737
param,106,0.9997,0.6000,1.0000,-0.0000
pos,107,-1.6650,-2.1849,1.1922,1.2747
input,107,0.0040,0.5197,0.0000,0.0000
target,107,-1.6650,-2.1849,1.1922,1.2747
param,107,0.9996,0.6000,1.0000,-0.0000
pos,108,-1.6644,-2.1830,1.1924,1.2757
input,108,0.0040,0.5119,0.0000,0.0000
target,108,-1.6644,-2.1830,1.1924,1.2757
param,108,0.9996,0.6000,1.0000,-0.0000
pos,109,-1.6636,-2.1811,1.1926,1.2772
input,109,0.0039,0.5042,0.0000,0.0000
target,109,-1.6636,-2.1811,1.1926,1.2772
param,109,0.9994,0.6000,1.0000,0.0000
pos,110,-1.6628,-2.1793,1.1928,1.2762
input,110,0.0038,0.4967,0.0000,0.0000
target,110,-1.6628,-2.1793,1.1928,1.2762
param,110,0.9993,0.6000,1.0000,0.0000
pos,111,-1.6620,-2.1775,1.1931,1.2751
input,111,0.0038,0.4892,0.0000,0.0000
target,111,-1.6620,-2.1775,1.1931,1.2751
param,111,0.9992,0.6000,1.0000,0.0000
pos,112,-1.6615,-2.1756,1.1935,1.2751
input,112,0.0037,0.4819,0.0000,0.0000
target,112,-1.6615,-2.1756,1.1935,1.2751
param,112,0.9990,0.6000,1.0000,0.0000
pos,113,-1.6607,-2.1737,1.1937,1.2760
input,113,0.0037,0.4747,0.0000,0.0000
target,113,-1.6607,-2.1737,1.1937,1.2760
param,113,0.9989,0.6000,1.0000,0.0000
pos,114,-1.6599,-2.1718,1.1939,1.2771
input,114,0.0036,0.4675,0.0000,0.0000
target,114,-1.6599,-2.1718,1.1939,1.2771
param,114,0.9987,0.6000,1.0000,0.0000
pos,115,-1.6592,-2.1700,1.1940,1.2781
input,115,0.0036,0.4605,0.0000,0.0000
target,115,-1.6592,-2.1700,1.1940,1.2781
param,115,0.9985,0.6000,1.0000,0.0000
pos,116,-1.6585,-2.1683,1.1941,1.2790
input,116,0.0035,0.4536,0.0000,0.0000
target,116,-1.6585,-2.1683,1.1941,1.2790
param,116,0.9983,0.6000,1.0000,0.0000
pos,117,-1.6579,-2.1666,1.1943,1.2800
input,117,0.0035,0.4468,0.0000,0.0000
target,117,-1.6579,-2.1666,1.1943,1.2800
param,117,0.9982,0.6000,1.0000,0.0000
pos,118,-1.6574,-2.1651,1.1944,1.2810
input,118,0.0034,0.4401,0.0000,0.0000
target,118,-1.6574,-2.1651,1.1944,1.2810
param,118,0.9979,0.6000,1.0000,0.0000
pos,119,-1.6569,-2.1636,1.1945,1.2819
input,119,0.0033,0.4335,0.0000,0.0000
target,119,-1.6569,-2.1636,1.1945,1.2819
param,119,0.9977,0.6000,1.0000,0.0000
pos,120,-1.6564,-2.1622,1.1946,1.2828
input,120,0.0033,0.4270,0.0000,0.0000
target,120,-1.6564,-2.1622,1.1946,1.2828
param,120,0.9975,0.6000,1.0000,0.0000
pos,121,-1.6559,-2.1608,1.1946,1.2837
input,121,0.0032,0.4206,0.0000,0.0000
target,121,-1.6559,-2.1608,1.1946,1.2837
param,121,0.9973,0.6000,1.0000,0.0000
pos,122,-1.6555,-2.1595,1.1947,1.2846
input,122,0.0032,0.4143,0.0000,0.0000
target,122,-1.6555,-2.1595,1.1947,1.2846
param,122,0.9970,0.6000,1.0000,0.0000
pos,123,-1.6551,-2.1582,1.1948,1.2855
input,123,0.0032,0.4081,0.0000,0.0000
target,123,-1.6551,-2.1582,1.1948,1.2855
param,123,0.9967,0.6000,1.0000,0.0000
pos,124,-1.6548,-2.1569,1.1949,1.2864
input,124,0.0031,0.4020,0.0000,0.0000
target,124,-1.6548,-2.1569,1.1949,1.2864
param,124,0.9965,0.6000,1.0000,0.0000
pos,125,-1.6544,-2.1557,1.1949,1.2872
input,125,0.0031,0.3959,0.0000,0.0000
target,125,-1.6544,-2.1557,1.1949,1.2872
param,125,0.9962,0.6000,1.0000,0.0000
pos,126,-1.6541,-2.1546,1.1949,1.2880
input,126,0.0030,0.3900,0.0000,0.0000
target,126,-1.6541,-2.1546,1.1949,1.2880
param,126,0.9959,0.6000,1.0000,0.0000
pos,127,-1.6538,-2.1534,1.1950,1.2889
input,127,0.0030,0.3841,0.0000,0.0000
target,127,-1.6538,-2.1534,1.1950,1.2889
param,127,0.9957,0.6000,1.0000,0.0000
pos,128,-1.6535,-2.1523,1.1950,1.2897
input,128,0.0029,0.3784,0.0000,0.0000
target,128,-1.6535,-2.1523,1.1950,1.2897
param,128,0.9954,0.6000,1.0000,0.0000
pos,129,-1.6532,-2.1512,1.1951,1.2905
input,129,0.0029,0.3727,0.0000,0.0000
target,129,-1.6532,-2.1512,1.1951,1.2905
param,129,0.9951,0.6000,1.0000,0.0000
pos,130,-1.6529,-2.1501,1.1951,1.2914
input,130,0.0028,0.3671,0.0000,0.0000
target,130,-1.6529,-2.1501,1.1951,1.2914
param,130,0.9948,0.6000,1.0000,0.0000
pos,131,-1.6513,-2.1470,1.1960,1.2912
input,131,0.0028,0.3616,0.0000,0.0000
target,131,-1.6513,-2.1470,1.1960,1.2912
param,131,0.9946,0.6000,1.0000,0.0000
pos,132,-1.6498,-2.1441,1.1969,1.2912
input,132,0.0028,0.3562,0.0000,0.0000
target,132,-1.6498,-2.1441,1.1969,1.2912
param,132,0.9944,0.6000,1.0000,0.0000
pos,133,-1.6483,-2.1410,1.1977,1.2904
input,133,0.0027,0.3508,0.0000,0.0000
target,133,-1.6483,-2.1410,1.1977,1.2904
param,133,0.9942,0.6000,1.0000,0.0000
pos,134,-1.6465,-2.1379,1.1983,1.2912
input,134,0.0027,0.3456,0.0000,0.0000
target,134,-1.6465,-2.1379,1.1983,1.2912
param,134,0.9939,0.6000,1.0000,0.0000
pos,135,-1.6448,-2.1345,1.1990,1.2911
input,135,0.0026,0.3404,0.0000,0.0000
target,135,-1.6448,-2.1345,1.1990,1.2911
param,135,0.9937,0.6000,1.0000,0.0000
pos,136,-1.6431,-2.1312,1.1996,1.2915
input,136,0.0026,0.3353,0.0000,0.0000
target,136,-1.6431,-2.1312,1.1996,1.2915
