target,30,-1.6949,-3.1978,1.0344,1.2674
param,30,1.0001,0.6000,0.9995,-0.0000
pos,31,-1.6948,-3.1987,1.0354,1.2667
input,31,0.0000,0.0617,-0.0541,0.0000
target,31,-1.6948,-3.1987,1.0354,1.2667
param,31,1.0001,0.6000,0.9996,-0.0000
pos,32,-1.6947,-3.1994,1.0362,1.2660
input,32,0.0000,0.0758,-0.0533,0.0000
target,32,-1.6947,-3.1994,1.0362,1.2660
param,32,1.0001,0.6000,0.9996,-0.0000
pos,33,-1.6948,-3.2000,1.0370,1.2648
input,33,0.0000,0.0897,-0.0525,0.0000
target,33,-1.6948,-3.2000,1.0370,1.2648
param,33,1.0001,0.6000,0.9996,-0.0000
pos,34,-1.6948,-3.2005,1.0377,1.2637
input,34,0.0000,0.1033,-0.0517,0.0000
target,34,-1.6948,-3.2005,1.0377,1.2637
param,34,1.0001,0.6000,0.9996,-0.0000
pos,35,-1.6948,-3.2009,1.0384,1.2625
input,35,0.0000,0.1168,-0.0509,0.0000
target,35,-1.6948,-3.2009,1.0384,1.2625
param,35,1.0001,0.6000,0.9996,-0.0000
pos,36,-1.6948,-3.2013,1.0390,1.2615
input,36,0.0000,0.1300,-0.0502,0.0000
target,36,-1.6948,-3.2013,1.0390,1.2615
param,36,1.0001,0.6000,0.9997,-0.0000
pos,37,-1.6948,-3.2016,1.0396,1.2605
input,37,0.0000,0.1431,-0.0494,0.0000
target,37,-1.6948,-3.2016,1.0396,1.2605
param,37,1.0001,0.6000,0.9997,-0.0000
pos,38,-1.6949,-3.2019,1.0401,1.2595
input,38,0.0000,0.1559,-0.0487,0.0000
target,38,-1.6949,-3.2019,1.0401,1.2595
param,38,1.0001,0.6000,0.9997,-0.0000
pos,39,-1.6949,-3.2021,1.0405,1.2586
input,39,0.0000,0.1686,-0.0479,0.0000
target,39,-1.6949,-3.2021,1.0405,1.2586
param,39,1.0001,0.6000,0.9997,-0.0000
pos,40,-1.6949,-3.2023,1.0409,1.2578
input,40,0.0000,0.1810,-0.0472,0.0000
target,40,-1.6949,-3.2023,1.0409,1.2578
param,40,1.0001,0.6000,0.9997,-0.0000
pos,41,-1.6949,-3.2025,1.0413,1.2569
input,41,0.0000,0.1933,-0.0465,0.0000
target,41,-1.6949,-3.2025,1.0413,1.2569
param,41,1.0001,0.6000,0.9997,-0.0000
pos,42,-1.6949,-3.2026,1.0416,1.2562
input,42,0.0000,0.2054,-0.0458,0.0000
target,42,-1.6949,-3.2026,1.0416,1.2562
param,42,1.0001,0.6000,0.9997,-0.0000
pos,43,-1.6949,-3.2027,1.0419,1.2554
input,43,0.0000,0.2174,-0.0451,0.0000
target,43,-1.6949,-3.2027,1.0419,1.2554
param,43,1.0001,0.6000,0.9998,-0.0000
pos,44,-1.6949,-3.2028,1.0422,1.2547
input,44,0.0000,0.2291,-0.0445,0.0000
target,44,-1.6949,-3.2028,1.0422,1.2547
param,44,1.0001,0.6000,0.9998,-0.0000
pos,45,-1.6949,-3.2029,1.0425,1.2541
input,45,0.0000,0.2407,-0.0438,0.0000
target,45,-1.6949,-3.2029,1.0425,1.2541
param,45,1.0001,0.6000,0.9998,-0.0000
pos,46,-1.6949,-3.2029,1.0427,1.2534
input,46,0.0000,0.2520,-0.0431,0.0000
target,46,-1.6949,-3.2029,1.0427,1.2534
param,46,1.0001,0.6000,0.9998,-0.0000
pos,47,-1.6949,-3.2030,1.0429,1.2528
input,47,0.0000,0.2633,-0.0425,0.0000
target,47,-1.6949,-3.2030,1.0429,1.2528
param,47,1.0001,0.6000,0.9998,-0.0000
pos,48,-1.6949,-3.2030,1.0431,1.2523
input,48,0.0000,0.2743,-0.0418,0.0000
target,48,-1.6949,-3.2030,1.0431,1.2523
param,48,1.0001,0.6000,0.9998,-0.0000
pos,49,-1.6949,-3.2031,1.0432,1.2518
input,49,0.0000,0.2852,-0.0412,0.0000
target,49,-1.6949,-3.2031,1.0432,1.2518
param,49,1.0001,0.6000,0.9998,-0.0000
pos,50,-1.6949,-3.2031,1.0434,1.2513
input,50,0.0000,0.2959,-0.0406,0.0000
target,50,-1.6949,-3.2031,1.0434,1.2513
param,50,1.0001,0.6000,0.9998,-0.0000
pos,51,-1.6949,-3.2031,1.0435,1.2509
input,51,0.0000,0.3065,-0.0400,0.0000
target,51,-1.6949,-3.2031,1.0435,1.2509
param,51,1.0001,0.6000,0.9998,-0.0000
pos,52,-1.6949,-3.2031,1.0436,1.2505
input,52,0.0000,0.3169,-0.0394,0.0000
target,52,-1.6949,-3.2031,1.0436,1.2505
param,52,1.0001,0.6000,0.9998,-0.0000
pos,53,-1.6949,-3.2031,1.0437,1.2501
input,53,0.0000,0.3271,-0.0388,0.0000
target,53,-1.6949,-3.2031,1.0437,1.2501
param,53,1.0001,0.6000,0.9998,-0.0000
pos,54,-1.6948,-3.2031,1.0438,1.2497
input,54,0.0000,0.3372,-0.0382,0.0000
target,54,-1.6948,-3.2031,1.0438,1.2497
param,54,1.0001,0.6000,0.9998,-0.0000
pos,55,-1.6948,-3.2031,1.0439,1.2494
input,55,0.0000,0.3472,-0.0376,0.0000
target,55,-1.6948,-3.2031,1.0439,1.2494
param,55,1.0001,0.6000,0.9998,-0.0000
pos,56,-1.6948,-3.2031,1.0440,1.2491
input,56,0.0000,0.3570,-0.0371,0.0000
target,56,-1.6948,-3.2031,1.0440,1.2491
param,56,1.0001,0.6000,0.9998,-0.0000
pos,57,-1.6948,-3.2031,1.0441,1.2488
input,57,0.0000,0.3666,-0.0365,0.0000
target,57,-1.6948,-3.2031,1.0441,1.2488
param,57,1.0001,0.6000,0.9998,-0.0000
pos,58,-1.6947,-3.2028,1.0441,1.2486
input,58,0.0000,0.3761,-0.0360,0.0000
target,58,-1.6947,-3.2028,1.0441,1.2486
param,58,1.0001,0.6000,0.9998,-0.0000
pos,59,-1.6946,-3.2024,1.0442,1.2484
input,59,0.0000,0.3855,-0.0354,0.0000
target,59,-1.6946,-3.2024,1.0442,1.2484
param,59,1.0001,0.6000,0.9998,-0.0000
pos,60,-1.6944,-3.2017,1.0442,1.2481
input,60,0.0000,0.3947,-0.0349,0.0000
target,60,-1.6944,-3.2017,1.0442,1.2481
param,60,1.0001,0.6000,0.9998,-0.0000
pos,61,-1.6944,-3.2015,1.0449,1.2495
input,61,0.0000,0.4038,-0.0344,0.0000
target,61,-1.6944,-3.2015,1.0449,1.2495
param,61,1.0001,0.6000,0.9998,-0.0000
pos,62,-1.6943,-3.2011,1.0454,1.2512
input,62,0.0000,0.4127,-0.0339,0.0000
target,62,-1.6943,-3.2011,1.0454,1.2512
param,62,1.0001,0.6000,0.9998,-0.0000
pos,63,-1.6942,-3.2003,1.0460,1.2527
input,63,0.0000,0.4215,-0.0334,0.0000
target,63,-1.6942,-3.2003,1.0460,1.2527
param,63,1.0001,0.6000,0.9998,-0.0000
pos,64,-1.6940,-3.1991,1.0465,1.2539
input,64,0.0000,0.4302,-0.0329,0.0000
target,64,-1.6940,-3.1991,1.0465,1.2539
param,64,1.0001,0.6000,0.9997,-0.0000
pos,65,-1.6937,-3.1979,1.0470,1.2551
input,65,0.0000,0.4387,-0.0324,0.0000
target,65,-1.6937,-3.1979,1.0470,1.2551
param,65,1.0000,0.6000,0.9997,-0.0000
pos,66,-1.6933,-3.1962,1.0474,1.2564
input,66,0.0000,0.4472,-0.0319,0.0000
target,66,-1.6933,-3.1962,1.0474,1.2564
param,66,1.0000,0.6000,0.9997,-0.0000
pos,67,-1.6929,-3.1942,1.0476,1.2588
input,67,0.0000,0.4555,-0.0314,0.0000
target,67,-1.6929,-3.1942,1.0476,1.2588
param,67,1.0000,0.6000,0.9997,-0.0000
pos,68,-1.6924,-3.1921,1.0478,1.2609
input,68,0.0000,0.4636,-0.0309,0.0000
target,68,-1.6924,-3.1921,1.0478,1.2609
param,68,1.0000,0.6000,0.9997,-0.0000
pos,69,-1.6919,-3.1896,1.0479,1.2607
input,69,0.0000,0.4717,-0.0305,0.0000
target,69,-1.6919,-3.1896,1.0479,1.2607
param,69,1.0000,0.6000,0.9997,-0.0000
pos,70,-1.6912,-3.1873,1.0481,1.2612
input,70,0.0000,0.4796,-0.0300,0.0000
target,70,-1.6912,-3.1873,1.0481,1.2612
param,70,1.0000,0.6000,0.9997,-0.0000
pos,71,-1.6904,-3.1845,1.0483,1.2615
input,71,0.0000,0.4874,-0.0296,0.0000
target,71,-1.6904,-3.1845,1.0483,1.2615
param,71,1.0000,0.6000,0.9997,-0.0000
pos,72,-1.6896,-3.1816,1.0483,1.2618
input,72,0.0000,0.4951,-0.0291,0.0000
target,72,-1.6896,-3.1816,1.0483,1.2618
param,72,1.0000,0.6000,0.9997,0.0000
pos,73,-1.6886,-3.1785,1.0483,1.2618
input,73,0.0000,0.5027,-0.0287,0.0000
target,73,-1.6886,-3.1785,1.0483,1.2618
param,73,1.0000,0.6000,0.9997,0.0000
pos,74,-1.6878,-3.1749,1.0483,1.2617
input,74,0.0000,0.5101,-0.0282,0.0000
target,74,-1.6878,-3.1749,1.0483,1.2617
param,74,0.9999,0.6000,0.9997,0.0000
pos,75,-1.6869,-3.1716,1.0483,1.2616
input,75,0.0000,0.5175,-0.0278,0.0000
target,75,-1.6869,-3.1716,1.0483,1.2616
param,75,0.9999,0.6000,0.9997,0.0000
pos,76,-1.6858,-3.1677,1.0483,1.2620
input,76,0.0000,0.5247,-0.0274,0.0000
target,76,-1.6858,-3.1677,1.0483,1.2620
param,76,0.9999,0.6000,0.9997,0.0000
pos,77,-1.6846,-3.1638,1.0482,1.2621
input,77,0.0000,0.5318,-0.0270,0.0000
target,77,-1.6846,-3.1638,1.0482,1.2621
param,77,0.9999,0.6000,0.9997,0.0000
pos,78,-1.6836,-3.1603,1.0482,1.2623
input,78,0.0000,0.5389,-0.0266,0.0000
target,78,-1.6836,-3.1603,1.0482,1.2623
param,78,0.9998,0.6000,0.9997,0.0000
pos,79,-1.6827,-3.1571,1.0481,1.2625
input,79,0.0000,0.5458,-0.0262,0.0000
target,79,-1.6827,-3.1571,1.0481,1.2625
param,79,0.9998,0.6000,0.9998,0.0000
pos,80,-1.6818,-3.1542,1.0481,1.2626
input,80,0.0000,0.5526,-0.0258,0.0000
target,80,-1.6818,-3.1542,1.0481,1.2626
param,80,0.9997,0.6000,0.9998,0.0000
pos,81,-1.6810,-3.1515,1.0480,1.2628
input,81,0.0000,0.5593,-0.0254,0.0000
target,81,-1.6810,-3.1515,1.0480,1.2628
param,81,0.9996,0.6000,0.9998,0.0000
pos,82,-1.6803,-3.1490,1.0480,1.2630
input,82,0.0000,0.5659,-0.0250,0.0000
target,82,-1.6803,-3.1490,1.0480,1.2630
param,82,0.9995,0.6000,0.9998,0.0000
pos,83,-1.6796,-3.1467,1.0479,1.2632
input,83,0.0000,0.5724,-0.0247,0.0000
target,83,-1.6796,-3.1467,1.0479,1.2632
param,83,0.9994,0.6000,0.9998,0.0000
pos,84,-1.6789,-3.1445,1.0479,1.2635
input,84,0.0000,0.5788,-0.0243,0.0000
target,84,-1.6789,-3.1445,1.0479,1.2635
param,84,0.9993,0.6000,0.9998,0.0000
pos,85,-1.6783,-3.1425,1.0479,1.2637
input,85,0.0000,0.5852,-0.0239,0.0000
target,85,-1.6783,-3.1425,1.0479,1.2637
param,85,0.9991,0.6000,0.9998,0.0000
pos,86,-1.6777,-3.1406,1.0479,1.2639
input,86,0.0000,0.5914,-0.0236,0.0000
target,86,-1.6777,-3.1406,1.0479,1.2639
param,86,0.9990,0.6000,0.9998,0.0000
pos,87,-1.6772,-3.1388,1.0478,1.2642
input,87,0.0000,0.5975,-0.0232,0.0000
target,87,-1.6772,-3.1388,1.0478,1.2642
param,87,0.9988,0.6000,0.9998,0.0000
pos,88,-1.6767,-3.1371,1.0478,1.2644
input,88,0.0000,0.6035,-0.0229,0.0000
target,88,-1.6767,-3.1371,1.0478,1.2644
param,88,0.9986,0.6000,0.9998,0.0000
pos,89,-1.6762,-3.1355,1.0478,1.2647
input,89,0.0000,0.6095,-0.0225,0.0000
target,89,-1.6762,-3.1355,1.0478,1.2647
param,89,0.9984,0.6000,0.9998,0.0000
pos,90,-1.6757,-3.1339,1.0478,1.2649
input,90,0.0000,0.6153,-0.0222,0.0000
target,90,-1.6757,-3.1339,1.0478,1.2649
param,90,0.9982,0.6000,0.9998,0.0000
pos,91,-1.6753,-3.1324,1.0477,1.2652
input,91,0.0000,0.6211,-0.0368,0.0000
target,91,-1.6753,-3.1324,1.0477,1.2652
param,91,0.9980,0.6000,0.9998,0.0000
pos,92,-1.6749,-3.1310,1.0477,1.2654
input,92,0.0000,0.6268,-0.0513,0.0000
target,92,-1.6749,-3.1310,1.0477,1.2654
param,92,0.9977,0.6000,0.9998,0.0000
pos,93,-1.6744,-3.1296,1.0477,1.2657
input,93,0.0000,0.6324,-0.0655,0.0000
target,93,-1.6744,-3.1296,1.0477,1.2657
param,93,0.9975,0.6000,0.9999,0.0000
pos,94,-1.6740,-3.1283,1.0477,1.2659
input,94,0.0000,0.6379,-0.0795,0.0000
target,94,-1.6740,-3.1283,1.0477,1.2659
param,94,0.9973,0.6000,0.9999,0.0000
pos,95,-1.6737,-3.1270,1.0477,1.2662
input,95,0.0000,0.6433,-0.0933,0.0000
target,95,-1.6737,-3.1270,1.0477,1.2662
param,95,0.9970,0.6000,0.9999,0.0000
pos,96,-1.6733,-3.1258,1.0477,1.2664
input,96,0.0000,0.6487,-0.1069,0.0000
target,96,-1.6733,-3.1258,1.0477,1.2664
param,96,0.9967,0.6000,0.9999,0.0000
pos,97,-1.6729,-3.1246,1.0477,1.2667
input,97,0.0000,0.6540,-0.1203,0.0000
target,97,-1.6729,-3.1246,1.0477,1.2667
param,97,0.9965,0.6000,0.9999,0.0000
pos,98,-1.6726,-3.1234,1.0476,1.2670
input,98,0.0000,0.6592,-0.1335,0.0000
target,98,-1.6726,-3.1234,1.0476,1.2670
param,98,0.9962,0.6000,0.9999,0.0000
pos,99,-1.6661,-3.1007,1.0473,1.2691
input,99,0.0000,0.6643,-0.1465,0.0000
target,99,-1.6661,-3.1007,1.0473,1.2691
param,99,0.9966,0.6000,0.9999,0.0000
pos,100,-1.6600,-3.0795,1.0469,1.2711
input,100,0.0000,0.6543,-0.1593,0.0000
target,100,-1.6600,-3.0795,1.0469,1.2711
param,100,0.9970,0.6000,0.9999,0.0000
pos,101,-1.6539,-3.0590,1.0466,1.2731
input,101,0.0000,0.6445,-0.1719,0.0000
target,101,-1.6539,-3.0590,1.0466,1.2731
param,101,0.9974,0.6000,0.9999,0.0000
pos,102,-1.6481,-3.0397,1.0462,1.2751
input,102,0.0000,0.6348,-0.1844,0.0000
target,102,-1.6481,-3.0397,1.0462,1.2751
param,102,0.9978,0.6000,0.9998,0.0000
pos,103,-1.6429,-3.0222,1.0459,1.2761
input,103,0.0000,0.6253,-0.1966,0.0000
target,103,-1.6429,-3.0222,1.0459,1.2761
param,103,0.9981,0.6000,0.9998,0.0000
pos,104,-1.6372,-3.0056,1.0455,1.2766
input,104,0.0000,0.6159,-0.2087,0.0000
target,104,-1.6372,-3.0056,1.0455,1.2766
param,104,0.9983,0.6000,0.9998,0.0000
pos,105,-1.6323,-2.9895,1.0453,1.2782
input,105,0.0000,0.6067,-0.2205,0.0000
target,105,-1.6323,-2.9895,1.0453,1.2782
param,105,0.9986,0.6000,0.9998,0.0000
pos,106,-1.6275,-2.9739,1.0452,1.2798
input,106,0.0000,0.5976,-0.2322,0.0000
target,106,-1.6275,-2.9739,1.0452,1.2798
param,106,0.9988,0.6000,0.9998,0.0000
pos,107,-1.6234,-2.9604,1.0450,1.2814
input,107,0.0000,0.5886,-0.2437,0.0000
target,107,-1.6234,-2.9604,1.0450,1.2814
param,107,0.9990,0.6000,0.9998,0.0000
pos,108,-1.6198,-2.9486,1.0449,1.2829
input,108,0.0000,0.5798,-0.2551,0.0000
target,108,-1.6198,-2.9486,1.0449,1.2829
param,108,0.9991,0.6000,0.9998,0.0000
pos,109,-1.6167,-2.9384,1.0448,1.2845
input,109,0.0000,0.5711,-0.2663,0.0000
target,109,-1.6167,-2.9384,1.0448,1.2845
param,109,0.9991,0.6000,0.9998,0.0000
pos,110,-1.6140,-2.9294,1.0446,1.2860
input,110,0.0000,0.5625,-0.2773,0.0000
target,110,-1.6140,-2.9294,1.0446,1.2860
param,110,0.9991,0.6000,0.9998,0.0000
pos,111,-1.6116,-2.9216,1.0445,1.2874
input,111,0.0000,0.5541,-0.2881,0.0000
target,111,-1.6116,-2.9216,1.0445,1.2874
param,111,0.9990,0.6000,0.9998,0.0000
pos,112,-1.6096,-2.9148,1.0445,1.2889
input,112,0.0000,0.5458,-0.2988,0.0000
target,112,-1.6096,-2.9148,1.0445,1.2889
param,112,0.9989,0.6000,0.9998,0.0000
pos,113,-1.6078,-2.9088,1.0444,1.2903
input,113,0.0000,0.5376,-0.3093,0.0000
target,113,-1.6078,-2.9088,1.0444,1.2903
param,113,0.9988,0.6000,0.9998,0.0000
pos,114,-1.6063,-2.9035,1.0443,1.2917
input,114,0.0000,0.5295,-0.3197,0.0000
target,114,-1.6063,-2.9035,1.0443,1.2917
param,114,0.9986,0.6000,0.9998,0.0000
pos,115,-1.6050,-2.8988,1.0442,1.2931
input,115,0.0000,0.5216,-0.3299,0.0000
target,115,-1.6050,-2.8988,1.0442,1.2931
param,115,0.9984,0.6000,0.9998,0.0000
pos,116,-1.6038,-2.8947,1.0442,1.2945
input,116,0.0000,0.5138,-0.3399,0.0000
target,116,-1.6038,-2.8947,1.0442,1.2945
param,116,0.9981,0.6000,0.9998,0.0000
pos,117,-1.6028,-2.8911,1.0441,1.2959
input,117,0.0000,0.5061,-0.3498,0.0000
target,117,-1.6028,-2.8911,1.0441,1.2959
param,117,0.9978,0.6000,0.9998,0.0000
pos,118,-1.5943,-2.8651,1.0448,1.2956
input,118,0.0000,0.4985,-0.3596,0.0000
target,118,-1.5943,-2.8651,1.0448,1.2956
param,118,0.9986,0.6000,0.9998,0.0000
pos,119,-1.5866,-2.8415,1.0454,1.2959
input,119,0.0000,0.4910,-0.3692,0.0000
target,119,-1.5866,-2.8415,1.0454,1.2959
param,119,0.9992,0.6000,0.9998,0.0000
pos,120,-1.5799,-2.8211,1.0460,1.2962
input,120,0.0000,0.4836,-0.3786,0.0000
target,120,-1.5799,-2.8211,1.0460,1.2962
param,120,0.9997,0.6000,0.9999,0.0000
pos,121,-1.5725,-2.7983,1.0468,1.2961
input,121,0.0000,0.4764,-0.3880,0.0000
target,121,-1.5725,-2.7983,1.0468,1.2961
param,121,1.0002,0.6000,0.9999,0.0000
pos,122,-1.5654,-2.7765,1.0476,1.2958
input,122,0.0000,0.4692,-0.3971,0.0000
target,122,-1.5654,-2.7765,1.0476,1.2958
param,122,1.0007,0.6000,0.9999,0.0000
pos,123,-1.5590,-2.7565,1.0483,1.2950
input,123,0.0000,0.4622,-0.4062,0.0000
target,123,-1.5590,-2.7565,1.0483,1.2950
param,123,1.0011,0.6000,0.9999,0.0000
pos,124,-1.5524,-2.7360,1.0490,1.2941
input,124,0.0000,0.4552,-0.4151,0.0000
target,124,-1.5524,-2.7360,1.0490,1.2941
param,124,1.0015,0.6000,0.9999,0.0000
pos,125,-1.5461,-2.7160,1.0497,1.2927
input,125,0.0000,0.4484,-0.4239,0.0000
target,125,-1.5461,-2.7160,1.0497,1.2927
param,125,1.0018,0.6000,0.9999,0.0000
pos,126,-1.5399,-2.6965,1.0504,1.2911
input,126,0.0000,0.4417,-0.4325,0.0000
target,126,-1.5399,-2.6965,1.0504,1.2911
param,126,1.0020,0.6000,0.9999,0.0000
pos,127,-1.5342,-2.6785,1.0510,1.2892
input,127,0.0000,0.4351,-0.4410,0.0000
target,127,-1.5342,-2.6785,1.0510,1.2892
param,127,1.0021,0.6000,0.9999,0.0000
pos,128,-1.5293,-2.6630,1.0516,1.2871
input,128,0.0000,0.4285,-0.4344,0.0000
target,128,-1.5293,-2.6630,1.0516,1.2871
param,128,1.0020,0.6000,0.9999,0.0000
pos,129,-1.5232,-2.6440,1.0522,1.2843
input,129,0.0000,0.4221,-0.4279,0.0000
target,129,-1.5232,-2.6440,1.0522,1.2843
param,129,1.0021,0.6000,0.9999,0.0000
pos,130,-1.5172,-2.6252,1.0529,1.2811
input,130,0.0000,0.4158,-0.4215,0.0000
target,130,-1.5172,-2.6252,1.0529,1.2811
param,130,1.0022,0.6000,0.9999,0.0000
pos,131,-1.5121,-2.6092,1.0534,1.2778
input,131,0.0000,0.4095,-0.4151,0.0000
target,131,-1.5121,-2.6092,1.0534,1.2778
param,131,1.0022,0.6000,0.9999,0.0000
pos,132,-1.5058,-2.5897,1.0540,1.2740
input,132,0.0000,0.4034,-0.4089,0.0000
target,132,-1.5058,-2.5897,1.0540,1.2740
param,132,1.0024,0.6000,1.0000,0.0000
pos,133,-1.5001,-2.5720,1.0546,1.2699
input,133,0.0000,0.3974,-0.4028,-0.0150
target,133,-1.5001,-2.5720,1.0546,1.2699
param,133,1.0026,0.6000,1.0000,0.0000
pos,134,-1.4944,-2.5546,1.0551,1.2659
input,134,0.0000,0.3914,-0.3967,-0.0298
target,134,-1.4944,-2.5546,1.0551,1.2659
param,134,1.0028,0.6000,1.0000,0.0000
pos,135,-1.4887,-2.5373,1.0556,1.2613
input,135,0.0000,0.3855,-0.3908,-0.0443
target,135,-1.4887,-2.5373,1.0556,1.2613
param,135,1.0030,0.6000,1.0000,0.0000
