param,19,0.9999,0.6000,1.0000,-0.0000
pos,20,-1.3151,-2.0769,1.0820,0.0866
input,20,0.0181,0.0002,0.0028,0.0000
target,20,-1.3151,-2.0769,1.0820,0.0866
param,20,0.9999,0.6000,1.0000,-0.0000
pos,21,-1.3158,-2.0777,1.0818,0.0864
input,21,0.0179,0.0002,0.0028,0.0000
target,21,-1.3158,-2.0777,1.0818,0.0864
param,21,0.9999,0.6000,1.0000,-0.0000
pos,22,-1.3165,-2.0784,1.0816,0.0864
input,22,0.0176,0.0002,0.0027,0.0000
target,22,-1.3165,-2.0784,1.0816,0.0864
param,22,0.9999,0.6000,1.0000,-0.0000
pos,23,-1.3171,-2.0790,1.0815,0.0864
input,23,0.0173,0.0152,0.0027,0.0000
target,23,-1.3171,-2.0790,1.0815,0.0864
param,23,0.9999,0.6000,1.0000,-0.0000
pos,24,-1.3179,-2.0798,1.0812,0.0855
input,24,0.0171,0.0300,0.0026,0.0000
target,24,-1.3179,-2.0798,1.0812,0.0855
param,24,0.9999,0.6000,1.0000,-0.0000
pos,25,-1.3185,-2.0805,1.0809,0.0846
input,25,0.0168,0.0445,0.0026,0.0000
target,25,-1.3185,-2.0805,1.0809,0.0846
param,25,0.9999,0.6000,1.0000,-0.0000
pos,26,-1.3191,-2.0810,1.0807,0.0838
input,26,0.0166,0.0589,0.0026,0.0000
target,26,-1.3191,-2.0810,1.0807,0.0838
param,26,0.9999,0.6000,1.0000,-0.0000
pos,27,-1.3195,-2.0814,1.0803,0.0843
input,27,0.0163,0.0730,0.0025,0.0000
target,27,-1.3195,-2.0814,1.0803,0.0843
param,27,0.9999,0.6000,1.0000,-0.0000
pos,28,-1.3198,-2.0818,1.0800,0.0848
input,28,0.0161,0.0869,0.0025,0.0000
target,28,-1.3198,-2.0818,1.0800,0.0848
param,28,0.9999,0.6000,1.0000,-0.0000
pos,29,-1.3205,-2.0824,1.0796,0.0837
input,29,0.0158,0.1006,0.0024,0.0000
target,29,-1.3205,-2.0824,1.0796,0.0837
param,29,0.9999,0.6000,1.0000,-0.0000
pos,30,-1.3211,-2.0830,1.0792,0.0830
input,30,0.0156,0.1141,0.0024,0.0000
target,30,-1.3211,-2.0830,1.0792,0.0830
param,30,0.9999,0.6000,1.0000,-0.0000
pos,31,-1.3218,-2.0836,1.0789,0.0823
input,31,0.0154,0.1274,0.0024,0.0000
target,31,-1.3218,-2.0836,1.0789,0.0823
param,31,0.9999,0.6000,1.0000,-0.0000
pos,32,-1.3221,-2.0841,1.0782,0.0839
input,32,0.0151,0.1405,0.0023,0.0000
target,32,-1.3221,-2.0841,1.0782,0.0839
param,32,0.9999,0.6000,1.0000,-0.0000
pos,33,-1.3228,-2.0847,1.0778,0.0833
input,33,0.0149,0.1534,0.0023,0.0000
target,33,-1.3228,-2.0847,1.0778,0.0833
param,33,0.9999,0.6000,1.0000,-0.0000
pos,34,-1.3234,-2.0852,1.0775,0.0826
input,34,0.0147,0.1661,0.0023,0.0000
target,34,-1.3234,-2.0852,1.0775,0.0826
param,34,0.9999,0.6000,1.0000,-0.0000
pos,35,-1.3240,-2.0857,1.0772,0.0819
input,35,0.0145,0.1786,0.0022,0.0000
target,35,-1.3240,-2.0857,1.0772,0.0819
param,35,0.9999,0.6000,1.0000,-0.0000
pos,36,-1.3245,-2.0861,1.0769,0.0812
input,36,0.0142,0.1909,0.0022,0.0000
target,36,-1.3245,-2.0861,1.0769,0.0812
param,36,0.9999,0.6000,1.0000,-0.0000
pos,37,-1.3249,-2.0865,1.0765,0.0820
input,37,0.0140,0.2030,0.0022,0.0000
target,37,-1.3249,-2.0865,1.0765,0.0820
param,37,0.9999,0.6000,1.0000,-0.0000
pos,38,-1.3253,-2.0869,1.0761,0.0829
input,38,0.0138,0.2150,0.0021,0.0000
target,38,-1.3253,-2.0869,1.0761,0.0829
param,38,0.9999,0.6000,1.0000,-0.0000
pos,39,-1.3257,-2.0873,1.0757,0.0837
input,39,0.0136,0.2268,0.0021,0.0000
target,39,-1.3257,-2.0873,1.0757,0.0837
param,39,0.9999,0.6000,1.0000,-0.0000
pos,40,-1.3260,-2.0876,1.0753,0.0846
input,40,0.0134,0.2384,0.0021,0.0000
target,40,-1.3260,-2.0876,1.0753,0.0846
param,40,0.9999,0.6000,1.0000,-0.0000
pos,41,-1.3264,-2.0879,1.0752,0.0846
input,41,0.0132,0.2498,0.0020,0.0000
target,41,-1.3264,-2.0879,1.0752,0.0846
param,41,0.9999,0.6000,1.0000,-0.0000
pos,42,-1.3268,-2.0882,1.0751,0.0847
input,42,0.0130,0.2610,0.0020,0.0000
target,42,-1.3268,-2.0882,1.0751,0.0847
param,42,0.9999,0.6000,1.0000,-0.0000
pos,43,-1.3271,-2.0884,1.0750,0.0847
input,43,0.0128,0.2721,0.0020,0.0000
target,43,-1.3271,-2.0884,1.0750,0.0847
param,43,0.9999,0.6000,1.0000,-0.0000
pos,44,-1.3274,-2.0886,1.0749,0.0848
input,44,0.0126,0.2830,0.0019,0.0000
target,44,-1.3274,-2.0886,1.0749,0.0848
param,44,0.9999,0.6000,1.0000,-0.0000
pos,45,-1.3274,-2.0886,1.0749,0.0848
input,45,0.0124,0.2938,0.0019,0.0000
target,45,-1.3274,-2.0886,1.0749,0.0848
param,45,0.9999,0.6000,1.0000,-0.0000
pos,46,-1.3278,-2.0889,1.0747,0.0849
input,46,0.0122,0.3044,0.0019,0.0000
target,46,-1.3278,-2.0889,1.0747,0.0849
param,46,0.9999,0.6000,1.0000,-0.0000
pos,47,-1.3280,-2.0890,1.0747,0.0849
input,47,0.0121,0.3148,0.0019,0.0000
target,47,-1.3280,-2.0890,1.0747,0.0849
param,47,0.9999,0.6000,1.0000,-0.0000
pos,48,-1.3281,-2.0891,1.0746,0.0850
input,48,0.0119,0.3251,0.0018,0.0000
target,48,-1.3281,-2.0891,1.0746,0.0850
param,48,0.9999,0.6000,1.0000,-0.0000
pos,49,-1.3281,-2.0891,1.0746,0.0850
input,49,0.0117,0.3352,0.0018,0.0000
target,49,-1.3281,-2.0891,1.0746,0.0850
param,49,0.9999,0.6000,1.0000,-0.0000
pos,50,-1.3284,-2.0893,1.0745,0.0850
input,50,0.0115,0.3452,0.0018,0.0000
target,50,-1.3284,-2.0893,1.0745,0.0850
param,50,0.9999,0.6000,1.0000,-0.0000
pos,51,-1.3285,-2.0893,1.0745,0.0851
input,51,0.0114,0.3550,0.0018,0.0000
target,51,-1.3285,-2.0893,1.0745,0.0851
param,51,0.9999,0.6000,1.0000,-0.0000
pos,52,-1.3286,-2.0894,1.0744,0.0851
input,52,0.0112,0.3647,0.0017,0.0000
target,52,-1.3286,-2.0894,1.0744,0.0851
param,52,0.9999,0.6000,1.0000,-0.0000
pos,53,-1.3287,-2.0894,1.0744,0.0852
input,53,0.0110,0.3742,0.0017,0.0000
target,53,-1.3287,-2.0894,1.0744,0.0852
param,53,0.9999,0.6000,1.0000,-0.0000
pos,54,-1.3285,-2.0894,1.0744,0.0852
input,54,0.0109,0.3836,0.0017,0.0000
target,54,-1.3285,-2.0894,1.0744,0.0852
param,54,0.9999,0.6000,1.0000,-0.0000
pos,55,-1.3281,-2.0894,1.0743,0.0853
input,55,0.0107,0.3928,0.0016,0.0000
target,55,-1.3281,-2.0894,1.0743,0.0853
param,55,0.9999,0.6000,1.0000,-0.0000
pos,56,-1.3276,-2.0894,1.0743,0.0853
input,56,0.0105,0.4020,0.0016,0.0000
target,56,-1.3276,-2.0894,1.0743,0.0853
param,56,0.9999,0.6000,1.0000,-0.0000
pos,57,-1.3268,-2.0893,1.0743,0.0853
input,57,0.0104,0.4109,0.0016,0.0000
target,57,-1.3268,-2.0893,1.0743,0.0853
param,57,0.9999,0.6000,1.0000,-0.0000
pos,58,-1.3259,-2.0893,1.0742,0.0853
input,58,0.0102,0.4198,0.0016,0.0000
target,58,-1.3259,-2.0893,1.0742,0.0853
param,58,0.9999,0.6000,1.0000,-0.0000
pos,59,-1.3249,-2.0892,1.0742,0.0854
input,59,0.0101,0.4285,0.0016,0.0000
target,59,-1.3249,-2.0892,1.0742,0.0854
param,59,0.9999,0.6000,1.0000,-0.0000
pos,60,-1.3249,-2.0892,1.0742,0.0854
input,60,0.0099,0.4370,0.0015,0.0000
target,60,-1.3249,-2.0892,1.0742,0.0854
param,60,0.9999,0.6000,1.0000,-0.0000
pos,61,-1.3227,-2.0890,1.0742,0.0854
input,61,0.0098,0.4455,0.0015,0.0000
target,61,-1.3227,-2.0890,1.0742,0.0854
param,61,0.9999,0.6000,1.0000,-0.0000
pos,62,-1.3227,-2.0890,1.0742,0.0854
input,62,0.0096,0.4538,0.0015,0.0000
target,62,-1.3227,-2.0890,1.0742,0.0854
param,62,0.9999,0.6000,1.0000,-0.0000
pos,63,-1.3202,-2.0887,1.0742,0.0855
input,63,0.0095,0.4620,0.0015,0.0000
target,63,-1.3202,-2.0887,1.0742,0.0855
param,63,0.9999,0.6000,1.0000,-0.0000
pos,64,-1.3202,-2.0887,1.0742,0.0855
input,64,0.0093,0.4701,0.0014,0.0000
target,64,-1.3202,-2.0887,1.0742,0.0855
param,64,0.9999,0.6000,1.0000,-0.0000
pos,65,-1.3175,-2.0885,1.0741,0.0855
input,65,0.0092,0.4780,0.0014,0.0000
target,65,-1.3175,-2.0885,1.0741,0.0855
param,65,0.9999,0.6000,1.0000,-0.0000
pos,66,-1.3161,-2.0884,1.0741,0.0855
input,66,0.0091,0.4858,0.0014,0.0000
target,66,-1.3161,-2.0884,1.0741,0.0855
param,66,0.9998,0.6000,1.0000,-0.0000
pos,67,-1.3147,-2.0882,1.0741,0.0855
input,67,0.0089,0.4936,0.0014,0.0000
target,67,-1.3147,-2.0882,1.0741,0.0855
param,67,0.9998,0.6000,1.0000,-0.0000
pos,68,-1.3133,-2.0881,1.0741,0.0855
input,68,0.0088,0.5012,0.0014,0.0000
target,68,-1.3133,-2.0881,1.0741,0.0855
param,68,0.9998,0.6000,1.0000,-0.0000
pos,69,-1.3088,-2.0879,1.0741,0.0855
input,69,0.0087,0.5086,0.0013,0.0000
target,69,-1.3088,-2.0879,1.0741,0.0855
param,69,0.9998,0.6000,1.0000,-0.0000
pos,70,-1.3121,-2.0887,1.0740,0.0862
input,70,0.0085,0.5160,0.0013,0.0000
target,70,-1.3121,-2.0887,1.0740,0.0862
param,70,0.9997,0.6000,1.0000,-0.0000
pos,71,-1.3120,-2.0890,1.0747,0.0861
input,71,0.0084,0.5233,0.0013,0.0000
target,71,-1.3120,-2.0890,1.0747,0.0861
param,71,0.9996,0.6000,1.0000,-0.0000
pos,72,-1.3114,-2.0892,1.0751,0.0871
input,72,0.0083,0.5304,0.0013,0.0000
target,72,-1.3114,-2.0892,1.0751,0.0871
param,72,0.9995,0.6000,1.0000,-0.0000
pos,73,-1.3108,-2.0892,1.0755,0.0883
input,73,0.0081,0.5375,0.0013,0.0000
target,73,-1.3108,-2.0892,1.0755,0.0883
param,73,0.9994,0.6000,1.0000,-0.0000
pos,74,-1.3100,-2.0893,1.0759,0.0894
input,74,0.0080,0.5444,0.0012,0.0000
target,74,-1.3100,-2.0893,1.0759,0.0894
param,74,0.9993,0.6000,1.0000,-0.0000
pos,75,-1.3100,-2.0893,1.0759,0.0894
input,75,0.0079,0.5512,0.0012,0.0000
target,75,-1.3100,-2.0893,1.0759,0.0894
param,75,0.9993,0.6000,1.0000,-0.0000
pos,76,-1.3088,-2.0893,1.0774,0.0867
input,76,0.0078,0.5580,0.0012,0.0000
target,76,-1.3088,-2.0893,1.0774,0.0867
param,76,0.9991,0.6000,1.0000,-0.0000
pos,77,-1.3082,-2.0893,1.0782,0.0857
input,77,0.0077,0.5646,0.0012,0.0000
target,77,-1.3082,-2.0893,1.0782,0.0857
param,77,0.9990,0.6000,1.0000,-0.0000
pos,78,-1.3072,-2.0891,1.0788,0.0864
input,78,0.0075,0.5711,0.0012,0.0000
target,78,-1.3072,-2.0891,1.0788,0.0864
param,78,0.9988,0.6000,1.0000,-0.0000
pos,79,-1.3063,-2.0890,1.0796,0.0864
input,79,0.0074,0.5776,0.0011,0.0000
target,79,-1.3063,-2.0890,1.0796,0.0864
param,79,0.9987,0.6000,1.0000,-0.0000
pos,80,-1.3054,-2.0889,1.0804,0.0864
input,80,0.0073,0.5839,0.0011,0.0000
target,80,-1.3054,-2.0889,1.0804,0.0864
param,80,0.9985,0.6000,1.0000,-0.0000
pos,81,-1.3044,-2.0888,1.0812,0.0864
input,81,0.0072,0.5901,0.0011,0.0000
target,81,-1.3044,-2.0888,1.0812,0.0864
param,81,0.9983,0.6000,1.0000,-0.0000
pos,82,-1.3034,-2.0887,1.0820,0.0863
input,82,0.0071,0.5963,0.0011,0.0000
target,82,-1.3034,-2.0887,1.0820,0.0863
param,82,0.9981,0.6000,1.0000,-0.0000
pos,83,-1.3023,-2.0886,1.0827,0.0861
input,83,0.0070,0.6023,0.0011,0.0000
target,83,-1.3023,-2.0886,1.0827,0.0861
param,83,0.9979,0.6000,1.0000,-0.0000
pos,84,-1.3012,-2.0885,1.0833,0.0858
input,84,0.0069,0.6083,0.0011,0.0000
target,84,-1.3012,-2.0885,1.0833,0.0858
param,84,0.9977,0.6000,1.0000,-0.0000
pos,85,-1.3001,-2.0884,1.0838,0.0856
input,85,0.0068,0.6142,0.0010,0.0000
target,85,-1.3001,-2.0884,1.0838,0.0856
param,85,0.9975,0.6000,1.0000,-0.0000
pos,86,-1.2990,-2.0883,1.0843,0.0853
input,86,0.0067,0.6200,0.0010,0.0000
target,86,-1.2990,-2.0883,1.0843,0.0853
param,86,0.9973,0.6000,1.0000,-0.0000
pos,87,-1.2979,-2.0882,1.0848,0.0851
input,87,0.0066,0.6257,0.0010,0.0000
target,87,-1.2979,-2.0882,1.0848,0.0851
param,87,0.9971,0.6000,1.0000,-0.0000
pos,88,-1.2968,-2.0882,1.0852,0.0848
input,88,0.0065,0.6313,0.0010,0.0000
target,88,-1.2968,-2.0882,1.0852,0.0848
param,88,0.9968,0.6000,1.0000,-0.0000
pos,89,-1.2957,-2.0881,1.0855,0.0846
input,89,0.0064,0.6368,0.0010,0.0000
target,89,-1.2957,-2.0881,1.0855,0.0846
param,89,0.9966,0.6000,1.0000,-0.0000
pos,90,-1.2946,-2.0880,1.0858,0.0843
input,90,0.0063,0.6423,0.0010,0.0000
target,90,-1.2946,-2.0880,1.0858,0.0843
param,90,0.9963,0.6000,1.0000,-0.0000
pos,91,-1.2935,-2.0879,1.0861,0.0840
input,91,0.0062,0.6476,0.0010,0.0000
target,91,-1.2935,-2.0879,1.0861,0.0840
param,91,0.9961,0.6000,1.0000,-0.0000
pos,92,-1.2935,-2.0879,1.0861,0.0840
input,92,0.0061,0.6529,0.0009,0.0000
target,92,-1.2935,-2.0879,1.0861,0.0840
param,92,0.9961,0.6000,1.0000,-0.0000
pos,93,-1.2914,-2.0877,1.0866,0.0835
input,93,0.0060,0.6581,0.0009,0.0000
target,93,-1.2914,-2.0877,1.0866,0.0835
param,93,0.9956,0.6000,1.0000,-0.0000
pos,94,-1.2903,-2.0876,1.0869,0.0832
input,94,0.0059,0.6632,0.0009,0.0000
target,94,-1.2903,-2.0876,1.0869,0.0832
param,94,0.9953,0.6000,1.0000,-0.0000
pos,95,-1.2868,-2.0874,1.0880,0.0835
input,95,0.0058,0.6683,0.0009,0.0000
target,95,-1.2868,-2.0874,1.0880,0.0835
param,95,0.9951,0.6000,1.0000,-0.0000
pos,96,-1.2835,-2.0872,1.0892,0.0832
input,96,0.0058,0.6733,0.0009,0.0000
target,96,-1.2835,-2.0872,1.0892,0.0832
param,96,0.9949,0.6000,1.0000,-0.0000
pos,97,-1.2798,-2.0872,1.0906,0.0818
input,97,0.0057,0.6782,0.0009,0.0000
target,97,-1.2798,-2.0872,1.0906,0.0818
param,97,0.9948,0.6000,1.0000,-0.0000
pos,98,-1.2758,-2.0872,1.0918,0.0806
input,98,0.0056,0.6830,0.0009,0.0000
target,98,-1.2758,-2.0872,1.0918,0.0806
param,98,0.9946,0.6000,1.0000,-0.0000
pos,99,-1.2723,-2.0871,1.0930,0.0795
input,99,0.0055,0.6878,0.0008,0.0000
target,99,-1.2723,-2.0871,1.0930,0.0795
param,99,0.9944,0.6000,1.0000,-0.0000
pos,100,-1.2678,-2.0871,1.0940,0.0794
input,100,0.0054,0.6924,0.0008,0.0000
target,100,-1.2678,-2.0871,1.0940,0.0794
param,100,0.9943,0.6000,1.0000,-0.0000
pos,101,-1.2632,-2.0871,1.0952,0.0781
input,101,0.0053,0.6971,0.0008,0.0000
target,101,-1.2632,-2.0871,1.0952,0.0781
param,101,0.9941,0.6000,1.0000,-0.0000
pos,102,-1.2591,-2.0872,1.0963,0.0768
input,102,0.0053,0.7016,0.0008,0.0000
target,102,-1.2591,-2.0872,1.0963,0.0768
param,102,0.9940,0.6000,1.0000,-0.0000
pos,103,-1.2537,-2.0872,1.0974,0.0765
input,103,0.0052,0.7061,0.0008,0.0000
target,103,-1.2537,-2.0872,1.0974,0.0765
param,103,0.9938,0.6000,1.0000,-0.0000
pos,104,-1.2485,-2.0872,1.0984,0.0759
input,104,0.0051,0.7105,0.0008,0.0000
target,104,-1.2485,-2.0872,1.0984,0.0759
param,104,0.9937,0.6000,1.0000,-0.0000
pos,105,-1.2435,-2.0873,1.0994,0.0755
input,105,0.0050,0.7148,0.0008,0.0000
target,105,-1.2435,-2.0873,1.0994,0.0755
param,105,0.9936,0.6000,1.0000,-0.0000
pos,106,-1.2391,-2.0873,1.1002,0.0751
input,106,0.0049,0.7191,0.0008,0.0000
target,106,-1.2391,-2.0873,1.1002,0.0751
param,106,0.9934,0.6000,1.0000,-0.0000
pos,107,-1.2352,-2.0874,1.1010,0.0747
input,107,0.0049,0.7233,0.0158,0.0000
target,107,-1.2352,-2.0874,1.1010,0.0747
param,107,0.9932,0.6000,1.0000,-0.0000
pos,108,-1.2278,-2.0876,1.1018,0.0743
input,108,0.0048,0.7275,0.0305,0.0000
target,108,-1.2278,-2.0876,1.1018,0.0743
param,108,0.9932,0.6000,1.0000,-0.0000
pos,109,-1.2207,-2.0878,1.1026,0.0735
input,109,0.0047,0.7316,0.0451,0.0000
target,109,-1.2207,-2.0878,1.1026,0.0735
param,109,0.9932,0.6000,1.0000,-0.0000
pos,110,-1.2146,-2.0879,1.1034,0.0727
input,110,0.0047,0.7356,0.0594,0.0000
target,110,-1.2146,-2.0879,1.1034,0.0727
param,110,0.9931,0.6000,1.0000,-0.0001
pos,111,-1.2068,-2.0883,1.1045,0.0715
input,111,0.0046,0.7395,0.0735,0.0000
target,111,-1.2068,-2.0883,1.1045,0.0715
param,111,0.9931,0.6000,1.0000,-0.0001
pos,112,-1.1987,-2.0886,1.1055,0.0720
input,112,0.0045,0.7435,0.0874,0.0000
target,112,-1.1987,-2.0886,1.1055,0.0720
param,112,0.9931,0.6000,1.0000,-0.0001
pos,113,-1.1910,-2.0888,1.1064,0.0726
input,113,0.0044,0.7473,0.1011,0.0000
target,113,-1.1910,-2.0888,1.1064,0.0726
param,113,0.9930,0.6000,1.0000,-0.0001
pos,114,-1.1827,-2.0892,1.1073,0.0731
input,114,0.0044,0.7511,0.1146,0.0000
target,114,-1.1827,-2.0892,1.1073,0.0731
param,114,0.9930,0.6000,1.0000,-0.0001
pos,115,-1.1754,-2.0895,1.1082,0.0737
input,115,0.0043,0.7548,0.1278,0.0000
target,115,-1.1754,-2.0895,1.1082,0.0737
param,115,0.9930,0.6000,1.0000,-0.0001
pos,116,-1.1691,-2.0897,1.1090,0.0742
input,116,0.0043,0.7585,0.1409,0.0000
target,116,-1.1691,-2.0897,1.1090,0.0742
param,116,0.9929,0.6000,1.0000,-0.0001
pos,117,-1.1602,-2.0902,1.1100,0.0744
input,117,0.0042,0.7621,0.1538,0.0000
target,117,-1.1602,-2.0902,1.1100,0.0744
param,117,0.9930,0.6000,1.0000,-0.0001
pos,118,-1.1514,-2.0907,1.1110,0.0744
input,118,0.0041,0.7657,0.1665,0.0000
target,118,-1.1514,-2.0907,1.1110,0.0744
param,118,0.9930,0.6000,1.0000,-0.0001
pos,119,-1.1425,-2.0914,1.1119,0.0746
input,119,0.0041,0.7692,0.1790,0.0000
target,119,-1.1425,-2.0914,1.1119,0.0746
param,119,0.9930,0.6000,1.0000,-0.0001
pos,120,-1.1338,-2.0923,1.1130,0.0728
input,120,0.0040,0.7727,0.1913,0.0000
target,120,-1.1338,-2.0923,1.1130,0.0728
param,120,0.9930,0.6000,1.0000,-0.0001
pos,121,-1.1249,-2.0930,1.1138,0.0730
input,121,0.0039,0.7761,0.2035,0.0000
target,121,-1.1249,-2.0930,1.1138,0.0730
param,121,0.9930,0.6000,1.0000,-0.0001
pos,122,-1.1159,-2.0937,1.1146,0.0733
input,122,0.0039,0.7794,0.2154,0.0000
target,122,-1.1159,-2.0937,1.1146,0.0733
param,122,0.9930,0.6000,1.0000,-0.0001
pos,123,-1.1074,-2.0944,1.1153,0.0735
input,123,0.0038,0.7827,0.2272,0.0000
target,123,-1.1074,-2.0944,1.1153,0.0735
param,123,0.9930,0.6000,1.0000,-0.0001
pos,124,-1.0983,-2.0954,1.1161,0.0730
input,124,0.0038,0.7860,0.2388,0.0000
target,124,-1.0983,-2.0954,1.1161,0.0730
param,124,0.9930,0.6000,1.0000,-0.0001
pos,125,-1.0891,-2.0963,1.1168,0.0726
input,125,0.0037,0.7892,0.2502,0.0000
target,125,-1.0891,-2.0963,1.1168,0.0726
param,125,0.9930,0.6000,1.0000,-0.0001
pos,126,-1.0798,-2.0973,1.1175,0.0723
input,126,0.0037,0.7924,0.2614,0.0000
target,126,-1.0798,-2.0973,1.1175,0.0723
param,126,0.9930,0.6000,1.0000,-0.0001
pos,127,-1.0704,-2.0983,1.1183,0.0720
input,127,0.0036,0.7955,0.2725,0.0000
target,127,-1.0704,-2.0983,1.1183,0.0720
param,127,0.9930,0.6000,1.0000,-0.0001
pos,128,-1.0622,-2.0992,1.1189,0.0717
input,128,0.0035,0.7986,0.2834,0.0000
target,128,-1.0622,-2.0992,1.1189,0.0717
param,128,0.9929,0.6000,1.0000,-0.0001
pos,129,-1.0523,-2.1004,1.1196,0.0714
input,129,0.0035,0.8016,0.2942,0.0000
target,129,-1.0523,-2.1004,1.1196,0.0714
param,129,0.9929,0.6000,1.0000,-0.0001
pos,130,-1.0429,-2.1015,1.1202,0.0714
input,130,0.0034,0.8046,0.3048,0.0000
target,130,-1.0429,-2.1015,1.1202,0.0714
param,130,0.9929,0.6000,1.0000,-0.0001
pos,131,-1.0326,-2.1027,1.1208,0.0712
input,131,0.0034,0.8075,0.3152,0.0000
target,131,-1.0326,-2.1027,1.1208,0.0712
param,131,0.9929,0.6000,1.0000,-0.0001
pos,132,-1.0221,-2.1039,1.1214,0.0712
input,132,0.0033,0.8104,0.3255,0.0000
target,132,-1.0221,-2.1039,1.1214,0.0712
param,132,0.9929,0.6000,1.0000,-0.0001
pos,133,-1.0114,-2.1052,1.1219,0.0714
input,133,0.0033,0.8132,0.3356,0.0000
target,133,-1.0114,-2.1052,1.1219,0.0714
param,133,0.9929,0.6000,1.0000,-0.0001
pos,134,-1.0022,-2.1063,1.1224,0.0716
input,134,0.0032,0.8160,0.3455,0.0000
target,134,-1.0022,-2.1063,1.1224,0.0716
param,134,0.9929,0.6000,1.0000,-0.0001
pos,135,-0.9933,-2.1074,1.1229,0.0717
input,135,0.0032,0.8188,0.3554,0.0000
target,135,-0.9933,-2.1074,1.1229,0.0717
param,135,0.9928,0.6000,1.0000,-0.0001
pos,136,-0.9824,-2.1087,1.1233,0.0720
input,136,0.0031,0.8215,0.3650,0.0000
target,136,-0.9824,-2.1087,1.1233,0.0720
param,136,0.9928,0.6000,1.0000,-0.0001
