target,41,0.4001,-1.9502,0.9127,0.1905
param,41,0.9998,0.6000,0.9997,-0.0000
pos,42,0.4026,-1.9503,0.9130,0.1917
input,42,0.0000,0.4083,-0.0326,0.0000
target,42,0.4026,-1.9503,0.9130,0.1917
param,42,0.9998,0.6000,0.9997,-0.0000
pos,43,0.4050,-1.9504,0.9136,0.1912
input,43,0.0000,0.4172,-0.0321,0.0000
target,43,0.4050,-1.9504,0.9136,0.1912
param,43,0.9998,0.6000,0.9997,-0.0000
pos,44,0.4074,-1.9504,0.9141,0.1906
input,44,0.0000,0.4259,-0.0316,0.0000
target,44,0.4074,-1.9504,0.9141,0.1906
param,44,0.9998,0.6000,0.9997,-0.0000
pos,45,0.4099,-1.9505,0.9146,0.1899
input,45,0.0000,0.4345,-0.0312,0.0000
target,45,0.4099,-1.9505,0.9146,0.1899
param,45,0.9998,0.6000,0.9998,-0.0000
pos,46,0.4127,-1.9505,0.9151,0.1890
input,46,0.0000,0.4430,-0.0307,0.0000
target,46,0.4127,-1.9505,0.9151,0.1890
param,46,0.9998,0.6000,0.9998,-0.0000
pos,47,0.4155,-1.9505,0.9155,0.1884
input,47,0.0000,0.4514,-0.0302,0.0000
target,47,0.4155,-1.9505,0.9155,0.1884
param,47,0.9998,0.6000,0.9998,-0.0000
pos,48,0.4187,-1.9503,0.9159,0.1876
input,48,0.0000,0.4596,-0.0298,0.0000
target,48,0.4187,-1.9503,0.9159,0.1876
param,48,0.9998,0.6000,0.9998,-0.0000
pos,49,0.4220,-1.9500,0.9162,0.1871
input,49,0.0000,0.4677,-0.0293,0.0000
target,49,0.4220,-1.9500,0.9162,0.1871
param,49,0.9998,0.6000,0.9998,-0.0000
pos,50,0.4256,-1.9498,0.9166,0.1866
input,50,0.0000,0.4757,-0.0289,0.0000
target,50,0.4256,-1.9498,0.9166,0.1866
param,50,0.9998,0.6000,0.9998,-0.0000
pos,51,0.4293,-1.9495,0.9169,0.1859
input,51,0.0000,0.4836,-0.0285,0.0000
target,51,0.4293,-1.9495,0.9169,0.1859
param,51,0.9998,0.6000,0.9998,-0.0000
pos,52,0.4331,-1.9491,0.9172,0.1855
input,52,0.0000,0.4913,-0.0280,0.0000
target,52,0.4331,-1.9491,0.9172,0.1855
param,52,0.9998,0.6000,0.9998,-0.0000
pos,53,0.4373,-1.9487,0.9175,0.1852
input,53,0.0000,0.4989,-0.0276,0.0000
target,53,0.4373,-1.9487,0.9175,0.1852
param,53,0.9998,0.6000,0.9998,-0.0000
pos,54,0.4417,-1.9481,0.9178,0.1848
input,54,0.0000,0.5065,-0.0272,0.0000
target,54,0.4417,-1.9481,0.9178,0.1848
param,54,0.9998,0.6000,0.9998,-0.0000
pos,55,0.4463,-1.9475,0.9181,0.1843
input,55,0.0000,0.5139,-0.0268,0.0000
target,55,0.4463,-1.9475,0.9181,0.1843
param,55,0.9998,0.6000,0.9999,-0.0000
pos,56,0.4510,-1.9469,0.9183,0.1840
input,56,0.0000,0.5212,-0.0264,0.0000
target,56,0.4510,-1.9469,0.9183,0.1840
param,56,0.9998,0.6000,0.9999,-0.0000
pos,57,0.4559,-1.9462,0.9185,0.1838
input,57,0.0000,0.5283,-0.0260,0.0000
target,57,0.4559,-1.9462,0.9185,0.1838
param,57,0.9998,0.6000,0.9999,-0.0000
pos,58,0.4613,-1.9454,0.9187,0.1835
input,58,0.0000,0.5354,-0.0256,0.0000
target,58,0.4613,-1.9454,0.9187,0.1835
param,58,0.9998,0.6000,0.9999,-0.0000
pos,59,0.4665,-1.9446,0.9189,0.1832
input,59,0.0000,0.5424,-0.0252,0.0000
target,59,0.4665,-1.9446,0.9189,0.1832
param,59,0.9998,0.6000,0.9999,-0.0000
pos,60,0.4719,-1.9439,0.9191,0.1830
input,60,0.0000,0.5492,-0.0249,0.0000
target,60,0.4719,-1.9439,0.9191,0.1830
param,60,0.9998,0.6000,0.9999,-0.0000
pos,61,0.4776,-1.9429,0.9190,0.1837
input,61,0.0000,0.5560,-0.0245,0.0000
target,61,0.4776,-1.9429,0.9190,0.1837
param,61,0.9998,0.6000,0.9999,-0.0000
pos,62,0.4833,-1.9421,0.9192,0.1833
input,62,0.0000,0.5627,-0.0241,0.0000
target,62,0.4833,-1.9421,0.9192,0.1833
param,62,0.9998,0.6000,0.9999,-0.0000
pos,63,0.4893,-1.9411,0.9193,0.1832
input,63,0.0000,0.5692,-0.0237,0.0000
target,63,0.4893,-1.9411,0.9193,0.1832
param,63,0.9998,0.6000,0.9999,-0.0000
pos,64,0.4958,-1.9400,0.9193,0.1830
input,64,0.0000,0.5757,-0.0234,0.0000
target,64,0.4958,-1.9400,0.9193,0.1830
param,64,0.9998,0.6000,0.9999,-0.0000
pos,65,0.5021,-1.9389,0.9194,0.1828
input,65,0.0000,0.5820,-0.0230,0.0000
target,65,0.5021,-1.9389,0.9194,0.1828
param,65,0.9998,0.6000,0.9999,-0.0000
pos,66,0.5085,-1.9378,0.9194,0.1825
input,66,0.0000,0.5883,-0.0227,0.0000
target,66,0.5085,-1.9378,0.9194,0.1825
param,66,0.9998,0.6000,0.9999,-0.0000
pos,67,0.5157,-1.9365,0.9194,0.1824
input,67,0.0000,0.5945,-0.0224,0.0000
target,67,0.5157,-1.9365,0.9194,0.1824
param,67,0.9998,0.6000,0.9999,-0.0000
pos,68,0.5225,-1.9353,0.9193,0.1823
input,68,0.0000,0.6006,-0.0220,0.0000
target,68,0.5225,-1.9353,0.9193,0.1823
param,68,0.9998,0.6000,0.9999,-0.0000
pos,69,0.5295,-1.9340,0.9193,0.1823
input,69,0.0000,0.6066,-0.0217,0.0000
target,69,0.5295,-1.9340,0.9193,0.1823
param,69,0.9997,0.6000,0.9999,-0.0000
pos,70,0.5367,-1.9328,0.9192,0.1821
input,70,0.0000,0.6125,-0.0214,0.0000
target,70,0.5367,-1.9328,0.9192,0.1821
param,70,0.9997,0.6000,0.9999,-0.0000
pos,71,0.5442,-1.9314,0.9191,0.1822
input,71,0.0000,0.6183,-0.0210,0.0000
target,71,0.5442,-1.9314,0.9191,0.1822
param,71,0.9997,0.6000,0.9999,-0.0000
pos,72,0.5518,-1.9300,0.9189,0.1823
input,72,0.0000,0.6240,-0.0207,0.0000
target,72,0.5518,-1.9300,0.9189,0.1823
param,72,0.9997,0.6000,0.9999,-0.0000
pos,73,0.5597,-1.9286,0.9187,0.1823
input,73,0.0000,0.6296,-0.0204,0.0000
target,73,0.5597,-1.9286,0.9187,0.1823
param,73,0.9997,0.6000,0.9999,-0.0000
pos,74,0.5678,-1.9271,0.9185,0.1823
input,74,0.0000,0.6352,-0.0201,0.0000
target,74,0.5678,-1.9271,0.9185,0.1823
param,74,0.9996,0.6000,0.9999,-0.0000
pos,75,0.5756,-1.9257,0.9183,0.1824
input,75,0.0000,0.6407,-0.0198,0.0000
target,75,0.5756,-1.9257,0.9183,0.1824
param,75,0.9996,0.6000,0.9999,-0.0000
pos,76,0.5842,-1.9242,0.9180,0.1821
input,76,0.0000,0.6461,-0.0195,0.0000
target,76,0.5842,-1.9242,0.9180,0.1821
param,76,0.9996,0.6000,0.9999,-0.0000
pos,77,0.5930,-1.9226,0.9178,0.1818
input,77,0.0000,0.6514,-0.0192,0.0000
target,77,0.5930,-1.9226,0.9178,0.1818
param,77,0.9996,0.6000,0.9999,-0.0000
pos,78,0.6020,-1.9209,0.9175,0.1815
input,78,0.0000,0.6566,-0.0189,0.0000
target,78,0.6020,-1.9209,0.9175,0.1815
param,78,0.9996,0.6000,0.9999,-0.0000
pos,79,0.6113,-1.9192,0.9171,0.1815
input,79,0.0000,0.6618,-0.0186,0.0000
target,79,0.6113,-1.9192,0.9171,0.1815
param,79,0.9995,0.6000,0.9999,-0.0000
pos,80,0.6200,-1.9176,0.9168,0.1812
input,80,0.0000,0.6668,-0.0184,0.0000
target,80,0.6200,-1.9176,0.9168,0.1812
param,80,0.9995,0.6000,0.9999,-0.0000
pos,81,0.6305,-1.9156,0.9164,0.1811
input,81,0.0000,0.6718,-0.0181,0.0000
target,81,0.6305,-1.9156,0.9164,0.1811
param,81,0.9995,0.6000,0.9999,-0.0000
pos,82,0.6404,-1.9138,0.9160,0.1810
input,82,0.0000,0.6767,-0.0178,0.0000
target,82,0.6404,-1.9138,0.9160,0.1810
param,82,0.9995,0.6000,0.9999,-0.0000
pos,83,0.6498,-1.9120,0.9156,0.1811
input,83,0.0000,0.6816,-0.0176,0.0000
target,83,0.6498,-1.9120,0.9156,0.1811
param,83,0.9995,0.6000,0.9999,-0.0000
pos,84,0.6580,-1.9104,0.9153,0.1812
input,84,0.0000,0.6864,-0.0173,0.0000
target,84,0.6580,-1.9104,0.9153,0.1812
param,84,0.9994,0.6000,0.9999,-0.0000
pos,85,0.6689,-1.9083,0.9149,0.1811
input,85,0.0000,0.6911,-0.0170,0.0000
target,85,0.6689,-1.9083,0.9149,0.1811
param,85,0.9994,0.6000,0.9999,-0.0000
pos,86,0.6800,-1.9062,0.9144,0.1810
input,86,0.0000,0.6957,-0.0168,0.0000
target,86,0.6800,-1.9062,0.9144,0.1810
param,86,0.9995,0.6000,0.9999,-0.0000
pos,87,0.6913,-1.9042,0.9138,0.1808
input,87,0.0000,0.7003,-0.0165,0.0000
target,87,0.6913,-1.9042,0.9138,0.1808
param,87,0.9995,0.6000,0.9999,-0.0001
pos,88,0.7027,-1.9021,0.9133,0.1807
input,88,0.0000,0.7048,-0.0163,0.0000
target,88,0.7027,-1.9021,0.9133,0.1807
param,88,0.9995,0.6000,0.9999,-0.0001
pos,89,0.7144,-1.8999,0.9126,0.1806
input,89,0.0000,0.7092,-0.0160,0.0000
target,89,0.7144,-1.8999,0.9126,0.1806
param,89,0.9996,0.6000,0.9999,-0.0001
pos,90,0.7261,-1.8978,0.9119,0.1804
input,90,0.0000,0.7136,-0.0158,0.0000
target,90,0.7261,-1.8978,0.9119,0.1804
param,90,0.9996,0.6000,0.9999,-0.0001
pos,91,0.7381,-1.8956,0.9112,0.1802
input,91,0.0000,0.7179,-0.0156,0.0000
target,91,0.7381,-1.8956,0.9112,0.1802
param,91,0.9996,0.6000,0.9999,-0.0001
pos,92,0.7503,-1.8934,0.9104,0.1800
input,92,0.0000,0.7221,-0.0153,0.0000
target,92,0.7503,-1.8934,0.9104,0.1800
param,92,0.9997,0.6000,0.9999,-0.0001
pos,93,0.7630,-1.8915,0.9091,0.1810
input,93,0.0000,0.7263,-0.0151,0.0000
target,93,0.7630,-1.8915,0.9091,0.1810
param,93,0.9997,0.6000,0.9999,-0.0001
pos,94,0.7756,-1.8893,0.9079,0.1797
input,94,0.0000,0.7304,-0.0149,0.0000
target,94,0.7756,-1.8893,0.9079,0.1797
param,94,0.9998,0.6000,0.9999,-0.0001
pos,95,0.7883,-1.8871,0.9070,0.1796
input,95,0.0000,0.7344,-0.0146,0.0000
target,95,0.7883,-1.8871,0.9070,0.1796
param,95,0.9998,0.6000,0.9999,-0.0001
pos,96,0.8011,-1.8848,0.9060,0.1795
input,96,0.0000,0.7384,-0.0294,0.0000
target,96,0.8011,-1.8848,0.9060,0.1795
param,96,0.9999,0.6000,0.9999,-0.0001
pos,97,0.8143,-1.8826,0.9048,0.1790
input,97,0.0000,0.7423,-0.0440,0.0000
target,97,0.8143,-1.8826,0.9048,0.1790
param,97,0.9999,0.6000,0.9999,-0.0001
pos,98,0.8275,-1.8805,0.9036,0.1789
input,98,0.0000,0.7462,-0.0583,0.0000
target,98,0.8275,-1.8805,0.9036,0.1789
param,98,1.0000,0.6000,0.9999,-0.0001
pos,99,0.8410,-1.8783,0.9024,0.1787
input,99,0.0000,0.7500,-0.0724,0.0000
target,99,0.8410,-1.8783,0.9024,0.1787
param,99,1.0001,0.6000,0.9999,-0.0001
pos,100,0.8557,-1.8760,0.9009,0.1786
input,100,0.0000,0.7537,-0.0864,0.0000
target,100,0.8557,-1.8760,0.9009,0.1786
param,100,1.0002,0.6000,0.9999,-0.0001
pos,101,0.8693,-1.8739,0.8995,0.1785
input,101,0.0000,0.7574,-0.1001,0.0000
target,101,0.8693,-1.8739,0.8995,0.1785
param,101,1.0002,0.6000,0.9999,-0.0001
pos,102,0.8833,-1.8718,0.8980,0.1784
input,102,0.0000,0.7611,-0.1136,0.0000
target,102,0.8833,-1.8718,0.8980,0.1784
param,102,1.0003,0.6000,0.9999,-0.0001
pos,103,0.8963,-1.8699,0.8966,0.1781
input,103,0.0000,0.7647,-0.1119,0.0000
target,103,0.8963,-1.8699,0.8966,0.1781
param,103,1.0003,0.6000,0.9999,-0.0001
pos,104,0.9107,-1.8678,0.8950,0.1777
input,104,0.0000,0.7682,-0.1102,0.0000
target,104,0.9107,-1.8678,0.8950,0.1777
param,104,1.0004,0.6000,0.9999,-0.0001
pos,105,0.9253,-1.8658,0.8933,0.1774
input,105,0.0000,0.7717,-0.1085,0.0000
target,105,0.9253,-1.8658,0.8933,0.1774
param,105,1.0005,0.6000,0.9999,-0.0001
pos,106,0.9401,-1.8638,0.8916,0.1771
input,106,0.0000,0.7751,-0.1069,0.0000
target,106,0.9401,-1.8638,0.8916,0.1771
param,106,1.0006,0.6000,1.0000,-0.0001
pos,107,0.9551,-1.8618,0.8899,0.1769
input,107,0.0000,0.7785,-0.1053,0.0000
target,107,0.9551,-1.8618,0.8899,0.1769
param,107,1.0007,0.6000,1.0000,-0.0001
pos,108,0.9712,-1.8596,0.8879,0.1770
input,108,0.0000,0.7818,-0.1037,0.0000
target,108,0.9712,-1.8596,0.8879,0.1770
param,108,1.0008,0.6000,1.0000,-0.0001
pos,109,0.9875,-1.8575,0.8859,0.1765
input,109,0.0000,0.7851,-0.1022,0.0000
target,109,0.9875,-1.8575,0.8859,0.1765
param,109,1.0009,0.6000,1.0000,-0.0001
pos,110,1.0038,-1.8554,0.8840,0.1760
input,110,0.0000,0.7883,-0.1006,0.0000
target,110,1.0038,-1.8554,0.8840,0.1760
param,110,1.0011,0.6000,1.0000,-0.0001
pos,111,1.0190,-1.8535,0.8821,0.1753
input,111,0.0000,0.7915,-0.0991,0.0000
target,111,1.0190,-1.8535,0.8821,0.1753
param,111,1.0012,0.6000,1.0000,-0.0001
pos,112,1.0344,-1.8516,0.8802,0.1746
input,112,0.0000,0.7946,-0.0976,0.0000
target,112,1.0344,-1.8516,0.8802,0.1746
param,112,1.0012,0.6000,1.0000,-0.0001
pos,113,1.0501,-1.8498,0.8783,0.1738
input,113,0.0000,0.7977,-0.0962,0.0000
target,113,1.0501,-1.8498,0.8783,0.1738
param,113,1.0013,0.6000,1.0000,-0.0001
pos,114,1.0659,-1.8479,0.8763,0.1730
input,114,0.0000,0.8007,-0.0947,0.0000
target,114,1.0659,-1.8479,0.8763,0.1730
param,114,1.0014,0.6000,1.0000,-0.0001
pos,115,1.0821,-1.8461,0.8741,0.1710
input,115,0.0000,0.8037,-0.0933,0.0000
target,115,1.0821,-1.8461,0.8741,0.1710
param,115,1.0015,0.6000,1.0000,-0.0001
pos,116,1.0984,-1.8443,0.8721,0.1702
input,116,0.0000,0.8066,-0.0919,0.0000
target,116,1.0984,-1.8443,0.8721,0.1702
param,116,1.0016,0.6000,1.0000,-0.0001
pos,117,1.1148,-1.8423,0.8701,0.1694
input,117,0.0000,0.8095,-0.0905,0.0000
target,117,1.1148,-1.8423,0.8701,0.1694
param,117,1.0016,0.6000,1.0000,-0.0001
pos,118,1.1314,-1.8404,0.8682,0.1686
input,118,0.0000,0.8124,-0.0892,0.0000
target,118,1.1314,-1.8404,0.8682,0.1686
param,118,1.0017,0.6000,1.0000,-0.0001
pos,119,1.1482,-1.8384,0.8662,0.1678
input,119,0.0000,0.8152,-0.0878,0.0000
target,119,1.1482,-1.8384,0.8662,0.1678
param,119,1.0018,0.6000,1.0000,-0.0001
pos,120,1.1652,-1.8365,0.8641,0.1670
input,120,0.0000,0.8180,-0.0865,0.0000
target,120,1.1652,-1.8365,0.8641,0.1670
param,120,1.0019,0.6000,1.0000,-0.0001
pos,121,1.1823,-1.8346,0.8621,0.1661
input,121,0.0000,0.8207,-0.0852,0.0000
target,121,1.1823,-1.8346,0.8621,0.1661
param,121,1.0020,0.6000,1.0000,-0.0001
pos,122,1.1996,-1.8327,0.8601,0.1652
input,122,0.0000,0.8234,-0.0839,0.0000
target,122,1.1996,-1.8327,0.8601,0.1652
param,122,1.0021,0.6000,1.0000,-0.0001
pos,123,1.2171,-1.8307,0.8581,0.1643
input,123,0.0000,0.8260,-0.0827,0.0000
target,123,1.2171,-1.8307,0.8581,0.1643
param,123,1.0022,0.6000,1.0000,-0.0001
pos,124,1.2347,-1.8286,0.8560,0.1634
input,124,0.0000,0.8287,-0.0814,0.0000
target,124,1.2347,-1.8286,0.8560,0.1634
param,124,1.0023,0.6000,1.0000,-0.0001
pos,125,1.2525,-1.8266,0.8539,0.1624
input,125,0.0000,0.8312,-0.0802,0.0000
target,125,1.2525,-1.8266,0.8539,0.1624
param,125,1.0025,0.6000,1.0000,-0.0001
pos,126,1.2705,-1.8246,0.8518,0.1615
input,126,0.0000,0.8338,-0.0790,0.0000
target,126,1.2705,-1.8246,0.8518,0.1615
param,126,1.0026,0.6000,1.0000,-0.0001
pos,127,1.2898,-1.8224,0.8495,0.1601
input,127,0.0000,0.8363,-0.0778,0.0000
target,127,1.2898,-1.8224,0.8495,0.1601
param,127,1.0028,0.6000,1.0000,-0.0001
pos,128,1.3079,-1.8204,0.8474,0.1584
input,128,0.0000,0.8387,-0.0767,0.0000
target,128,1.3079,-1.8204,0.8474,0.1584
param,128,1.0029,0.6000,1.0000,-0.0001
pos,129,1.3261,-1.8183,0.8452,0.1564
input,129,0.0000,0.8411,-0.0755,0.0000
target,129,1.3261,-1.8183,0.8452,0.1564
param,129,1.0030,0.6000,1.0000,-0.0001
pos,130,1.3445,-1.8162,0.8430,0.1543
input,130,0.0000,0.8435,-0.0744,0.0000
target,130,1.3445,-1.8162,0.8430,0.1543
param,130,1.0031,0.6000,1.0000,-0.0001
pos,131,1.3630,-1.8141,0.8408,0.1521
input,131,0.0000,0.8459,-0.0733,0.0000
target,131,1.3630,-1.8141,0.8408,0.1521
param,131,1.0032,0.6000,1.0000,-0.0001
pos,132,1.3817,-1.8120,0.8387,0.1494
input,132,0.0000,0.8482,-0.0722,0.0000
target,132,1.3817,-1.8120,0.8387,0.1494
param,132,1.0033,0.6000,1.0000,-0.0001
pos,133,1.4005,-1.8099,0.8365,0.1467
input,133,0.0000,0.8504,-0.0711,0.0000
target,133,1.4005,-1.8099,0.8365,0.1467
param,133,1.0035,0.6000,1.0000,-0.0001
pos,134,1.4195,-1.8077,0.8343,0.1440
input,134,0.0000,0.8527,-0.0700,0.0000
target,134,1.4195,-1.8077,0.8343,0.1440
param,134,1.0036,0.6000,1.0000,-0.0001
pos,135,1.4385,-1.8055,0.8320,0.1418
input,135,0.0000,0.8549,-0.0690,0.0000
target,135,1.4385,-1.8055,0.8320,0.1418
param,135,1.0037,0.6000,1.0000,-0.0001
pos,136,1.4578,-1.8032,0.8297,0.1392
input,136,0.0000,0.8571,-0.0679,0.0000
target,136,1.4578,-1.8032,0.8297,0.1392
param,136,1.0038,0.6000,1.0000,-0.0001
pos,137,1.4785,-1.8008,0.8273,0.1368
input,137,0.0000,0.8592,-0.0669,0.0000
target,137,1.4785,-1.8008,0.8273,0.1368
param,137,1.0040,0.6000,1.0000,-0.0001
pos,138,1.4978,-1.7986,0.8250,0.1344
input,138,0.0000,0.8613,-0.0659,0.0000
