delay,50
pos,90,-0.4493,-2.1726,1.2123,0.0146
pos,91,-0.4511,-2.1726,1.2119,0.0132
pos,92,-0.4529,-2.1726,1.2117,0.0118
pos,93,-0.4549,-2.1726,1.2114,0.0103
pos,94,-0.4570,-2.1726,1.2112,0.0087
pos,95,-0.4592,-2.1726,1.2110,0.0070
pos,96,-0.4613,-2.1726,1.2108,0.0052
pos,97,-0.4633,-2.1726,1.2107,0.0033
pos,98,-0.4651,-2.1726,1.2106,0.0014
pos,99,-0.4668,-2.1725,1.2105,-0.0007
pos,100,-0.4684,-2.1725,1.2105,-0.0029
pos,101,-0.4700,-2.1725,1.2105,-0.0052
pos,102,-0.4715,-2.1725,1.2105,-0.0076
pos,103,-0.4730,-2.1724,1.2105,-0.0101
pos,104,-0.4744,-2.1724,1.2106,-0.0127
pos,105,-0.4759,-2.1723,1.2108,-0.0154
pos,106,-0.4774,-2.1723,1.2112,-0.0182
pos,107,-0.4789,-2.1722,1.2118,-0.0212
pos,108,-0.4804,-2.1722,1.2122,-0.0240
pos,109,-0.4820,-2.1721,1.2124,-0.0267
pos,110,-0.4837,-2.1720,1.2125,-0.0293
pos,111,-0.4855,-2.1718,1.2126,-0.0319
pos,112,-0.4874,-2.1717,1.2126,-0.0343
pos,113,-0.4895,-2.1715,1.2125,-0.0366
pos,114,-0.4917,-2.1714,1.2124,-0.0389
pos,115,-0.4941,-2.1712,1.2123,-0.0410
pos,116,-0.4966,-2.1710,1.2121,-0.0430
pos,117,-0.4994,-2.1708,1.2118,-0.0449
pos,118,-0.5023,-2.1705,1.2116,-0.0468
pos,119,-0.5055,-2.1703,1.2113,-0.0486
pos,120,-0.5089,-2.1701,1.2111,-0.0503
pos,121,-0.5126,-2.1699,1.2108,-0.0520
pos,122,-0.5166,-2.1696,1.2105,-0.0535
pos,123,-0.5208,-2.1694,1.2102,-0.0550
pos,124,-0.5254,-2.1691,1.2099,-0.0565
pos,125,-0.5302,-2.1689,1.2096,-0.0579
pos,126,-0.5353,-2.1686,1.2093,-0.0593
pos,127,-0.5408,-2.1683,1.2090,-0.0606
pos,128,-0.5466,-2.1680,1.2087,-0.0619
pos,129,-0.5527,-2.1677,1.2084,-0.0632
pos,130,-0.5591,-2.1675,1.2082,-0.0644
pos,131,-0.5657,-2.1671,1.2079,-0.0655
pos,132,-0.5727,-2.1668,1.2076,-0.0666
pos,133,-0.5801,-2.1665,1.2074,-0.0677
pos,134,-0.5877,-2.1662,1.2072,-0.0688
pos,135,-0.5956,-2.1658,1.2070,-0.0698
pos,136,-0.6039,-2.1655,1.2068,-0.0708
pos,137,-0.6125,-2.1651,1.2066,-0.0718
pos,138,-0.6214,-2.1648,1.2064,-0.0727
pos,139,-0.6307,-2.1644,1.2063,-0.0736
pos,140,-0.6404,-2.1640,1.2061,-0.0745
pos,141,-0.6507,-2.1636,1.2060,-0.0754
pos,142,-0.6612,-2.1632,1.2060,-0.0762
pos,143,-0.6719,-2.1628,1.2059,-0.0770
pos,144,-0.6831,-2.1624,1.2059,-0.0778
pos,145,-0.6944,-2.1620,1.2059,-0.0786
pos,146,-0.7060,-2.1616,1.2059,-0.0794
pos,147,-0.7177,-2.1612,1.2060,-0.0801
pos,148,-0.7296,-2.1607,1.2061,-0.0808
pos,149,-0.7416,-2.1603,1.2062,-0.0815
pos,150,-0.7539,-2.1599,1.2063,-0.0822
pos,151,-0.7662,-2.1595,1.2065,-0.0828
pos,152,-0.7786,-2.1590,1.2067,-0.0835
pos,153,-0.7911,-2.1586,1.2069,-0.0841
pos,154,-0.8036,-2.1581,1.2071,-0.0847
pos,155,-0.8163,-2.1577,1.2073,-0.0853
pos,156,-0.8290,-2.1572,1.2076,-0.0859
pos,157,-0.8416,-2.1567,1.2078,-0.0864
pos,158,-0.8543,-2.1562,1.2080,-0.0870
pos,159,-0.8670,-2.1558,1.2081,-0.0875
pos,160,-0.8799,-2.1553,1.2083,-0.0881
pos,161,-0.8928,-2.1548,1.2084,-0.0886
pos,162,-0.9057,-2.1543,1.2084,-0.0891
pos,163,-0.9187,-2.1537,1.2085,-0.0897
pos,164,-0.9315,-2.1532,1.2085,-0.0902
pos,165,-0.9443,-2.1527,1.2085,-0.0907
pos,166,-0.9571,-2.1522,1.2084,-0.0911
pos,167,-0.9699,-2.1516,1.2083,-0.0916
pos,168,-0.9827,-2.1511,1.2081,-0.0920
pos,169,-0.9955,-2.1505,1.2078,-0.0925
pos,170,-1.0081,-2.1500,1.2077,-0.0929
pos,171,-1.0208,-2.1494,1.2074,-0.0933
pos,172,-1.0333,-2.1488,1.2071,-0.0937
pos,173,-1.0457,-2.1483,1.2069,-0.0941
pos,174,-1.0580,-2.1477,1.2066,-0.0945
pos,175,-1.0703,-2.1472,1.2062,-0.0949
pos,176,-1.0824,-2.1466,1.2059,-0.0953
pos,177,-1.0943,-2.1461,1.2055,-0.0956
pos,178,-1.1061,-2.1455,1.2052,-0.0959
pos,179,-1.1178,-2.1450,1.2048,-0.0962
pos,180,-1.1296,-2.1444,1.2044,-0.0965
pos,181,-1.1414,-2.1439,1.2039,-0.0968
pos,182,-1.1532,-2.1433,1.2034,-0.0970
pos,183,-1.1649,-2.1428,1.2028,-0.0973
pos,184,-1.1765,-2.1423,1.2022,-0.0975
pos,185,-1.1879,-2.1417,1.2016,-0.0978
pos,186,-1.1992,-2.1412,1.2011,-0.0980
pos,187,-1.2104,-2.1407,1.2005,-0.0982
pos,188,-1.2215,-2.1402,1.1998,-0.0985
pos,189,-1.2326,-2.1397,1.1992,-0.0987
pos,190,-1.2435,-2.1392,1.1984,-0.0989
pos,191,-1.2543,-2.1387,1.1978,-0.0991
pos,192,-1.2650,-2.1382,1.1971,-0.0993
pos,193,-1.2757,-2.1378,1.1963,-0.0995
pos,194,-1.2863,-2.1373,1.1956,-0.0996
pos,195,-1.2966,-2.1369,1.1949,-0.0998
pos,196,-1.3064,-2.1365,1.1943,-0.1000
pos,197,-1.3159,-2.1361,1.1936,-0.1002
pos,198,-1.3251,-2.1358,1.1930,-0.1003
pos,199,-1.3342,-2.1355,1.1921,-0.1005
pos,200,-1.3432,-2.1353,1.1911,-0.1007
pos,201,-1.3520,-2.1350,1.1901,-0.1008
pos,202,-1.3604,-2.1348,1.1890,-0.1010
pos,203,-1.3685,-2.1346,1.1878,-0.1011
pos,204,-1.3763,-2.1345,1.1867,-0.1013
pos,205,-1.3839,-2.1344,1.1854,-0.1014
pos,206,-1.3912,-2.1343,1.1839,-0.1016
pos,207,-1.3982,-2.1342,1.1824,-0.1018
pos,208,-1.4050,-2.1341,1.1807,-0.1020
pos,209,-1.4116,-2.1341,1.1789,-0.1021
pos,210,-1.4180,-2.1341,1.1770,-0.1023
pos,211,-1.4241,-2.1341,1.1747,-0.1025
pos,212,-1.4301,-2.1341,1.1723,-0.1027
pos,213,-1.4359,-2.1341,1.1698,-0.1029
pos,214,-1.4415,-2.1342,1.1668,-0.1031
pos,215,-1.4470,-2.1342,1.1630,-0.1033
pos,216,-1.4525,-2.1343,1.1584,-0.1036
pos,217,-1.4577,-2.1344,1.1537,-0.1038
pos,218,-1.4628,-2.1345,1.1488,-0.1040
pos,219,-1.4676,-2.1346,1.1436,-0.1042
pos,220,-1.4721,-2.1348,1.1383,-0.1045
pos,221,-1.4765,-2.1349,1.1327,-0.1047
pos,222,-1.4805,-2.1351,1.1272,-0.1049
pos,223,-1.4844,-2.1353,1.1212,-0.1052
pos,224,-1.4880,-2.1356,1.1150,-0.1054
pos,225,-1.4913,-2.1358,1.1082,-0.1057
pos,226,-1.4945,-2.1361,1.1013,-0.1060
pos,227,-1.4973,-2.1364,1.0943,-0.1062
pos,228,-1.4999,-2.1367,1.0871,-0.1065
pos,229,-1.5022,-2.1371,1.0793,-0.1067
pos,230,-1.5043,-2.1375,1.0701,-0.1070
pos,231,-1.5066,-2.1379,1.0589,-0.1072
pos,232,-1.5088,-2.1383,1.0481,-0.1074
pos,233,-1.5111,-2.1386,1.0369,-0.1077
pos,234,-1.5133,-2.1390,1.0256,-0.1079
pos,235,-1.5155,-2.1394,1.0137,-0.1081
pos,236,-1.5177,-2.1397,1.0016,-0.1083
pos,237,-1.5198,-2.1401,0.9899,-0.1086
pos,238,-1.5219,-2.1405,0.9775,-0.1088
pos,239,-1.5239,-2.1408,0.9638,-0.1091
pos,240,-1.5258,-2.1412,0.9505,-0.1093
pos,241,-1.5276,-2.1416,0.9376,-0.1096
pos,242,-1.5293,-2.1420,0.9245,-0.1098
pos,243,-1.5308,-2.1424,0.9119,-0.1101
pos,244,-1.5323,-2.1428,0.8992,-0.1103
pos,245,-1.5337,-2.1432,0.8853,-0.1106
pos,246,-1.5350,-2.1437,0.8722,-0.1109
pos,247,-1.5361,-2.1441,0.8587,-0.1112
pos,248,-1.5371,-2.1446,0.8442,-0.1115
pos,249,-1.5380,-2.1451,0.8300,-0.1118
pos,250,-1.5388,-2.1457,0.8149,-0.1121
pos,251,-1.5394,-2.1462,0.8001,-0.1125
pos,252,-1.5400,-2.1468,0.7849,-0.1130
pos,253,-1.5403,-2.1475,0.7699,-0.1135
pos,254,-1.5406,-2.1481,0.7551,-0.1139
pos,255,-1.5407,-2.1488,0.7405,-0.1144
pos,256,-1.5408,-2.1496,0.7261,-0.1149
pos,257,-1.5406,-2.1504,0.7119,-0.1154
pos,258,-1.5404,-2.1512,0.6985,-0.1160
pos,259,-1.5401,-2.1521,0.6853,-0.1166
pos,260,-1.5396,-2.1531,0.6725,-0.1171
pos,261,-1.5391,-2.1541,0.6588,-0.1178
pos,262,-1.5384,-2.1552,0.6462,-0.1184
pos,263,-1.5377,-2.1563,0.6341,-0.1191
pos,264,-1.5370,-2.1576,0.6228,-0.1198
pos,265,-1.5362,-2.1589,0.6118,-0.1205
pos,266,-1.5353,-2.1604,0.6020,-0.1212
pos,267,-1.5344,-2.1619,0.5937,-0.1220
pos,268,-1.5335,-2.1636,0.5862,-0.1228
pos,269,-1.5326,-2.1655,0.5787,-0.1236
pos,270,-1.5317,-2.1675,0.5712,-0.1244
pos,271,-1.5294,-2.1680,0.5569,-0.1246
pos,272,-1.5257,-2.1671,0.5343,-0.1240
pos,273,-1.5221,-2.1663,0.5151,-0.1234
pos,274,-1.5186,-2.1656,0.4985,-0.1229
pos,275,-1.5152,-2.1651,0.4832,-0.1224
pos,276,-1.5117,-2.1647,0.4684,-0.1220
pos,277,-1.5083,-2.1644,0.4539,-0.1216
pos,278,-1.5050,-2.1641,0.4408,-0.1213
pos,279,-1.5018,-2.1640,0.4290,-0.1210
pos,280,-1.4986,-2.1639,0.4174,-0.1208
pos,281,-1.4954,-2.1639,0.4051,-0.1206
pos,282,-1.4922,-2.1639,0.3914,-0.1204
pos,283,-1.4890,-2.1640,0.3787,-0.1203
pos,284,-1.4859,-2.1642,0.3672,-0.1202
pos,285,-1.4830,-2.1644,0.3571,-0.1201
pos,286,-1.4801,-2.1646,0.3487,-0.1200
pos,287,-1.4774,-2.1649,0.3421,-0.1200
pos,288,-1.4748,-2.1652,0.3385,-0.1200
