delay,50
pos,54,-0.7241,-2.0512,1.5296,-0.2340
pos,55,-0.7279,-2.0498,1.5295,-0.2317
pos,56,-0.7319,-2.0486,1.5294,-0.2304
pos,57,-0.7359,-2.0475,1.5293,-0.2302
pos,58,-0.7400,-2.0466,1.5292,-0.2310
pos,59,-0.7442,-2.0456,1.5291,-0.2329
pos,60,-0.7486,-2.0446,1.5289,-0.2346
pos,61,-0.7532,-2.0435,1.5286,-0.2363
pos,62,-0.7579,-2.0423,1.5283,-0.2379
pos,63,-0.7629,-2.0410,1.5280,-0.2395
pos,64,-0.7680,-2.0396,1.5276,-0.2410
pos,65,-0.7734,-2.0381,1.5272,-0.2423
pos,66,-0.7790,-2.0365,1.5268,-0.2436
pos,67,-0.7849,-2.0348,1.5262,-0.2449
pos,68,-0.7910,-2.0330,1.5256,-0.2461
pos,69,-0.7975,-2.0311,1.5250,-0.2472
pos,70,-0.8042,-2.0291,1.5243,-0.2483
pos,71,-0.8113,-2.0270,1.5236,-0.2493
pos,72,-0.8188,-2.0248,1.5228,-0.2503
pos,73,-0.8266,-2.0224,1.5221,-0.2512
pos,74,-0.8344,-2.0200,1.5214,-0.2520
pos,75,-0.8423,-2.0176,1.5207,-0.2528
pos,76,-0.8503,-2.0151,1.5200,-0.2535
pos,77,-0.8584,-2.0125,1.5192,-0.2542
pos,78,-0.8667,-2.0099,1.5183,-0.2548
pos,79,-0.8751,-2.0072,1.5175,-0.2554
pos,80,-0.8837,-2.0044,1.5167,-0.2560
pos,81,-0.8925,-2.0016,1.5161,-0.2567
pos,82,-0.9014,-1.9988,1.5154,-0.2573
pos,83,-0.9106,-1.9959,1.5147,-0.2580
pos,84,-0.9199,-1.9929,1.5139,-0.2586
pos,85,-0.9294,-1.9898,1.5131,-0.2591
pos,86,-0.9392,-1.9867,1.5123,-0.2597
pos,87,-0.9491,-1.9835,1.5114,-0.2602
pos,88,-0.9592,-1.9803,1.5106,-0.2607
pos,89,-0.9696,-1.9770,1.5097,-0.2612
pos,90,-0.9801,-1.9736,1.5089,-0.2616
pos,91,-0.9908,-1.9701,1.5080,-0.2621
pos,92,-1.0017,-1.9666,1.5072,-0.2625
pos,93,-1.0128,-1.9631,1.5063,-0.2629
pos,94,-1.0241,-1.9594,1.5055,-0.2633
pos,95,-1.0355,-1.9558,1.5046,-0.2636
pos,96,-1.0471,-1.9520,1.5038,-0.2640
pos,97,-1.0588,-1.9483,1.5030,-0.2643
pos,98,-1.0707,-1.9444,1.5022,-0.2646
pos,99,-1.0827,-1.9406,1.5014,-0.2650
pos,100,-1.0949,-1.9366,1.5006,-0.2653
pos,101,-1.1074,-1.9326,1.4997,-0.2656
pos,102,-1.1200,-1.9286,1.4989,-0.2659
pos,103,-1.1327,-1.9245,1.4980,-0.2662
pos,104,-1.1454,-1.9203,1.4973,-0.2664
pos,105,-1.1583,-1.9162,1.4964,-0.2667
pos,106,-1.1712,-1.9120,1.4956,-0.2669
pos,107,-1.1842,-1.9078,1.4948,-0.2671
pos,108,-1.1972,-1.9036,1.4940,-0.2673
pos,109,-1.2103,-1.8994,1.4932,-0.2675
pos,110,-1.2234,-1.8951,1.4924,-0.2677
pos,111,-1.2365,-1.8909,1.4916,-0.2678
pos,112,-1.2496,-1.8866,1.4907,-0.2680
pos,113,-1.2628,-1.8823,1.4899,-0.2681
pos,114,-1.2760,-1.8781,1.4891,-0.2682
pos,115,-1.2891,-1.8738,1.4883,-0.2684
pos,116,-1.3022,-1.8695,1.4875,-0.2685
pos,117,-1.3154,-1.8652,1.4867,-0.2686
pos,118,-1.3284,-1.8610,1.4859,-0.2687
pos,119,-1.3415,-1.8567,1.4851,-0.2688
pos,120,-1.3545,-1.8525,1.4843,-0.2689
pos,121,-1.3675,-1.8482,1.4836,-0.2690
pos,122,-1.3804,-1.8440,1.4828,-0.2691
pos,123,-1.3932,-1.8398,1.4820,-0.2692
pos,124,-1.4060,-1.8356,1.4812,-0.2693
pos,125,-1.4188,-1.8314,1.4805,-0.2694
pos,126,-1.4314,-1.8273,1.4799,-0.2695
pos,127,-1.4440,-1.8232,1.4792,-0.2696
pos,128,-1.4565,-1.8191,1.4786,-0.2697
pos,129,-1.4689,-1.8150,1.4779,-0.2698
pos,130,-1.4812,-1.8110,1.4773,-0.2699
pos,131,-1.4934,-1.8070,1.4768,-0.2700
pos,132,-1.5055,-1.8030,1.4762,-0.2701
pos,133,-1.5176,-1.7990,1.4757,-0.2703
pos,134,-1.5295,-1.7951,1.4752,-0.2704
pos,135,-1.5414,-1.7913,1.4747,-0.2705
pos,136,-1.5532,-1.7874,1.4742,-0.2706
pos,137,-1.5650,-1.7835,1.4737,-0.2708
pos,138,-1.5767,-1.7797,1.4732,-0.2709
pos,139,-1.5883,-1.7760,1.4727,-0.2710
pos,140,-1.5998,-1.7722,1.4723,-0.2711
pos,141,-1.6112,-1.7685,1.4717,-0.2713
pos,142,-1.6226,-1.7649,1.4712,-0.2714
pos,143,-1.6339,-1.7612,1.4706,-0.2715
pos,144,-1.6452,-1.7576,1.4700,-0.2716
pos,145,-1.6564,-1.7540,1.4694,-0.2718
pos,146,-1.6676,-1.7504,1.4689,-0.2719
pos,147,-1.6788,-1.7469,1.4683,-0.2720
pos,148,-1.6899,-1.7433,1.4677,-0.2721
pos,149,-1.7010,-1.7398,1.4671,-0.2722
pos,150,-1.7117,-1.7364,1.4665,-0.2723
pos,151,-1.7222,-1.7331,1.4660,-0.2724
pos,152,-1.7323,-1.7299,1.4654,-0.2725
pos,153,-1.7422,-1.7268,1.4648,-0.2726
pos,154,-1.7518,-1.7238,1.4642,-0.2727
pos,155,-1.7611,-1.7209,1.4636,-0.2728
pos,156,-1.7702,-1.7180,1.4629,-0.2729
pos,157,-1.7791,-1.7153,1.4622,-0.2730
pos,158,-1.7878,-1.7126,1.4616,-0.2731
pos,159,-1.7962,-1.7100,1.4609,-0.2732
pos,160,-1.8044,-1.7075,1.4603,-0.2733
pos,161,-1.8123,-1.7051,1.4597,-0.2734
pos,162,-1.8200,-1.7027,1.4590,-0.2735
pos,163,-1.8276,-1.7004,1.4583,-0.2736
pos,164,-1.8349,-1.6982,1.4576,-0.2737
pos,165,-1.8419,-1.6961,1.4570,-0.2738
pos,166,-1.8488,-1.6941,1.4563,-0.2740
pos,167,-1.8554,-1.6921,1.4556,-0.2741
pos,168,-1.8617,-1.6902,1.4549,-0.2742
pos,169,-1.8679,-1.6884,1.4542,-0.2743
pos,170,-1.8738,-1.6867,1.4535,-0.2745
pos,171,-1.8794,-1.6850,1.4529,-0.2746
pos,172,-1.8848,-1.6835,1.4523,-0.2747
pos,173,-1.8899,-1.6820,1.4517,-0.2749
pos,174,-1.8948,-1.6805,1.4511,-0.2750
pos,175,-1.8993,-1.6792,1.4505,-0.2752
pos,176,-1.9037,-1.6780,1.4499,-0.2753
pos,177,-1.9077,-1.6768,1.4493,-0.2754
pos,178,-1.9114,-1.6757,1.4487,-0.2756
pos,179,-1.9148,-1.6747,1.4481,-0.2758
pos,180,-1.9180,-1.6738,1.4477,-0.2759
pos,181,-1.9209,-1.6729,1.4473,-0.2759
pos,182,-1.9234,-1.6721,1.4469,-0.2759
pos,183,-1.9257,-1.6714,1.4465,-0.2759
pos,184,-1.9276,-1.6708,1.4462,-0.2759
pos,185,-1.9292,-1.6702,1.4458,-0.2758
pos,186,-1.9305,-1.6698,1.4454,-0.2757
pos,187,-1.9315,-1.6694,1.4450,-0.2756
pos,188,-1.9321,-1.6690,1.4446,-0.2755
pos,189,-1.9324,-1.6688,1.4443,-0.2754
pos,190,-1.9323,-1.6687,1.4441,-0.2753
pos,191,-1.9319,-1.6686,1.4439,-0.2752
pos,192,-1.9312,-1.6687,1.4437,-0.2751
pos,193,-1.9300,-1.6688,1.4435,-0.2750
pos,194,-1.9286,-1.6689,1.4433,-0.2749
pos,195,-1.9268,-1.6692,1.4432,-0.2749
pos,196,-1.9246,-1.6696,1.4430,-0.2748
pos,197,-1.9220,-1.6700,1.4429,-0.2748
pos,198,-1.9192,-1.6705,1.4429,-0.2747
pos,199,-1.9159,-1.6711,1.4429,-0.2747
pos,200,-1.9123,-1.6717,1.4429,-0.2747
pos,201,-1.9084,-1.6725,1.4430,-0.2747
pos,202,-1.9041,-1.6733,1.4430,-0.2746
pos,203,-1.8994,-1.6742,1.4431,-0.2746
pos,204,-1.8944,-1.6752,1.4432,-0.2746
pos,205,-1.8891,-1.6762,1.4433,-0.2746
pos,206,-1.8834,-1.6773,1.4434,-0.2745
pos,207,-1.8774,-1.6785,1.4435,-0.2745
pos,208,-1.8711,-1.6798,1.4436,-0.2745
pos,209,-1.8644,-1.6811,1.4436,-0.2744
pos,210,-1.8574,-1.6825,1.4436,-0.2744
pos,211,-1.8501,-1.6840,1.4436,-0.2744
pos,212,-1.8425,-1.6856,1.4435,-0.2743
pos,213,-1.8345,-1.6872,1.4435,-0.2743
pos,214,-1.8262,-1.6889,1.4435,-0.2743
pos,215,-1.8177,-1.6906,1.4434,-0.2743
pos,216,-1.8088,-1.6924,1.4432,-0.2743
pos,217,-1.7996,-1.6943,1.4431,-0.2744
pos,218,-1.7901,-1.6963,1.4429,-0.2744
pos,219,-1.7803,-1.6983,1.4428,-0.2744
pos,220,-1.7702,-1.7004,1.4427,-0.2745
pos,221,-1.7598,-1.7025,1.4426,-0.2745
pos,222,-1.7491,-1.7048,1.4425,-0.2746
pos,223,-1.7381,-1.7071,1.4425,-0.2746
pos,224,-1.7268,-1.7094,1.4425,-0.2747
pos,225,-1.7153,-1.7119,1.4424,-0.2747
pos,226,-1.7035,-1.7144,1.4426,-0.2746
pos,227,-1.6914,-1.7170,1.4429,-0.2746
pos,228,-1.6790,-1.7196,1.4432,-0.2745
pos,229,-1.6663,-1.7224,1.4435,-0.2744
pos,230,-1.6534,-1.7251,1.4439,-0.2743
pos,231,-1.6402,-1.7280,1.4443,-0.2743
pos,232,-1.6267,-1.7310,1.4448,-0.2742
pos,233,-1.6129,-1.7340,1.4453,-0.2741
pos,234,-1.5988,-1.7371,1.4459,-0.2741
pos,235,-1.5844,-1.7402,1.4465,-0.2740
pos,236,-1.5698,-1.7435,1.4471,-0.2740
pos,237,-1.5548,-1.7468,1.4478,-0.2740
pos,238,-1.5395,-1.7503,1.4485,-0.2739
pos,239,-1.5239,-1.7538,1.4493,-0.2739
pos,240,-1.5080,-1.7574,1.4500,-0.2738
pos,241,-1.4917,-1.7612,1.4507,-0.2738
pos,242,-1.4752,-1.7650,1.4515,-0.2738
pos,243,-1.4582,-1.7689,1.4524,-0.2737
pos,244,-1.4412,-1.7728,1.4533,-0.2737
pos,245,-1.4242,-1.7768,1.4542,-0.2737
pos,246,-1.4072,-1.7808,1.4551,-0.2737
pos,247,-1.3901,-1.7848,1.4561,-0.2737
pos,248,-1.3729,-1.7888,1.4570,-0.2736
pos,249,-1.3557,-1.7929,1.4579,-0.2736
pos,250,-1.3383,-1.7970,1.4588,-0.2736
pos,251,-1.3209,-1.8011,1.4598,-0.2735
pos,252,-1.3034,-1.8053,1.4608,-0.2735
pos,253,-1.2858,-1.8095,1.4617,-0.2734
pos,254,-1.2681,-1.8138,1.4627,-0.2734
pos,255,-1.2502,-1.8181,1.4637,-0.2733
pos,256,-1.2323,-1.8225,1.4647,-0.2733
pos,257,-1.2142,-1.8269,1.4657,-0.2732
pos,258,-1.1960,-1.8314,1.4666,-0.2731
pos,259,-1.1777,-1.8359,1.4676,-0.2730
pos,260,-1.1593,-1.8405,1.4686,-0.2730
pos,261,-1.1408,-1.8451,1.4697,-0.2729
pos,262,-1.1221,-1.8498,1.4708,-0.2728
pos,263,-1.1033,-1.8545,1.4719,-0.2727
pos,264,-1.0844,-1.8593,1.4730,-0.2725
pos,265,-1.0654,-1.8641,1.4741,-0.2724
pos,266,-1.0462,-1.8690,1.4753,-0.2723
pos,267,-1.0270,-1.8740,1.4765,-0.2721
pos,268,-1.0076,-1.8790,1.4777,-0.2719
pos,269,-0.9882,-1.8840,1.4789,-0.2717
pos,270,-0.9686,-1.8891,1.4800,-0.2715
pos,271,-0.9490,-1.8942,1.4812,-0.2713
pos,272,-0.9292,-1.8994,1.4824,-0.2710
pos,273,-0.9094,-1.9046,1.4835,-0.2707
pos,274,-0.8896,-1.9099,1.4847,-0.2704
pos,275,-0.8696,-1.9152,1.4857,-0.2700
pos,276,-0.8495,-1.9206,1.4868,-0.2696
pos,277,-0.8294,-1.9260,1.4879,-0.2692
pos,278,-0.8092,-1.9314,1.4889,-0.2688
pos,279,-0.7890,-1.9369,1.4899,-0.2684
pos,280,-0.7686,-1.9424,1.4908,-0.2679
pos,281,-0.7482,-1.9480,1.4917,-0.2675
pos,282,-0.7274,-1.9537,1.4928,-0.2671
pos,283,-0.7061,-1.9596,1.4940,-0.2666
pos,284,-0.6843,-1.9656,1.4953,-0.2662
pos,285,-0.6625,-1.9717,1.4966,-0.2657
pos,286,-0.6407,-1.9777,1.4978,-0.2653
pos,287,-0.6190,-1.9838,1.4989,-0.2649
pos,288,-0.5973,-1.9898,1.5000,-0.2644
pos,289,-0.5757,-1.9959,1.5011,-0.2640
pos,290,-0.5542,-2.0019,1.5022,-0.2635
pos,291,-0.5327,-2.0079,1.5032,-0.2631
pos,292,-0.5113,-2.0139,1.5043,-0.2626
pos,293,-0.4899,-2.0199,1.5053,-0.2621
pos,294,-0.4686,-2.0259,1.5064,-0.2617
pos,295,-0.4474,-2.0319,1.5074,-0.2612
pos,296,-0.4263,-2.0379,1.5084,-0.2607
pos,297,-0.4054,-2.0438,1.5093,-0.2602
pos,298,-0.3847,-2.0497,1.5102,-0.2597
pos,299,-0.3641,-2.0555,1.5111,-0.2592
pos,300,-0.3437,-2.0613,1.5119,-0.2586
pos,301,-0.3234,-2.0671,1.5127,-0.2581
pos,302,-0.3034,-2.0728,1.5135,-0.2575
pos,303,-0.2836,-2.0785,1.5142,-0.2569
pos,304,-0.2640,-2.0841,1.5149,-0.2563
pos,305,-0.2446,-2.0897,1.5156,-0.2556
pos,306,-0.2254,-2.0952,1.5162,-0.2549
pos,307,-0.2064,-2.1007,1.5168,-0.2542
pos,308,-0.1877,-2.1061,1.5173,-0.2534
pos,309,-0.1693,-2.1115,1.5178,-0.2525
pos,310,-0.1510,-2.1167,1.5183,-0.2516
pos,311,-0.1331,-2.1220,1.5188,-0.2507
pos,312,-0.1154,-2.1272,1.5192,-0.2497
pos,313,-0.0979,-2.1323,1.5195,-0.2487
pos,314,-0.0807,-2.1374,1.5198,-0.2476
pos,315,-0.0638,-2.1424,1.5201,-0.2464
pos,316,-0.0472,-2.1473,1.5202,-0.2452
pos,317,-0.0308,-2.1522,1.5203,-0.2439
pos,318,-0.0146,-2.1570,1.5204,-0.2426
pos,319,0.0012,-2.1617,1.5204,-0.2412
pos,320,0.0168,-2.1664,1.5203,-0.2398
pos,321,0.0321,-2.1710,1.5201,-0.2383
pos,322,0.0472,-2.1755,1.5202,-0.2376
pos,323,0.0620,-2.1800,1.5206,-0.2377
pos,324,0.0765,-2.1845,1.5210,-0.2378
pos,325,0.0908,-2.1889,1.5212,-0.2377
pos,326,0.1048,-2.1932,1.5214,-0.2376
pos,327,0.1186,-2.1974,1.5215,-0.2375
pos,328,0.1321,-2.2016,1.5215,-0.2373
pos,329,0.1453,-2.2058,1.5215,-0.2370
pos,330,0.1583,-2.2098,1.5215,-0.2367
pos,331,0.1711,-2.2138,1.5215,-0.2363
pos,332,0.1836,-2.2177,1.5214,-0.2358
pos,333,0.1958,-2.2215,1.5213,-0.2353
pos,334,0.2079,-2.2253,1.5212,-0.2347
pos,335,0.2197,-2.2290,1.5210,-0.2340
pos,336,0.2312,-2.2327,1.5209,-0.2332
pos,337,0.2425,-2.2362,1.5207,-0.2324
pos,338,0.2536,-2.2398,1.5206,-0.2315
pos,339,0.2645,-2.2432,1.5204,-0.2305
pos,340,0.2752,-2.2466,1.5203,-0.2295
pos,341,0.2856,-2.2499,1.5202,-0.2283
pos,342,0.2959,-2.2532,1.5201,-0.2271
pos,343,0.3060,-2.2564,1.5200,-0.2258
pos,344,0.3159,-2.2596,1.5200,-0.2244
pos,345,0.3255,-2.2627,1.5199,-0.2230
pos,346,0.3350,-2.2658,1.5198,-0.2214
pos,347,0.3443,-2.2688,1.5197,-0.2197
pos,348,0.3535,-2.2717,1.5196,-0.2179
pos,349,0.3624,-2.2746,1.5196,-0.2160
pos,350,0.3711,-2.2774,1.5195,-0.2141
pos,351,0.3797,-2.2801,1.5194,-0.2120
pos,352,0.3881,-2.2828,1.5194,-0.2098
pos,353,0.3964,-2.2855,1.5193,-0.2075
pos,354,0.4044,-2.2881,1.5193,-0.2050
pos,355,0.4123,-2.2906,1.5192,-0.2025
pos,356,0.4201,-2.2931,1.5191,-0.1998
pos,357,0.4276,-2.2955,1.5190,-0.1970
pos,358,0.4351,-2.2979,1.5188,-0.1941
pos,359,0.4423,-2.3002,1.5187,-0.1910
pos,360,0.4495,-2.3025,1.5184,-0.1881
pos,361,0.4564,-2.3047,1.5182,-0.1855
pos,362,0.4633,-2.3068,1.5179,-0.1832
pos,363,0.4699,-2.3090,1.5176,-0.1810
pos,364,0.4765,-2.3110,1.5172,-0.1790
pos,365,0.4829,-2.3130,1.5168,-0.1772
pos,366,0.4891,-2.3150,1.5163,-0.1756
pos,367,0.4953,-2.3169,1.5158,-0.1742
pos,368,0.5013,-2.3188,1.5152,-0.1729
pos,369,0.5072,-2.3207,1.5146,-0.1718
pos,370,0.5129,-2.3225,1.5139,-0.1709
pos,371,0.5186,-2.3242,1.5131,-0.1701
pos,372,0.5241,-2.3259,1.5124,-0.1694
pos,373,0.5294,-2.3276,1.5115,-0.1689
pos,374,0.5347,-2.3292,1.5106,-0.1684
pos,375,0.5398,-2.3308,1.5097,-0.1681
pos,376,0.5448,-2.3324,1.5086,-0.1679
pos,377,0.5497,-2.3339,1.5076,-0.1677
pos,378,0.5545,-2.3354,1.5065,-0.1677
pos,379,0.5591,-2.3369,1.5053,-0.1674
pos,380,0.5636,-2.3383,1.5041,-0.1667
pos,381,0.5680,-2.3397,1.5029,-0.1657
pos,382,0.5723,-2.3410,1.5017,-0.1644
pos,383,0.5764,-2.3424,1.5003,-0.1628
pos,384,0.5805,-2.3436,1.4990,-0.1609
pos,385,0.5844,-2.3449,1.4976,-0.1587
pos,386,0.5882,-2.3461,1.4963,-0.1561
pos,387,0.5919,-2.3473,1.4949,-0.1532
pos,388,0.5955,-2.3485,1.4936,-0.1499
pos,389,0.5990,-2.3497,1.4922,-0.1463
pos,390,0.6024,-2.3508,1.4909,-0.1423
pos,391,0.6056,-2.3519,1.4896,-0.1379
pos,392,0.6088,-2.3530,1.4883,-0.1331
pos,393,0.6119,-2.3541,1.4871,-0.1278
pos,394,0.6149,-2.3551,1.4859,-0.1222
pos,395,0.6178,-2.3562,1.4847,-0.1161
pos,396,0.6207,-2.3572,1.4835,-0.1095
pos,397,0.6234,-2.3581,1.4823,-0.1025
pos,398,0.6261,-2.3591,1.4812,-0.0950
pos,399,0.6287,-2.3600,1.4800,-0.0870
pos,400,0.6312,-2.3610,1.4789,-0.0785
pos,401,0.6336,-2.3618,1.4778,-0.0695
pos,402,0.6360,-2.3627,1.4767,-0.0598
pos,403,0.6383,-2.3636,1.4755,-0.0497
pos,404,0.6406,-2.3644,1.4744,-0.0389
pos,405,0.6428,-2.3652,1.4733,-0.0275
pos,406,0.6449,-2.3660,1.4722,-0.0155
pos,407,0.6470,-2.3668,1.4712,-0.0033
pos,408,0.6490,-2.3675,1.4701,0.0093
pos,409,0.6510,-2.3682,1.4691,0.0222
pos,410,0.6529,-2.3690,1.4681,0.0354
pos,411,0.6548,-2.3697,1.4672,0.0491
pos,412,0.6566,-2.3704,1.4662,0.0631
pos,413,0.6584,-2.3710,1.4654,0.0777
pos,414,0.6602,-2.3717,1.4646,0.0927
pos,415,0.6619,-2.3724,1.4639,0.1081
pos,416,0.6636,-2.3730,1.4632,0.1241
pos,417,0.6652,-2.3736,1.4627,0.1407
pos,418,0.6668,-2.3742,1.4620,0.1577
pos,419,0.6684,-2.3747,1.4615,0.1755
pos,420,0.6700,-2.3753,1.4610,0.1940
pos,421,0.6715,-2.3758,1.4606,0.2132
pos,422,0.6731,-2.3764,1.4603,0.2331
pos,423,0.6746,-2.3769,1.4601,0.2538
pos,424,0.6761,-2.3774,1.4600,0.2753
pos,425,0.6776,-2.3779,1.4599,0.2975
pos,426,0.6791,-2.3783,1.4599,0.3205
pos,427,0.6805,-2.3787,1.4599,0.3443
pos,428,0.6819,-2.3790,1.4600,0.3691
pos,429,0.6833,-2.3793,1.4601,0.3948
pos,430,0.6846,-2.3796,1.4603,0.4215
pos,431,0.6860,-2.3799,1.4606,0.4493
pos,432,0.6873,-2.3801,1.4610,0.4752
pos,433,0.6886,-2.3803,1.4615,0.4993
pos,434,0.6898,-2.3805,1.4620,0.5216
pos,435,0.6911,-2.3807,1.4626,0.5423
pos,436,0.6923,-2.3808,1.4633,0.5613
pos,437,0.6936,-2.3809,1.4640,0.5786
pos,438,0.6948,-2.3810,1.4648,0.5948
pos,439,0.6960,-2.3811,1.4657,0.6098
pos,440,0.6972,-2.3811,1.4666,0.6236
pos,441,0.6984,-2.3812,1.4675,0.6364
pos,442,0.6995,-2.3812,1.4684,0.6480
pos,443,0.7007,-2.3812,1.4694,0.6585
pos,444,0.7019,-2.3811,1.4705,0.6680
pos,445,0.7030,-2.3811,1.4717,0.6765
pos,446,0.7042,-2.3810,1.4728,0.6839
pos,447,0.7054,-2.3809,1.4740,0.6903
pos,448,0.7065,-2.3808,1.4752,0.6957
pos,449,0.7077,-2.3807,1.4765,0.7002
pos,450,0.7089,-2.3805,1.4778,0.7036
pos,451,0.7101,-2.3803,1.4792,0.7061
pos,452,0.7112,-2.3802,1.4805,0.7076
pos,453,0.7124,-2.3800,1.4819,0.7082
pos,454,0.7136,-2.3798,1.4832,0.7078
pos,455,0.7148,-2.3795,1.4846,0.7064
pos,456,0.7160,-2.3793,1.4859,0.7041
pos,457,0.7173,-2.3790,1.4873,0.7008
pos,458,0.7185,-2.3787,1.4886,0.6965
pos,459,0.7198,-2.3784,1.4899,0.6912
pos,460,0.7211,-2.3781,1.4912,0.6849
pos,461,0.7224,-2.3777,1.4924,0.6775
pos,462,0.7238,-2.3774,1.4936,0.6691
pos,463,0.7252,-2.3770,1.4948,0.6597
pos,464,0.7266,-2.3767,1.4959,0.6492
pos,465,0.7281,-2.3763,1.4970,0.6377
pos,466,0.7297,-2.3758,1.4981,0.6250
pos,467,0.7314,-2.3754,1.4991,0.6112
pos,468,0.7331,-2.3749,1.5001,0.5963
pos,469,0.7347,-2.3746,1.5010,0.5803
pos,470,0.7361,-2.3745,1.5018,0.5630
pos,471,0.7374,-2.3745,1.5026,0.5445
pos,472,0.7385,-2.3746,1.5032,0.5247
pos,473,0.7395,-2.3749,1.5037,0.5037
pos,474,0.7403,-2.3752,1.5041,0.4813
pos,475,0.7410,-2.3757,1.5043,0.4576
pos,476,0.7416,-2.3763,1.5047,0.4325
pos,477,0.7421,-2.3769,1.5050,0.4059
pos,478,0.7425,-2.3776,1.5053,0.3779
pos,479,0.7428,-2.3784,1.5056,0.3483
pos,480,0.7430,-2.3792,1.5059,0.3172
pos,481,0.7431,-2.3800,1.5061,0.2844
pos,482,0.7432,-2.3808,1.5063,0.2499
pos,483,0.7431,-2.3817,1.5065,0.2137
pos,484,0.7430,-2.3825,1.5066,0.1790
pos,485,0.7428,-2.3832,1.5067,0.1455
pos,486,0.7425,-2.3840,1.5069,0.1134
pos,487,0.7422,-2.3846,1.5069,0.0826
pos,488,0.7419,-2.3853,1.5070,0.0529
pos,489,0.7415,-2.3859,1.5070,0.0244
pos,490,0.7410,-2.3864,1.5070,-0.0030
pos,491,0.7406,-2.3869,1.5070,-0.0293
pos,492,0.7401,-2.3874,1.5069,-0.0546
pos,493,0.7396,-2.3878,1.5068,-0.0788
pos,494,0.7391,-2.3882,1.5065,-0.1021
pos,495,0.7386,-2.3885,1.5063,-0.1245
pos,496,0.7381,-2.3887,1.5060,-0.1460
pos,497,0.7376,-2.3889,1.5057,-0.1667
pos,498,0.7371,-2.3891,1.5054,-0.1865
pos,499,0.7366,-2.3893,1.5050,-0.2055
pos,500,0.7361,-2.3893,1.5046,-0.2238
pos,501,0.7356,-2.3894,1.5042,-0.2414
pos,502,0.7352,-2.3894,1.5037,-0.2583
pos,503,0.7348,-2.3894,1.5032,-0.2745
pos,504,0.7344,-2.3893,1.5028,-0.2901
pos,505,0.7340,-2.3892,1.5023,-0.3050
pos,506,0.7337,-2.3891,1.5019,-0.3194
pos,507,0.7333,-2.3890,1.5014,-0.3332
pos,508,0.7330,-2.3888,1.5010,-0.3464
