delay,50
pos,121,-1.1532,-2.1940,1.1657,0.0928
pos,122,-1.1694,-2.1956,1.1652,0.0928
pos,123,-1.1858,-2.1973,1.1646,0.0928
pos,124,-1.2025,-2.1990,1.1641,0.0928
pos,125,-1.2195,-2.2007,1.1636,0.0928
pos,126,-1.2368,-2.2024,1.1630,0.0928
pos,127,-1.2543,-2.2041,1.1625,0.0927
pos,128,-1.2721,-2.2059,1.1620,0.0927
pos,129,-1.2903,-2.2077,1.1615,0.0927
pos,130,-1.3087,-2.2095,1.1610,0.0926
pos,131,-1.3271,-2.2113,1.1605,0.0926
pos,132,-1.3454,-2.2131,1.1601,0.0926
pos,133,-1.3638,-2.2149,1.1596,0.0925
pos,134,-1.3821,-2.2167,1.1592,0.0925
pos,135,-1.4005,-2.2185,1.1588,0.0924
pos,136,-1.4189,-2.2203,1.1584,0.0924
pos,137,-1.4372,-2.2221,1.1580,0.0923
pos,138,-1.4556,-2.2239,1.1577,0.0922
pos,139,-1.4740,-2.2257,1.1574,0.0922
pos,140,-1.4923,-2.2275,1.1572,0.0921
pos,141,-1.5107,-2.2294,1.1567,0.0920
pos,142,-1.5290,-2.2312,1.1562,0.0919
pos,143,-1.5473,-2.2331,1.1558,0.0918
pos,144,-1.5656,-2.2349,1.1554,0.0918
pos,145,-1.5838,-2.2368,1.1550,0.0917
pos,146,-1.6020,-2.2387,1.1547,0.0917
pos,147,-1.6201,-2.2406,1.1544,0.0916
pos,148,-1.6382,-2.2425,1.1542,0.0915
pos,149,-1.6561,-2.2444,1.1540,0.0914
pos,150,-1.6738,-2.2464,1.1538,0.0914
pos,151,-1.6914,-2.2483,1.1535,0.0913
pos,152,-1.7088,-2.2503,1.1532,0.0912
pos,153,-1.7260,-2.2522,1.1528,0.0912
pos,154,-1.7431,-2.2542,1.1525,0.0911
pos,155,-1.7599,-2.2562,1.1522,0.0910
pos,156,-1.7764,-2.2581,1.1518,0.0910
pos,157,-1.7927,-2.2601,1.1515,0.0909
pos,158,-1.8087,-2.2621,1.1511,0.0908
pos,159,-1.8245,-2.2640,1.1508,0.0907
pos,160,-1.8400,-2.2660,1.1505,0.0906
pos,161,-1.8552,-2.2680,1.1501,0.0906
pos,162,-1.8700,-2.2699,1.1498,0.0905
pos,163,-1.8846,-2.2718,1.1494,0.0904
pos,164,-1.8988,-2.2737,1.1489,0.0904
pos,165,-1.9127,-2.2756,1.1485,0.0903
pos,166,-1.9263,-2.2774,1.1482,0.0903
pos,167,-1.9395,-2.2792,1.1478,0.0903
pos,168,-1.9523,-2.2810,1.1474,0.0902
pos,169,-1.9648,-2.2827,1.1470,0.0902
pos,170,-1.9769,-2.2844,1.1466,0.0902
pos,171,-1.9886,-2.2861,1.1463,0.0901
pos,172,-1.9999,-2.2878,1.1460,0.0901
pos,173,-2.0108,-2.2894,1.1457,0.0900
pos,174,-2.0213,-2.2909,1.1454,0.0899
pos,175,-2.0314,-2.2924,1.1451,0.0899
pos,176,-2.0411,-2.2939,1.1448,0.0899
pos,177,-2.0504,-2.2953,1.1445,0.0898
pos,178,-2.0592,-2.2967,1.1442,0.0898
pos,179,-2.0677,-2.2981,1.1440,0.0897
pos,180,-2.0757,-2.2994,1.1437,0.0897
pos,181,-2.0832,-2.3006,1.1434,0.0897
pos,182,-2.0904,-2.3018,1.1432,0.0897
pos,183,-2.0971,-2.3030,1.1430,0.0896
pos,184,-2.1034,-2.3041,1.1428,0.0896
pos,185,-2.1092,-2.3052,1.1426,0.0896
pos,186,-2.1147,-2.3063,1.1425,0.0895
pos,187,-2.1197,-2.3073,1.1424,0.0895
pos,188,-2.1243,-2.3083,1.1424,0.0894
pos,189,-2.1284,-2.3092,1.1423,0.0894
pos,190,-2.1322,-2.3101,1.1424,0.0894
pos,191,-2.1355,-2.3110,1.1423,0.0894
pos,192,-2.1384,-2.3118,1.1423,0.0894
pos,193,-2.1409,-2.3126,1.1422,0.0894
pos,194,-2.1430,-2.3133,1.1422,0.0894
pos,195,-2.1446,-2.3140,1.1422,0.0894
pos,196,-2.1459,-2.3147,1.1421,0.0894
pos,197,-2.1468,-2.3153,1.1421,0.0894
pos,198,-2.1472,-2.3159,1.1421,0.0894
pos,199,-2.1473,-2.3164,1.1420,0.0894
pos,200,-2.1470,-2.3169,1.1420,0.0894
pos,201,-2.1463,-2.3174,1.1420,0.0894
pos,202,-2.1452,-2.3178,1.1419,0.0895
pos,203,-2.1438,-2.3182,1.1419,0.0895
pos,204,-2.1419,-2.3185,1.1419,0.0895
pos,205,-2.1397,-2.3188,1.1418,0.0896
pos,206,-2.1372,-2.3190,1.1418,0.0896
pos,207,-2.1342,-2.3193,1.1417,0.0896
pos,208,-2.1309,-2.3194,1.1417,0.0896
pos,209,-2.1273,-2.3196,1.1416,0.0896
pos,210,-2.1232,-2.3197,1.1416,0.0896
pos,211,-2.1188,-2.3197,1.1416,0.0897
pos,212,-2.1141,-2.3198,1.1417,0.0897
pos,213,-2.1090,-2.3197,1.1418,0.0898
pos,214,-2.1036,-2.3197,1.1419,0.0898
pos,215,-2.0978,-2.3196,1.1420,0.0898
pos,216,-2.0916,-2.3194,1.1421,0.0899
pos,217,-2.0851,-2.3193,1.1422,0.0899
pos,218,-2.0783,-2.3191,1.1424,0.0900
pos,219,-2.0711,-2.3188,1.1426,0.0900
pos,220,-2.0635,-2.3185,1.1428,0.0900
pos,221,-2.0556,-2.3182,1.1431,0.0901
pos,222,-2.0474,-2.3179,1.1434,0.0902
pos,223,-2.0387,-2.3175,1.1437,0.0902
pos,224,-2.0298,-2.3171,1.1440,0.0903
pos,225,-2.0205,-2.3166,1.1444,0.0903
pos,226,-2.0107,-2.3161,1.1448,0.0904
pos,227,-2.0007,-2.3156,1.1453,0.0905
pos,228,-1.9902,-2.3151,1.1458,0.0905
pos,229,-1.9794,-2.3145,1.1463,0.0906
pos,230,-1.9681,-2.3139,1.1470,0.0907
pos,231,-1.9568,-2.3133,1.1476,0.0908
pos,232,-1.9454,-2.3127,1.1484,0.0908
pos,233,-1.9338,-2.3122,1.1492,0.0909
pos,234,-1.9222,-2.3116,1.1501,0.0910
pos,235,-1.9104,-2.3110,1.1509,0.0910
pos,236,-1.8985,-2.3105,1.1518,0.0911
pos,237,-1.8865,-2.3099,1.1526,0.0911
pos,238,-1.8743,-2.3093,1.1535,0.0912
pos,239,-1.8620,-2.3088,1.1545,0.0913
pos,240,-1.8495,-2.3083,1.1555,0.0914
pos,241,-1.8369,-2.3077,1.1566,0.0914
pos,242,-1.8241,-2.3072,1.1577,0.0915
pos,243,-1.8111,-2.3067,1.1587,0.0916
pos,244,-1.7980,-2.3061,1.1598,0.0917
pos,245,-1.7847,-2.3056,1.1609,0.0918
pos,246,-1.7713,-2.3051,1.1620,0.0919
pos,247,-1.7577,-2.3046,1.1631,0.0920
pos,248,-1.7439,-2.3041,1.1643,0.0921
pos,249,-1.7300,-2.3036,1.1653,0.0921
pos,250,-1.7159,-2.3031,1.1662,0.0921
pos,251,-1.7017,-2.3026,1.1673,0.0921
pos,252,-1.6873,-2.3021,1.1684,0.0921
pos,253,-1.6728,-2.3016,1.1696,0.0921
pos,254,-1.6581,-2.3011,1.1707,0.0921
pos,255,-1.6432,-2.3006,1.1719,0.0921
pos,256,-1.6282,-2.3001,1.1731,0.0921
pos,257,-1.6131,-2.2996,1.1743,0.0921
pos,258,-1.5978,-2.2991,1.1756,0.0922
pos,259,-1.5823,-2.2986,1.1770,0.0922
pos,260,-1.5668,-2.2982,1.1784,0.0922
pos,261,-1.5511,-2.2977,1.1797,0.0922
pos,262,-1.5354,-2.2971,1.1810,0.0921
pos,263,-1.5196,-2.2966,1.1822,0.0920
pos,264,-1.5038,-2.2961,1.1834,0.0919
pos,265,-1.4878,-2.2955,1.1846,0.0918
pos,266,-1.4718,-2.2950,1.1859,0.0917
pos,267,-1.4558,-2.2944,1.1872,0.0916
pos,268,-1.4397,-2.2939,1.1886,0.0915
pos,269,-1.4236,-2.2933,1.1901,0.0914
pos,270,-1.4074,-2.2927,1.1917,0.0913
pos,271,-1.3913,-2.2922,1.1932,0.0913
pos,272,-1.3752,-2.2917,1.1948,0.0912
pos,273,-1.3592,-2.2911,1.1964,0.0911
pos,274,-1.3433,-2.2906,1.1980,0.0911
pos,275,-1.3274,-2.2901,1.1997,0.0911
pos,276,-1.3117,-2.2896,1.2012,0.0910
pos,277,-1.2962,-2.2892,1.2028,0.0910
pos,278,-1.2808,-2.2888,1.2043,0.0909
pos,279,-1.2655,-2.2884,1.2059,0.0909
pos,280,-1.2505,-2.2880,1.2073,0.0909
pos,281,-1.2357,-2.2877,1.2088,0.0908
pos,282,-1.2210,-2.2875,1.2102,0.0908
pos,283,-1.2067,-2.2872,1.2116,0.0907
pos,284,-1.1925,-2.2870,1.2129,0.0906
pos,285,-1.1787,-2.2869,1.2142,0.0906
pos,286,-1.1650,-2.2868,1.2155,0.0905
pos,287,-1.1517,-2.2867,1.2167,0.0904
pos,288,-1.1387,-2.2867,1.2179,0.0903
pos,289,-1.1260,-2.2867,1.2191,0.0903
pos,290,-1.1136,-2.2868,1.2202,0.0902
pos,291,-1.1016,-2.2869,1.2213,0.0901
pos,292,-1.0896,-2.2871,1.2224,0.0900
pos,293,-1.0776,-2.2872,1.2234,0.0899
pos,294,-1.0657,-2.2874,1.2244,0.0899
pos,295,-1.0538,-2.2876,1.2255,0.0898
pos,296,-1.0420,-2.2878,1.2264,0.0898
pos,297,-1.0302,-2.2880,1.2274,0.0898
pos,298,-1.0186,-2.2883,1.2283,0.0897
pos,299,-1.0071,-2.2886,1.2292,0.0897
pos,300,-0.9957,-2.2889,1.2301,0.0897
pos,301,-0.9843,-2.2892,1.2310,0.0897
pos,302,-0.9731,-2.2895,1.2318,0.0896
pos,303,-0.9620,-2.2899,1.2326,0.0896
pos,304,-0.9510,-2.2903,1.2333,0.0896
pos,305,-0.9401,-2.2907,1.2339,0.0896
pos,306,-0.9292,-2.2911,1.2345,0.0896
pos,307,-0.9185,-2.2916,1.2350,0.0896
pos,308,-0.9078,-2.2920,1.2355,0.0896
pos,309,-0.8973,-2.2925,1.2359,0.0896
pos,310,-0.8868,-2.2929,1.2363,0.0896
pos,311,-0.8763,-2.2934,1.2366,0.0896
pos,312,-0.8659,-2.2939,1.2369,0.0896
pos,313,-0.8555,-2.2943,1.2371,0.0895
pos,314,-0.8451,-2.2948,1.2373,0.0895
pos,315,-0.8347,-2.2953,1.2374,0.0895
pos,316,-0.8243,-2.2958,1.2375,0.0895
pos,317,-0.8139,-2.2962,1.2375,0.0894
pos,318,-0.8035,-2.2967,1.2376,0.0894
pos,319,-0.7930,-2.2971,1.2376,0.0894
pos,320,-0.7824,-2.2975,1.2375,0.0894
pos,321,-0.7718,-2.2980,1.2374,0.0893
pos,322,-0.7615,-2.2984,1.2373,0.0893
pos,323,-0.7514,-2.2988,1.2372,0.0893
pos,324,-0.7415,-2.2993,1.2370,0.0893
pos,325,-0.7319,-2.2997,1.2368,0.0893
pos,326,-0.7225,-2.3002,1.2366,0.0893
pos,327,-0.7134,-2.3007,1.2363,0.0892
pos,328,-0.7044,-2.3011,1.2359,0.0892
pos,329,-0.6957,-2.3016,1.2355,0.0892
pos,330,-0.6871,-2.3021,1.2351,0.0892
pos,331,-0.6788,-2.3026,1.2347,0.0892
pos,332,-0.6706,-2.3031,1.2342,0.0892
pos,333,-0.6627,-2.3036,1.2337,0.0892
pos,334,-0.6550,-2.3041,1.2332,0.0892
pos,335,-0.6474,-2.3046,1.2327,0.0892
pos,336,-0.6401,-2.3051,1.2322,0.0892
pos,337,-0.6329,-2.3056,1.2317,0.0892
pos,338,-0.6260,-2.3061,1.2312,0.0892
pos,339,-0.6193,-2.3066,1.2306,0.0892
pos,340,-0.6127,-2.3071,1.2301,0.0892
pos,341,-0.6064,-2.3076,1.2295,0.0892
pos,342,-0.6003,-2.3082,1.2290,0.0892
pos,343,-0.5943,-2.3087,1.2285,0.0892
pos,344,-0.5886,-2.3092,1.2280,0.0892
pos,345,-0.5831,-2.3097,1.2274,0.0892
pos,346,-0.5778,-2.3103,1.2269,0.0892
pos,347,-0.5727,-2.3108,1.2263,0.0892
pos,348,-0.5679,-2.3114,1.2258,0.0892
pos,349,-0.5634,-2.3119,1.2253,0.0892
pos,350,-0.5591,-2.3125,1.2248,0.0892
pos,351,-0.5551,-2.3131,1.2243,0.0892
pos,352,-0.5510,-2.3136,1.2238,0.0892
pos,353,-0.5469,-2.3142,1.2234,0.0892
pos,354,-0.5428,-2.3147,1.2229,0.0892
pos,355,-0.5386,-2.3152,1.2225,0.0892
pos,356,-0.5345,-2.3157,1.2222,0.0892
pos,357,-0.5303,-2.3162,1.2218,0.0892
pos,358,-0.5262,-2.3167,1.2214,0.0892
pos,359,-0.5222,-2.3172,1.2211,0.0892
pos,360,-0.5181,-2.3177,1.2208,0.0892
pos,361,-0.5142,-2.3182,1.2206,0.0892
pos,362,-0.5103,-2.3187,1.2203,0.0892
pos,363,-0.5064,-2.3191,1.2201,0.0892
pos,364,-0.5026,-2.3196,1.2199,0.0892
pos,365,-0.4989,-2.3201,1.2198,0.0892
pos,366,-0.4953,-2.3205,1.2197,0.0892
pos,367,-0.4918,-2.3210,1.2196,0.0891
pos,368,-0.4883,-2.3214,1.2195,0.0891
pos,369,-0.4849,-2.3218,1.2194,0.0891
pos,370,-0.4816,-2.3223,1.2193,0.0891
pos,371,-0.4784,-2.3227,1.2193,0.0890
pos,372,-0.4753,-2.3232,1.2192,0.0890
pos,373,-0.4723,-2.3236,1.2192,0.0889
pos,374,-0.4693,-2.3240,1.2192,0.0889
pos,375,-0.4665,-2.3245,1.2191,0.0888
pos,376,-0.4637,-2.3249,1.2191,0.0888
pos,377,-0.4611,-2.3254,1.2190,0.0887
pos,378,-0.4585,-2.3258,1.2189,0.0887
pos,379,-0.4560,-2.3263,1.2188,0.0886
pos,380,-0.4537,-2.3268,1.2187,0.0885
pos,381,-0.4514,-2.3272,1.2186,0.0885
pos,382,-0.4491,-2.3277,1.2184,0.0884
pos,383,-0.4470,-2.3282,1.2182,0.0881
pos,384,-0.4450,-2.3287,1.2179,0.0879
pos,385,-0.4430,-2.3292,1.2179,0.0881
pos,386,-0.4410,-2.3297,1.2179,0.0882
pos,387,-0.4391,-2.3302,1.2178,0.0884
pos,388,-0.4372,-2.3307,1.2176,0.0885
pos,389,-0.4352,-2.3312,1.2175,0.0887
pos,390,-0.4333,-2.3317,1.2173,0.0888
pos,391,-0.4313,-2.3322,1.2170,0.0889
pos,392,-0.4293,-2.3327,1.2168,0.0891
pos,393,-0.4272,-2.3332,1.2166,0.0892
pos,394,-0.4250,-2.3336,1.2163,0.0894
pos,395,-0.4227,-2.3341,1.2160,0.0895
pos,396,-0.4202,-2.3345,1.2158,0.0897
pos,397,-0.4176,-2.3350,1.2155,0.0898
pos,398,-0.4148,-2.3354,1.2152,0.0900
pos,399,-0.4119,-2.3358,1.2150,0.0901
pos,400,-0.4087,-2.3362,1.2147,0.0903
pos,401,-0.4053,-2.3365,1.2145,0.0904
pos,402,-0.4016,-2.3369,1.2142,0.0905
pos,403,-0.3977,-2.3372,1.2140,0.0907
pos,404,-0.3935,-2.3375,1.2138,0.0908
pos,405,-0.3891,-2.3378,1.2136,0.0909
pos,406,-0.3843,-2.3381,1.2133,0.0911
pos,407,-0.3793,-2.3383,1.2131,0.0912
pos,408,-0.3739,-2.3385,1.2129,0.0913
pos,409,-0.3683,-2.3387,1.2126,0.0914
pos,410,-0.3623,-2.3389,1.2124,0.0915
pos,411,-0.3560,-2.3391,1.2122,0.0916
pos,412,-0.3493,-2.3392,1.2120,0.0917
pos,413,-0.3423,-2.3393,1.2118,0.0919
pos,414,-0.3350,-2.3394,1.2116,0.0920
pos,415,-0.3272,-2.3395,1.2114,0.0921
pos,416,-0.3191,-2.3395,1.2113,0.0922
pos,417,-0.3106,-2.3396,1.2111,0.0923
pos,418,-0.3017,-2.3396,1.2110,0.0924
pos,419,-0.2927,-2.3396,1.2108,0.0924
pos,420,-0.2836,-2.3396,1.2107,0.0925
pos,421,-0.2744,-2.3396,1.2106,0.0926
pos,422,-0.2651,-2.3396,1.2106,0.0926
pos,423,-0.2557,-2.3396,1.2105,0.0927
pos,424,-0.2461,-2.3396,1.2105,0.0927
pos,425,-0.2364,-2.3396,1.2104,0.0927
pos,426,-0.2265,-2.3396,1.2104,0.0928
pos,427,-0.2165,-2.3395,1.2103,0.0928
pos,428,-0.2062,-2.3395,1.2103,0.0928
pos,429,-0.1958,-2.3395,1.2103,0.0928
pos,430,-0.1853,-2.3395,1.2103,0.0929
pos,431,-0.1745,-2.3394,1.2103,0.0929
pos,432,-0.1635,-2.3394,1.2103,0.0929
pos,433,-0.1524,-2.3393,1.2103,0.0929
pos,434,-0.1411,-2.3392,1.2103,0.0929
pos,435,-0.1295,-2.3391,1.2103,0.0930
pos,436,-0.1178,-2.3390,1.2103,0.0930
pos,437,-0.1059,-2.3389,1.2103,0.0930
pos,438,-0.0938,-2.3387,1.2104,0.0930
pos,439,-0.0815,-2.3385,1.2105,0.0930
pos,440,-0.0691,-2.3383,1.2105,0.0931
pos,441,-0.0564,-2.3380,1.2106,0.0931
pos,442,-0.0436,-2.3378,1.2107,0.0931
pos,443,-0.0305,-2.3374,1.2107,0.0931
pos,444,-0.0173,-2.3371,1.2108,0.0931
pos,445,-0.0040,-2.3367,1.2109,0.0931
pos,446,0.0096,-2.3363,1.2110,0.0931
pos,447,0.0233,-2.3358,1.2110,0.0930
pos,448,0.0372,-2.3353,1.2111,0.0930
pos,449,0.0513,-2.3347,1.2112,0.0929
pos,450,0.0656,-2.3341,1.2114,0.0929
pos,451,0.0799,-2.3335,1.2115,0.0928
pos,452,0.0945,-2.3328,1.2116,0.0927
pos,453,0.1091,-2.3321,1.2117,0.0926
pos,454,0.1239,-2.3313,1.2118,0.0925
pos,455,0.1388,-2.3304,1.2119,0.0924
pos,456,0.1538,-2.3295,1.2120,0.0923
pos,457,0.1688,-2.3286,1.2121,0.0922
pos,458,0.1840,-2.3275,1.2122,0.0921
pos,459,0.1992,-2.3265,1.2124,0.0920
pos,460,0.2145,-2.3254,1.2125,0.0918
pos,461,0.2298,-2.3242,1.2126,0.0917
pos,462,0.2452,-2.3230,1.2127,0.0916
pos,463,0.2605,-2.3217,1.2128,0.0914
pos,464,0.2759,-2.3203,1.2129,0.0913
pos,465,0.2912,-2.3189,1.2130,0.0911
pos,466,0.3064,-2.3175,1.2132,0.0910
pos,467,0.3216,-2.3160,1.2133,0.0909
pos,468,0.3367,-2.3144,1.2134,0.0907
pos,469,0.3519,-2.3129,1.2135,0.0906
pos,470,0.3673,-2.3115,1.2137,0.0904
pos,471,0.3829,-2.3101,1.2138,0.0903
pos,472,0.3985,-2.3087,1.2140,0.0901
pos,473,0.4143,-2.3075,1.2142,0.0900
pos,474,0.4300,-2.3063,1.2143,0.0898
pos,475,0.4459,-2.3051,1.2144,0.0897
pos,476,0.4617,-2.3041,1.2145,0.0895
pos,477,0.4775,-2.3030,1.2146,0.0893
pos,478,0.4933,-2.3021,1.2146,0.0891
pos,479,0.5090,-2.3012,1.2147,0.0890
pos,480,0.5248,-2.3004,1.2147,0.0887
pos,481,0.5404,-2.2997,1.2147,0.0885
pos,482,0.5559,-2.2990,1.2146,0.0883
pos,483,0.5714,-2.2985,1.2145,0.0881
pos,484,0.5868,-2.2980,1.2144,0.0878
pos,485,0.6021,-2.2977,1.2143,0.0876
pos,486,0.6173,-2.2974,1.2141,0.0873
pos,487,0.6323,-2.2973,1.2139,0.0871
pos,488,0.6473,-2.2972,1.2137,0.0868
pos,489,0.6621,-2.2973,1.2135,0.0867
pos,490,0.6767,-2.2975,1.2133,0.0867
pos,491,0.6912,-2.2979,1.2130,0.0867
pos,492,0.7056,-2.2984,1.2127,0.0866
pos,493,0.7199,-2.2991,1.2123,0.0866
pos,494,0.7341,-2.3000,1.2120,0.0866
pos,495,0.7482,-2.3010,1.2115,0.0866
pos,496,0.7621,-2.3023,1.2110,0.0865
pos,497,0.7760,-2.3037,1.2105,0.0865
pos,498,0.7898,-2.3054,1.2099,0.0864
pos,499,0.8035,-2.3073,1.2093,0.0864
pos,500,0.8171,-2.3095,1.2087,0.0863
pos,501,0.8307,-2.3119,1.2080,0.0863
pos,502,0.8440,-2.3145,1.2073,0.0862
pos,503,0.8568,-2.3172,1.2065,0.0861
pos,504,0.8694,-2.3202,1.2058,0.0860
pos,505,0.8817,-2.3232,1.2050,0.0859
pos,506,0.8936,-2.3265,1.2043,0.0858
pos,507,0.9053,-2.3300,1.2036,0.0857
pos,508,0.9168,-2.3337,1.2028,0.0856
pos,509,0.9280,-2.3376,1.2021,0.0854
pos,510,0.9389,-2.3418,1.2014,0.0853
pos,511,0.9497,-2.3461,1.2007,0.0851
pos,512,0.9602,-2.3507,1.2000,0.0850
pos,513,0.9706,-2.3556,1.1992,0.0848
pos,514,0.9808,-2.3607,1.1985,0.0846
pos,515,0.9908,-2.3660,1.1976,0.0844
pos,516,1.0007,-2.3716,1.1968,0.0842
pos,517,1.0104,-2.3774,1.1959,0.0839
pos,518,1.0200,-2.3835,1.1950,0.0837
pos,519,1.0295,-2.3899,1.1940,0.0835
