target,49,-0.6816,-2.1301,1.1871,0.0910
pos,50,-0.6936,-2.1400,1.1862,0.0887
input,50,0.0000,0.1790,0.0000,0.0000
target,50,-0.6822,-2.1304,1.1871,0.0909
pos,51,-0.6940,-2.1403,1.1863,0.0912
input,51,0.0000,0.1955,0.0000,0.0000
target,51,-0.6829,-2.1307,1.1870,0.0907
pos,52,-0.6946,-2.1404,1.1863,0.0913
input,52,0.0000,0.2116,0.0000,0.0000
target,52,-0.6835,-2.1310,1.1869,0.0908
pos,53,-0.6950,-2.1409,1.1866,0.0951
input,53,0.0000,0.2273,0.0000,0.0000
target,53,-0.6841,-2.1312,1.1869,0.0908
pos,54,-0.6954,-2.1410,1.1865,0.0919
input,54,0.0000,0.2428,0.0000,0.0000
target,54,-0.6847,-2.1315,1.1868,0.0912
pos,55,-0.6963,-2.1409,1.1868,0.0902
input,55,0.0000,0.2579,0.0000,0.0000
target,55,-0.6852,-2.1317,1.1868,0.0913
pos,56,-0.6970,-2.1411,1.1867,0.0879
input,56,0.0000,0.2728,0.0000,0.0000
target,56,-0.6858,-2.1319,1.1868,0.0912
pos,57,-0.6974,-2.1412,1.1867,0.0911
input,57,0.0000,0.2873,0.0000,0.0000
target,57,-0.6864,-2.1321,1.1868,0.0909
pos,58,-0.6977,-2.1415,1.1866,0.0958
input,58,0.0000,0.3016,0.0000,0.0000
target,58,-0.6870,-2.1323,1.1868,0.0909
pos,59,-0.6983,-2.1414,1.1867,0.0928
input,59,0.0000,0.3155,0.0000,0.0000
target,59,-0.6876,-2.1325,1.1868,0.0914
pos,60,-0.6988,-2.1415,1.1868,0.0931
input,60,0.0000,0.3292,0.0000,0.0000
target,60,-0.6881,-2.1327,1.1868,0.0915
pos,61,-0.6994,-2.1415,1.1866,0.0911
input,61,0.0000,0.3426,0.0000,0.0000
target,61,-0.6887,-2.1329,1.1868,0.0917
pos,62,-0.7000,-2.1414,1.1864,0.0903
input,62,0.0000,0.3558,0.0000,0.0000
target,62,-0.6892,-2.1331,1.1868,0.0916
pos,63,-0.7005,-2.1415,1.1864,0.0917
input,63,0.0000,0.3687,0.0000,0.0000
target,63,-0.6898,-2.1332,1.1867,0.0915
pos,64,-0.7012,-2.1417,1.1864,0.0910
input,64,0.0000,0.3813,0.0000,0.0000
target,64,-0.6903,-2.1333,1.1867,0.0915
pos,65,-0.7017,-2.1416,1.1866,0.0968
input,65,0.0000,0.3937,0.0000,0.0000
target,65,-0.6909,-2.1335,1.1867,0.0915
pos,66,-0.7022,-2.1418,1.1865,0.0896
input,66,0.0000,0.4058,0.0000,0.0000
target,66,-0.6914,-2.1336,1.1867,0.0920
pos,67,-0.7030,-2.1420,1.1864,0.0892
input,67,0.0000,0.4177,0.0000,0.0000
target,67,-0.6920,-2.1337,1.1867,0.0918
pos,68,-0.7038,-2.1421,1.1864,0.0877
input,68,0.0000,0.4293,0.0000,0.0000
target,68,-0.6925,-2.1338,1.1866,0.0915
pos,69,-0.7046,-2.1423,1.1864,0.0884
input,69,0.0000,0.4407,0.0000,0.0000
target,69,-0.6931,-2.1340,1.1866,0.0912
pos,70,-0.7057,-2.1420,1.1866,0.0859
input,70,0.0000,0.4519,0.0000,0.0000
target,70,-0.6937,-2.1341,1.1866,0.0909
pos,71,-0.7069,-2.1423,1.1864,0.0890
input,71,0.0000,0.4629,0.0000,0.0000
target,71,-0.6944,-2.1342,1.1866,0.0905
pos,72,-0.7079,-2.1425,1.1865,0.0916
input,72,0.0000,0.4736,0.0000,0.0000
target,72,-0.6947,-2.1343,1.1866,0.0903
pos,73,-0.7093,-2.1427,1.1863,0.0885
input,73,0.0000,0.4842,0.0000,0.0000
target,73,-0.6948,-2.1343,1.1866,0.0904
pos,74,-0.7106,-2.1432,1.1862,0.0899
input,74,0.0000,0.4945,0.0000,0.0000
target,74,-0.6948,-2.1343,1.1865,0.0903
pos,75,-0.7123,-2.1435,1.1856,0.0880
input,75,0.0000,0.5046,0.0000,0.0000
target,75,-0.6945,-2.1344,1.1865,0.0902
pos,76,-0.7141,-2.1437,1.1856,0.0925
input,76,0.0000,0.5145,0.0000,0.0000
target,76,-0.6941,-2.1344,1.1864,0.0900
pos,77,-0.7160,-2.1440,1.1854,0.0903
input,77,0.0000,0.5242,0.0000,0.0000
target,77,-0.6936,-2.1344,1.1864,0.0902
pos,78,-0.7183,-2.1442,1.1852,0.0842
input,78,0.0000,0.5337,0.0000,0.0000
target,78,-0.6930,-2.1344,1.1863,0.0902
pos,79,-0.7200,-2.1444,1.1848,0.1035
input,79,0.0000,0.5430,0.0000,0.0000
target,79,-0.6924,-2.1344,1.1862,0.0896
pos,80,-0.7226,-2.1450,1.1846,0.0975
input,80,0.0000,0.5522,0.0000,0.0000
target,80,-0.6918,-2.1344,1.1860,0.0909
pos,81,-0.7259,-2.1454,1.1845,0.0853
input,81,0.0000,0.5611,0.0000,0.0000
target,81,-0.6912,-2.1344,1.1859,0.0915
pos,82,-0.7287,-2.1463,1.1839,0.0893
input,82,0.0000,0.5699,0.0000,0.0000
target,82,-0.6906,-2.1344,1.1858,0.0909
pos,83,-0.7322,-2.1464,1.1840,0.0841
input,83,0.0000,0.5785,0.0000,0.0000
target,83,-0.6902,-2.1345,1.1856,0.0907
pos,84,-0.7356,-2.1470,1.1834,0.0890
input,84,0.0000,0.5869,0.0000,0.0000
target,84,-0.6898,-2.1346,1.1855,0.0900
pos,85,-0.7393,-2.1477,1.1830,0.0846
input,85,0.0000,0.5952,0.0000,0.0000
target,85,-0.6895,-2.1346,1.1853,0.0898
pos,86,-0.7432,-2.1482,1.1825,0.1005
input,86,0.0000,0.6033,0.0000,0.0000
target,86,-0.6894,-2.1347,1.1850,0.0893
pos,87,-0.7480,-2.1492,1.1822,0.0923
input,87,0.0000,0.6112,0.0000,0.0000
target,87,-0.6894,-2.1348,1.1848,0.0903
pos,88,-0.7526,-2.1497,1.1816,0.0942
input,88,0.0000,0.6190,0.0000,0.0000
target,88,-0.6896,-2.1350,1.1846,0.0904
pos,89,-0.7576,-2.1508,1.1816,0.0973
input,89,0.0000,0.6266,0.0000,0.0000
target,89,-0.6900,-2.1352,1.1843,0.0906
pos,90,-0.7633,-2.1510,1.1811,0.0918
input,90,0.0000,0.6341,0.0000,0.0000
target,90,-0.6905,-2.1354,1.1840,0.0911
pos,91,-0.7694,-2.1523,1.1809,0.0938
input,91,0.0000,0.6414,0.0000,0.0000
target,91,-0.6914,-2.1356,1.1838,0.0911
pos,92,-0.7753,-2.1530,1.1803,0.0977
input,92,0.0000,0.6486,0.0000,0.0000
target,92,-0.6925,-2.1359,1.1835,0.0912
pos,93,-0.7819,-2.1540,1.1797,0.0955
input,93,0.0000,0.6556,0.0000,0.0000
target,93,-0.6939,-2.1362,1.1832,0.0917
pos,94,-0.7888,-2.1550,1.1795,0.0961
input,94,0.0000,0.6625,0.0000,0.0000
target,94,-0.6955,-2.1365,1.1829,0.0919
pos,95,-0.7961,-2.1562,1.1790,0.1011
input,95,0.0000,0.6693,0.0000,0.0000
target,95,-0.6974,-2.1369,1.1825,0.0922
pos,96,-0.8040,-2.1572,1.1787,0.0963
input,96,0.0000,0.6759,0.0000,0.0000
target,96,-0.6997,-2.1373,1.1822,0.0929
pos,97,-0.8122,-2.1583,1.1788,0.0967
input,97,0.0000,0.6824,0.0000,0.0000
target,97,-0.7023,-2.1378,1.1819,0.0930
pos,98,-0.8208,-2.1602,1.1781,0.0889
input,98,0.0000,0.6887,0.0000,0.0000
target,98,-0.7052,-2.1382,1.1816,0.0932
pos,99,-0.8249,-2.1599,1.1777,0.0906
input,99,0.0000,0.6949,0.0000,0.0000
target,99,-0.7084,-2.1389,1.1813,0.0926
pos,100,-0.8387,-2.1617,1.1774,0.0890
input,100,0.0000,0.7010,0.0000,0.0000
target,100,-0.7116,-2.1394,1.1809,0.0923
pos,101,-0.8483,-2.1632,1.1769,0.0892
input,101,0.0000,0.7070,0.0000,0.0000
target,101,-0.7156,-2.1400,1.1806,0.0918
pos,102,-0.8581,-2.1642,1.1762,0.0920
input,102,0.0000,0.7129,0.0000,0.0000
target,102,-0.7199,-2.1407,1.1802,0.0913
pos,103,-0.8686,-2.1655,1.1760,0.0916
input,103,0.0000,0.7186,0.0000,0.0000
target,103,-0.7246,-2.1414,1.1799,0.0912
pos,104,-0.8793,-2.1663,1.1754,0.0900
input,104,0.0000,0.7242,0.0000,0.0000
target,104,-0.7296,-2.1422,1.1795,0.0910
pos,105,-0.8907,-2.1678,1.1755,0.0801
input,105,0.0000,0.7298,0.0000,0.0000
target,105,-0.7350,-2.1429,1.1791,0.0907
pos,106,-0.9013,-2.1691,1.1743,0.0970
input,106,0.0000,0.7352,0.0000,0.0000
target,106,-0.7408,-2.1437,1.1788,0.0895
pos,107,-0.9137,-2.1706,1.1747,0.0914
input,107,0.0000,0.7405,0.0000,0.0000
target,107,-0.7469,-2.1445,1.1784,0.0899
pos,108,-0.9251,-2.1717,1.1735,0.0971
input,108,0.0000,0.7256,0.0000,0.0000
target,108,-0.7535,-2.1454,1.1780,0.0899
pos,109,-0.9375,-2.1729,1.1728,0.0900
input,109,0.0000,0.7111,0.0000,0.0000
target,109,-0.7603,-2.1462,1.1776,0.0903
pos,110,-0.9501,-2.1744,1.1726,0.0916
input,110,0.0000,0.6969,0.0000,0.0000
target,110,-0.7676,-2.1471,1.1771,0.0900
pos,111,-0.9630,-2.1756,1.1717,0.0910
input,111,0.0000,0.6830,0.0000,0.0000
target,111,-0.7752,-2.1481,1.1767,0.0899
pos,112,-0.9771,-2.1763,1.1719,0.0920
input,112,0.0000,0.6693,0.0000,0.0000
target,112,-0.7831,-2.1490,1.1762,0.0898
pos,113,-0.9894,-2.1784,1.1701,0.0983
input,113,0.0000,0.6559,0.0000,0.0000
target,113,-0.7915,-2.1499,1.1758,0.0898
pos,114,-1.0044,-2.1791,1.1708,0.0944
input,114,0.0000,0.6428,0.0000,0.0000
target,114,-0.8001,-2.1509,1.1753,0.0903
pos,115,-1.0181,-2.1813,1.1702,0.0890
input,115,0.0000,0.6300,0.0000,0.0000
target,115,-0.8092,-2.1518,1.1749,0.0904
pos,116,-1.0330,-2.1821,1.1688,0.0905
input,116,0.0000,0.6174,0.0000,0.0000
target,116,-0.8186,-2.1529,1.1744,0.0901
pos,117,-1.0474,-2.1837,1.1683,0.0995
input,117,0.0000,0.6050,0.0000,0.0000
target,117,-0.8283,-2.1539,1.1739,0.0898
pos,118,-1.0624,-2.1854,1.1678,0.0961
input,118,0.0000,0.5929,0.0000,0.0000
target,118,-0.8384,-2.1550,1.1734,0.0905
pos,119,-1.0767,-2.1878,1.1657,0.0930
input,119,0.0000,0.5810,0.0000,0.0000
target,119,-0.8489,-2.1561,1.1729,0.0907
pos,120,-1.0922,-2.1890,1.1653,0.0950
input,120,0.0000,0.5694,0.0000,0.0000
target,120,-0.8596,-2.1573,1.1722,0.0907
pos,121,-1.1086,-2.1902,1.1657,0.0854
input,121,0.0000,0.5580,0.0000,0.0000
target,121,-0.8706,-2.1585,1.1715,0.0908
pos,122,-1.1246,-2.1916,1.1652,0.0918
input,122,0.0000,0.5469,0.0000,0.0000
target,122,-0.8820,-2.1597,1.1710,0.0900
pos,123,-1.1403,-2.1935,1.1646,0.0921
input,123,0.0000,0.5359,0.0000,0.0000
target,123,-0.8937,-2.1609,1.1705,0.0899
pos,124,-1.1570,-2.1954,1.1644,0.0833
input,124,0.0000,0.5252,0.0000,0.0000
target,124,-0.9057,-2.1622,1.1699,0.0898
pos,125,-1.1740,-2.1967,1.1635,0.0958
input,125,0.0000,0.5147,0.0000,0.0000
target,125,-0.9180,-2.1636,1.1694,0.0890
pos,126,-1.1906,-2.1986,1.1630,0.0990
input,126,0.0000,0.5044,0.0000,0.0000
target,126,-0.9307,-2.1648,1.1688,0.0893
pos,127,-1.2080,-2.2002,1.1622,0.0948
input,127,0.0000,0.4943,0.0000,0.0000
target,127,-0.9436,-2.1662,1.1683,0.0899
pos,128,-1.2254,-2.2020,1.1618,0.0924
input,128,0.0000,0.4844,0.0000,0.0000
target,128,-0.9569,-2.1675,1.1677,0.0901
pos,129,-1.2431,-2.2038,1.1613,0.0913
input,129,0.0000,0.4748,0.0000,0.0000
target,129,-0.9704,-2.1689,1.1672,0.0901
pos,130,-1.2607,-2.2056,1.1607,0.0932
input,130,0.0000,0.4453,0.0000,0.0000
target,130,-0.9842,-2.1703,1.1666,0.0899
pos,131,-1.2788,-2.2075,1.1601,0.0983
input,131,0.0000,0.4164,0.0000,0.0000
target,131,-0.9983,-2.1718,1.1661,0.0899
pos,132,-1.2973,-2.2092,1.1603,0.0983
input,132,0.0000,0.3880,0.0000,0.0000
target,132,-1.0127,-2.1732,1.1655,0.0904
pos,133,-1.3159,-2.2113,1.1598,0.0898
input,133,0.0000,0.3603,0.0000,0.0000
target,133,-1.0274,-2.1747,1.1650,0.0909
pos,134,-1.3347,-2.2126,1.1588,0.0903
input,134,0.0000,0.3331,0.0000,0.0000
target,134,-1.0423,-2.1763,1.1645,0.0905
pos,135,-1.3537,-2.2143,1.1585,0.0962
input,135,0.0000,0.3064,0.0000,0.0000
target,135,-1.0576,-2.1778,1.1640,0.0902
pos,136,-1.3725,-2.2161,1.1578,0.0944
input,136,0.0000,0.2803,0.0000,0.0000
target,136,-1.0731,-2.1793,1.1635,0.0904
pos,137,-1.3921,-2.2178,1.1575,0.0960
input,137,0.0000,0.2547,0.0000,0.0000
target,137,-1.0888,-2.1808,1.1630,0.0905
pos,138,-1.4118,-2.2195,1.1576,0.0991
input,138,0.0000,0.2296,0.0000,0.0000
target,138,-1.1048,-2.1824,1.1624,0.0908
pos,139,-1.4314,-2.2213,1.1572,0.0933
input,139,0.0000,0.2050,0.0000,0.0000
target,139,-1.1214,-2.1839,1.1620,0.0913
pos,140,-1.4525,-2.2226,1.1599,0.0912
input,140,0.0000,0.1809,0.0000,0.0000
target,140,-1.1386,-2.1856,1.1615,0.0912
pos,141,-1.4717,-2.2250,1.1563,0.0948
input,141,0.0000,0.1573,0.0000,0.0000
target,141,-1.1563,-2.1872,1.1614,0.0910
pos,142,-1.4921,-2.2267,1.1556,0.0925
input,142,0.0000,0.1341,0.0000,0.0000
target,142,-1.1744,-2.1889,1.1609,0.0910
pos,143,-1.5095,-2.2296,1.1554,0.0745
input,143,0.0000,0.1114,0.0000,0.0000
target,143,-1.1929,-2.1907,1.1604,0.0909
pos,144,-1.5330,-2.2305,1.1551,0.0931
input,144,0.0000,0.0892,0.0000,0.0000
target,144,-1.2115,-2.1927,1.1599,0.0891
pos,145,-1.5435,-2.2313,1.1546,0.0940
input,145,0.0000,0.0674,0.0000,0.0000
target,145,-1.2308,-2.1945,1.1595,0.0892
pos,146,-1.5744,-2.2341,1.1541,0.0977
input,146,0.0000,0.0461,0.0000,0.0000
target,146,-1.2495,-2.1962,1.1590,0.0894
pos,147,-1.5947,-2.2362,1.1538,0.0914
input,147,0.0000,0.0252,0.0000,0.0000
target,147,-1.2695,-2.1981,1.1586,0.0899
pos,148,-1.6153,-2.2381,1.1536,0.0968
input,148,0.0000,0.0047,0.0000,0.0000
target,148,-1.2897,-2.2000,1.1581,0.0898
pos,149,-1.6359,-2.2403,1.1549,0.0902
input,149,0.0000,-0.0154,0.0000,0.0000
target,149,-1.3102,-2.2019,1.1577,0.0902
pos,150,-1.6558,-2.2425,1.1541,0.0919
input,150,0.0000,-0.0351,0.0000,0.0000
target,150,-1.3308,-2.2039,1.1574,0.0900
pos,151,-1.6755,-2.2452,1.1541,0.0807
input,151,0.0000,-0.0544,0.0000,0.0000
target,151,-1.3516,-2.2060,1.1571,0.0899
pos,152,-1.6952,-2.2469,1.1535,0.0907
input,152,0.0000,-0.0733,0.0000,0.0000
target,152,-1.3724,-2.2081,1.1569,0.0888
pos,153,-1.7142,-2.2492,1.1528,0.0947
input,153,0.0000,-0.0919,0.0000,0.0000
target,153,-1.3933,-2.2102,1.1565,0.0887
pos,154,-1.7340,-2.2509,1.1521,0.0895
input,154,0.0000,-0.1100,0.0000,0.0000
target,154,-1.4142,-2.2124,1.1562,0.0890
pos,155,-1.7525,-2.2535,1.1526,0.0962
input,155,0.0000,-0.1278,0.0000,0.0000
target,155,-1.4351,-2.2145,1.1558,0.0888
pos,156,-1.7713,-2.2552,1.1519,0.0995
input,156,0.0000,-0.1453,0.0000,0.0000
target,156,-1.4560,-2.2166,1.1555,0.0892
pos,157,-1.7892,-2.2577,1.1515,0.0904
input,157,0.0000,-0.1624,0.0000,0.0000
target,157,-1.4768,-2.2188,1.1552,0.0899
pos,158,-1.8072,-2.2600,1.1509,0.0902
input,158,0.0000,-0.1791,0.0000,0.0000
target,158,-1.4975,-2.2210,1.1548,0.0897
pos,159,-1.8243,-2.2626,1.1509,0.0947
input,159,0.0000,-0.1955,0.0000,0.0000
target,159,-1.5181,-2.2232,1.1545,0.0895
pos,160,-1.8415,-2.2650,1.1505,0.0837
input,160,0.0000,-0.2116,0.0000,0.0000
target,160,-1.5385,-2.2255,1.1541,0.0897
pos,161,-1.8582,-2.2672,1.1508,0.0907
input,161,0.0000,-0.2274,0.0000,0.0000
target,161,-1.5590,-2.2278,1.1538,0.0889
pos,162,-1.8748,-2.2695,1.1497,0.0944
input,162,0.0000,-0.2429,0.0000,0.0000
target,162,-1.5797,-2.2302,1.1535,0.0888
pos,163,-1.8909,-2.2721,1.1496,0.0826
input,163,0.0000,-0.2580,0.0000,0.0000
target,163,-1.6004,-2.2326,1.1532,0.0890
pos,164,-1.9064,-2.2741,1.1489,0.0857
input,164,0.0000,-0.2728,0.0000,0.0000
target,164,-1.6211,-2.2352,1.1528,0.0882
pos,165,-1.9219,-2.2761,1.1482,0.0845
input,165,0.0000,-0.2874,0.0000,0.0000
target,165,-1.6417,-2.2377,1.1524,0.0877
pos,166,-1.9367,-2.2784,1.1483,0.0882
input,166,0.0000,-0.3016,0.0000,0.0000
target,166,-1.6623,-2.2402,1.1521,0.0871
pos,167,-1.9512,-2.2805,1.1477,0.0853
input,167,0.0000,-0.3156,0.0000,0.0000
target,167,-1.6828,-2.2427,1.1517,0.0870
pos,168,-1.9654,-2.2826,1.1475,0.0833
input,168,0.0000,-0.3293,0.0000,0.0000
target,168,-1.7031,-2.2453,1.1513,0.0866
pos,169,-1.9793,-2.2835,1.1465,0.1157
input,169,0.0000,-0.3427,0.0000,0.0000
target,169,-1.7232,-2.2478,1.1510,0.0861
pos,170,-1.9928,-2.2858,1.1464,0.0973
input,170,0.0000,-0.3558,0.0000,0.0000
target,170,-1.7431,-2.2502,1.1506,0.0886
pos,171,-2.0054,-2.2882,1.1464,0.0932
input,171,0.0000,-0.3687,0.0000,0.0000
target,171,-1.7628,-2.2526,1.1502,0.0892
pos,172,-2.0176,-2.2898,1.1458,0.0983
input,172,0.0000,-0.3814,0.0000,0.0000
target,172,-1.7823,-2.2551,1.1498,0.0894
pos,173,-2.0295,-2.2918,1.1456,0.0861
input,173,0.0000,-0.3937,0.0000,0.0000
target,173,-1.8014,-2.2575,1.1494,0.0901
pos,174,-2.0412,-2.2933,1.1452,0.0849
input,174,0.0000,-0.4059,0.0000,0.0000
target,174,-1.8202,-2.2600,1.1491,0.0896
pos,175,-2.0521,-2.2951,1.1449,0.0923
input,175,0.0000,-0.4177,0.0000,0.0000
target,175,-1.8387,-2.2624,1.1487,0.0890
pos,176,-2.0627,-2.2964,1.1447,0.0959
input,176,0.0000,-0.4294,0.0000,0.0000
target,176,-1.8568,-2.2648,1.1484,0.0891
pos,177,-2.0725,-2.2984,1.1445,0.0845
input,177,0.0000,-0.4408,0.0000,0.0000
target,177,-1.8745,-2.2671,1.1480,0.0896
pos,178,-2.0821,-2.2998,1.1443,0.0832
input,178,0.0000,-0.4520,0.0000,0.0000
target,178,-1.8919,-2.2694,1.1477,0.0890
pos,179,-2.0911,-2.3010,1.1438,0.0866
input,179,0.0000,-0.4629,0.0000,0.0000
target,179,-1.9089,-2.2717,1.1474,0.0884
pos,180,-2.0996,-2.3023,1.1435,0.0868
input,180,0.0000,-0.4737,0.0000,0.0000
