input,45,0.0000,0.4189,0.0000,0.0000
target,45,-0.4239,-2.1623,1.2110,0.6599
pos,46,-0.4360,-2.1677,1.2117,0.0626
input,46,0.0000,0.4305,0.0000,0.0000
target,46,-0.4250,-2.1623,1.2110,0.8090
pos,47,-0.4360,-2.1678,1.2117,0.0610
input,47,0.0000,0.4419,0.0000,0.0000
target,47,-0.4257,-2.1622,1.2111,0.9176
pos,48,-0.4363,-2.1674,1.2120,0.0606
input,48,0.0000,0.4531,0.0000,0.0000
target,48,-0.4263,-2.1619,1.2111,0.8307
pos,49,-0.4363,-2.1674,1.2120,0.0606
input,49,0.0000,0.4640,0.0000,0.0000
target,49,-0.4266,-2.1616,1.2112,0.7377
pos,50,-0.4362,-2.1687,1.2173,-0.1003
input,50,0.0000,0.4747,0.0000,0.0000
target,50,-0.4267,-2.1610,1.2113,0.6532
pos,51,-0.4361,-2.1680,1.2170,-0.0851
input,51,0.0000,0.4852,0.0000,0.0000
target,51,-0.4265,-2.1605,1.2119,0.5642
pos,52,-0.4360,-2.1683,1.2173,-0.0784
input,52,0.0000,0.4955,0.0000,0.0000
target,52,-0.4260,-2.1599,1.2124,0.4915
pos,53,-0.4362,-2.1685,1.2174,-0.0720
input,53,0.0000,0.5056,0.0000,0.0000
target,53,-0.4253,-2.1594,1.2129,0.4293
pos,54,-0.4366,-2.1685,1.2174,-0.0731
input,54,0.0000,0.5155,0.0000,0.0000
target,54,-0.4243,-2.1589,1.2133,0.3763
pos,55,-0.4368,-2.1683,1.2173,-0.0718
input,55,0.0000,0.5252,0.0000,0.0000
target,55,-0.4231,-2.1585,1.2137,0.3307
pos,56,-0.4370,-2.1688,1.2178,-0.0879
input,56,0.0000,0.5347,0.0000,0.0000
target,56,-0.4218,-2.1581,1.2141,0.2901
pos,57,-0.4376,-2.1700,1.2183,-0.1043
input,57,0.0000,0.5440,0.0000,0.0000
target,57,-0.4203,-2.1578,1.2144,0.2526
pos,58,-0.4379,-2.1700,1.2183,-0.1033
input,58,0.0000,0.5531,0.0000,0.0000
target,58,-0.4187,-2.1577,1.2148,0.2177
pos,59,-0.4384,-2.1701,1.2184,-0.1035
input,59,0.0000,0.5621,0.0000,0.0000
target,59,-0.4170,-2.1577,1.2151,0.1868
pos,60,-0.4388,-2.1694,1.2182,-0.0952
input,60,0.0000,0.5708,0.0000,0.0000
target,60,-0.4152,-2.1577,1.2154,0.1590
pos,61,-0.4392,-2.1697,1.2180,-0.0928
input,61,0.0000,0.5794,0.0000,0.0000
target,61,-0.4134,-2.1577,1.2157,0.1355
pos,62,-0.4394,-2.1696,1.2179,-0.0913
input,62,0.0000,0.5878,0.0000,0.0000
target,62,-0.4115,-2.1577,1.2159,0.1141
pos,63,-0.4399,-2.1697,1.2180,-0.0996
input,63,0.0000,0.5961,0.0000,0.0000
target,63,-0.4095,-2.1578,1.2161,0.0949
pos,64,-0.4399,-2.1697,1.2180,-0.0996
input,64,0.0000,0.6041,0.0000,0.0000
target,64,-0.4075,-2.1580,1.2163,0.0769
pos,65,-0.4401,-2.1702,1.2176,-0.0705
input,65,0.0000,0.6121,0.0000,0.0000
target,65,-0.4055,-2.1583,1.2164,0.0586
pos,66,-0.4406,-2.1716,1.2182,-0.1033
input,66,0.0000,0.6198,0.0000,0.0000
target,66,-0.4034,-2.1586,1.2165,0.0453
pos,67,-0.4406,-2.1709,1.2181,-0.0949
input,67,0.0000,0.6274,0.0000,0.0000
target,67,-0.4013,-2.1591,1.2167,0.0299
pos,68,-0.4406,-2.1709,1.2181,-0.0949
input,68,0.0000,0.6349,0.0000,0.0000
target,68,-0.3992,-2.1596,1.2168,0.0168
pos,69,-0.4411,-2.1713,1.2180,-0.1071
input,69,0.0000,0.6422,0.0000,0.0000
target,69,-0.3971,-2.1601,1.2169,0.0049
pos,70,-0.4411,-2.1713,1.2180,-0.1071
input,70,0.0000,0.6493,0.0000,0.0000
target,70,-0.3950,-2.1607,1.2170,-0.0069
pos,71,-0.4411,-2.1713,1.2180,-0.1071
input,71,0.0000,0.6563,0.0000,0.0000
target,71,-0.3929,-2.1613,1.2171,-0.0176
pos,72,-0.4411,-2.1713,1.2180,-0.1071
input,72,0.0000,0.6632,0.0000,0.0000
target,72,-0.3908,-2.1617,1.2172,-0.0259
pos,73,-0.4411,-2.1713,1.2180,-0.1071
input,73,0.0000,0.6699,0.0000,0.0000
target,73,-0.3886,-2.1622,1.2173,-0.0334
pos,74,-0.4411,-2.1713,1.2180,-0.1071
input,74,0.0000,0.6766,0.0000,0.0000
target,74,-0.3865,-2.1626,1.2174,-0.0403
pos,75,-0.4411,-2.1713,1.2180,-0.1071
input,75,0.0000,0.6830,0.0000,0.0000
target,75,-0.3844,-2.1631,1.2174,-0.0463
pos,76,-0.4411,-2.1713,1.2180,-0.1071
input,76,0.0000,0.6894,0.0000,0.0000
target,76,-0.3822,-2.1635,1.2175,-0.0519
pos,77,-0.4391,-2.1750,1.2163,1.7998
input,77,0.0000,0.6956,0.0000,0.0000
target,77,-0.3801,-2.1639,1.2175,-0.0569
pos,78,-0.4392,-2.1743,1.2160,1.8064
input,78,0.0000,0.7017,0.0000,0.0000
target,78,-0.3778,-2.1647,1.2174,-0.0616
pos,79,-0.4394,-2.1741,1.2160,1.8100
input,79,0.0000,0.7076,0.0000,0.0000
target,79,-0.3756,-2.1654,1.2173,-0.0659
pos,80,-0.4455,-2.1696,1.2120,0.0596
input,80,0.0000,0.7135,0.0000,0.0000
target,80,-0.3734,-2.1660,1.2172,-0.0698
pos,81,-0.4457,-2.1698,1.2119,0.0607
input,81,0.0000,0.7192,0.0000,0.0000
target,81,-0.3717,-2.1657,1.2167,-0.0578
pos,82,-0.4460,-2.1698,1.2118,0.0580
input,82,0.0000,0.7248,0.0000,0.0000
target,82,-0.3701,-2.1653,1.2162,-0.0467
pos,83,-0.4464,-2.1699,1.2117,0.0574
input,83,0.0000,0.7303,0.0000,0.0000
target,83,-0.3685,-2.1649,1.2158,-0.0369
pos,84,-0.4465,-2.1698,1.2117,0.0581
input,84,0.0000,0.7357,0.0000,0.0000
target,84,-0.3670,-2.1645,1.2154,-0.0280
pos,85,-0.4467,-2.1699,1.2117,0.0594
input,85,0.0000,0.7410,0.0000,0.0000
target,85,-0.3654,-2.1640,1.2151,-0.0200
pos,86,-0.4467,-2.1699,1.2117,0.0594
input,86,0.0000,0.7462,0.0000,0.0000
target,86,-0.3638,-2.1636,1.2148,-0.0126
pos,87,-0.4472,-2.1705,1.2115,0.0693
input,87,0.0000,0.7513,0.0000,0.0000
target,87,-0.3622,-2.1632,1.2145,-0.0060
pos,88,-0.4465,-2.1716,1.2162,-0.0846
input,88,0.0000,0.7562,0.0000,0.0000
target,88,-0.3607,-2.1628,1.2142,0.0010
pos,89,-0.4466,-2.1716,1.2163,-0.0851
input,89,0.0000,0.7611,0.0000,0.0000
target,89,-0.3591,-2.1631,1.2144,-0.0071
pos,90,-0.4479,-2.1706,1.2112,0.0691
input,90,0.0000,0.7659,0.0000,0.0000
target,90,-0.3575,-2.1634,1.2145,-0.0146
pos,91,-0.4481,-2.1705,1.2113,0.0663
input,91,0.0000,0.7706,0.0000,0.0000
target,91,-0.3561,-2.1630,1.2142,-0.0071
pos,92,-0.4481,-2.1705,1.2113,0.0663
input,92,0.0000,0.7752,0.0000,0.0000
target,92,-0.3547,-2.1626,1.2139,-0.0004
pos,93,-0.4486,-2.1703,1.2110,0.0629
input,93,0.0000,0.7797,0.0000,0.0000
target,93,-0.3532,-2.1622,1.2137,0.0057
pos,94,-0.4489,-2.1704,1.2109,0.0603
input,94,0.0000,0.7841,0.0000,0.0000
target,94,-0.3518,-2.1618,1.2134,0.0109
pos,95,-0.4492,-2.1706,1.2106,0.0666
input,95,0.0000,0.7684,0.0000,0.0000
target,95,-0.3505,-2.1614,1.2132,0.0154
pos,96,-0.4492,-2.1706,1.2106,0.0666
input,96,0.0000,0.7530,0.0000,0.0000
target,96,-0.3492,-2.1610,1.2130,0.0200
pos,97,-0.4497,-2.1704,1.2104,0.0617
input,97,0.0000,0.7380,0.0000,0.0000
target,97,-0.3478,-2.1606,1.2127,0.0242
pos,98,-0.4500,-2.1707,1.2101,0.0650
input,98,0.0000,0.7232,0.0000,0.0000
target,98,-0.3466,-2.1603,1.2125,0.0275
pos,99,-0.4503,-2.1708,1.2102,0.0637
input,99,0.0000,0.7087,0.0000,0.0000
target,99,-0.3453,-2.1599,1.2123,0.0308
pos,100,-0.4504,-2.1707,1.2102,0.0628
input,100,0.0000,0.6946,0.0000,0.0000
target,100,-0.3441,-2.1596,1.2121,0.0337
pos,101,-0.4504,-2.1707,1.2102,0.0628
input,101,0.0000,0.6807,0.0000,0.0000
target,101,-0.3429,-2.1592,1.2119,0.0362
pos,102,-0.4504,-2.1707,1.2102,0.0628
input,102,0.0000,0.6671,0.0000,0.0000
target,102,-0.3417,-2.1589,1.2117,0.0385
pos,103,-0.4515,-2.1701,1.2096,0.0541
input,103,0.0000,0.6537,0.0000,0.0000
target,103,-0.3405,-2.1586,1.2116,0.0406
pos,104,-0.4517,-2.1700,1.2094,0.0537
input,104,0.0000,0.6406,0.0000,0.0000
target,104,-0.3394,-2.1582,1.2114,0.0417
pos,105,-0.4521,-2.1704,1.2090,0.0604
input,105,0.0000,0.6278,0.0000,0.0000
target,105,-0.3384,-2.1580,1.2112,0.0424
pos,106,-0.4525,-2.1703,1.2089,0.0617
input,106,0.0000,0.6153,0.0000,0.0000
target,106,-0.3373,-2.1577,1.2110,0.0437
pos,107,-0.4528,-2.1721,1.2139,-0.1027
input,107,0.0000,0.6030,0.0000,0.0000
target,107,-0.3363,-2.1574,1.2108,0.0450
pos,108,-0.4528,-2.1718,1.2139,-0.0964
input,108,0.0000,0.5909,0.0000,0.0000
target,108,-0.3353,-2.1582,1.2111,0.0309
pos,109,-0.4535,-2.1722,1.2139,-0.1018
input,109,0.0000,0.5791,0.0000,0.0000
target,109,-0.3343,-2.1589,1.2114,0.0185
pos,110,-0.4532,-2.1713,1.2132,-0.0829
input,110,0.0000,0.5675,0.0000,0.0000
target,110,-0.3333,-2.1597,1.2116,0.0067
pos,111,-0.4532,-2.1713,1.2132,-0.0829
input,111,0.0000,0.5562,0.0000,0.0000
target,111,-0.3323,-2.1603,1.2118,-0.0022
pos,112,-0.4532,-2.1713,1.2132,-0.0829
input,112,0.0000,0.5450,0.0000,0.0000
target,112,-0.3313,-2.1609,1.2119,-0.0102
pos,113,-0.4564,-2.1717,1.2130,-0.1063
input,113,0.0000,0.5341,0.0000,0.0000
target,113,-0.3303,-2.1615,1.2120,-0.0174
pos,114,-0.4573,-2.1717,1.2129,-0.1056
input,114,0.0000,0.5234,0.0000,0.0000
target,114,-0.3297,-2.1623,1.2121,-0.0260
pos,115,-0.4573,-2.1717,1.2129,-0.1056
input,115,0.0000,0.5130,0.0000,0.0000
target,115,-0.3290,-2.1630,1.2122,-0.0340
pos,116,-0.4573,-2.1717,1.2129,-0.1056
input,116,0.0000,0.5027,0.0000,0.0000
target,116,-0.3284,-2.1638,1.2123,-0.0412
pos,117,-0.4612,-2.1703,1.2116,-0.0878
input,117,0.0000,0.4927,0.0000,0.0000
target,117,-0.3278,-2.1645,1.2123,-0.0478
pos,118,-0.4624,-2.1699,1.2115,-0.0881
input,118,0.0000,0.4828,0.0000,0.0000
target,118,-0.3274,-2.1650,1.2123,-0.0521
pos,119,-0.4641,-2.1700,1.2116,-0.0885
input,119,0.0000,0.4732,0.0000,0.0000
target,119,-0.3272,-2.1655,1.2122,-0.0559
pos,120,-0.4667,-2.1704,1.2114,-0.1058
input,120,0.0000,0.4637,0.0000,0.0000
target,120,-0.3271,-2.1659,1.2121,-0.0595
pos,121,-0.4690,-2.1702,1.2108,-0.0925
input,121,0.0000,0.4544,0.0000,0.0000
target,121,-0.3271,-2.1665,1.2121,-0.0643
pos,122,-0.4720,-2.1701,1.2106,-0.0889
input,122,0.0000,0.4453,0.0000,0.0000
target,122,-0.3273,-2.1669,1.2119,-0.0675
pos,123,-0.4772,-2.1696,1.2100,-0.0829
input,123,0.0000,0.4364,0.0000,0.0000
target,123,-0.3277,-2.1674,1.2118,-0.0701
pos,124,-0.4815,-2.1696,1.2098,-0.0869
input,124,0.0000,0.4277,0.0000,0.0000
target,124,-0.3285,-2.1677,1.2116,-0.0718
pos,125,-0.4815,-2.1696,1.2098,-0.0869
input,125,0.0000,0.4191,0.0000,0.0000
target,125,-0.3295,-2.1680,1.2115,-0.0738
pos,126,-0.4913,-2.1694,1.2093,-0.0915
input,126,0.0000,0.4108,0.0000,0.0000
target,126,-0.3307,-2.1683,1.2113,-0.0756
pos,127,-0.4939,-2.1691,1.2089,-0.0870
input,127,0.0000,0.4025,0.0000,0.0000
target,127,-0.3330,-2.1686,1.2111,-0.0776
pos,128,-0.4998,-2.1686,1.2086,-0.0840
input,128,0.0000,0.3945,0.0000,0.0000
target,128,-0.3355,-2.1688,1.2109,-0.0791
pos,129,-0.5096,-2.1687,1.2082,-0.0986
input,129,0.0000,0.3866,0.0000,0.0000
target,129,-0.3386,-2.1689,1.2107,-0.0801
pos,130,-0.5165,-2.1691,1.2082,-0.0906
input,130,0.0000,0.3789,0.0000,0.0000
target,130,-0.3426,-2.1691,1.2105,-0.0824
pos,131,-0.5202,-2.1679,1.2078,-0.0862
input,131,0.0000,0.3713,0.0000,0.0000
target,131,-0.3471,-2.1693,1.2103,-0.0838
pos,132,-0.5279,-2.1679,1.2073,-0.0833
input,132,0.0000,0.3639,0.0000,0.0000
target,132,-0.3517,-2.1692,1.2100,-0.0845
pos,133,-0.5362,-2.1672,1.2073,-0.0947
input,133,0.0000,0.3566,0.0000,0.0000
target,133,-0.3569,-2.1691,1.2098,-0.0848
pos,134,-0.5446,-2.1671,1.2070,-0.0820
input,134,0.0000,0.3495,0.0000,0.0000
target,134,-0.3625,-2.1691,1.2096,-0.0861
pos,135,-0.5537,-2.1669,1.2069,-0.0927
input,135,0.0000,0.3425,0.0000,0.0000
target,135,-0.3687,-2.1689,1.2093,-0.0862
pos,136,-0.5537,-2.1669,1.2069,-0.0927
input,136,0.0000,0.3356,0.0000,0.0000
target,136,-0.3753,-2.1688,1.2091,-0.0872
pos,137,-0.5729,-2.1661,1.2061,-0.0905
input,137,0.0000,0.3289,0.0000,0.0000
target,137,-0.3815,-2.1687,1.2089,-0.0882
pos,138,-0.5729,-2.1661,1.2061,-0.0905
input,138,0.0000,0.3223,0.0000,0.0000
target,138,-0.3891,-2.1685,1.2086,-0.0888
pos,139,-0.5729,-2.1661,1.2061,-0.0905
input,139,0.0000,0.3159,0.0000,0.0000
target,139,-0.3962,-2.1683,1.2084,-0.0894
pos,140,-0.5729,-2.1661,1.2061,-0.0905
input,140,0.0000,0.3096,0.0000,0.0000
target,140,-0.4028,-2.1681,1.2082,-0.0899
pos,141,-0.6223,-2.1642,1.2056,-0.0894
input,141,0.0000,0.3034,0.0000,0.0000
target,141,-0.4090,-2.1680,1.2080,-0.0904
pos,142,-0.6223,-2.1642,1.2056,-0.0894
input,142,0.0000,0.2973,0.0000,0.0000
target,142,-0.4194,-2.1676,1.2077,-0.0908
pos,143,-0.6223,-2.1642,1.2056,-0.0894
input,143,0.0000,0.2914,0.0000,0.0000
target,143,-0.4291,-2.1673,1.2075,-0.0911
pos,144,-0.6528,-2.1630,1.2055,-0.0904
input,144,0.0000,0.2855,0.0000,0.0000
target,144,-0.4380,-2.1670,1.2073,-0.0913
pos,145,-0.6657,-2.1630,1.2058,-0.0991
input,145,0.0000,0.2798,0.0000,0.0000
target,145,-0.4490,-2.1666,1.2072,-0.0917
pos,146,-0.6720,-2.1625,1.2055,-0.0923
input,146,0.0000,0.2742,0.0000,0.0000
target,146,-0.4605,-2.1663,1.2070,-0.0928
pos,147,-0.6985,-2.1619,1.2059,-0.0980
input,147,0.0000,0.2687,0.0000,0.0000
target,147,-0.4716,-2.1659,1.2069,-0.0932
pos,148,-0.7052,-2.1614,1.2057,-0.0947
input,148,0.0000,0.2634,0.0000,0.0000
target,148,-0.4843,-2.1655,1.2068,-0.0941
pos,149,-0.7117,-2.1614,1.2056,-0.0871
input,149,0.0000,0.2581,0.0000,0.0000
target,149,-0.4966,-2.1651,1.2067,-0.0946
pos,150,-0.7391,-2.1605,1.2062,-0.0848
input,150,0.0000,0.2529,0.0000,0.0000
target,150,-0.5085,-2.1646,1.2066,-0.0943
pos,151,-0.7461,-2.1607,1.2064,-0.1007
input,151,0.0000,0.2479,0.0000,0.0000
target,151,-0.5220,-2.1642,1.2066,-0.0938
pos,152,-0.7598,-2.1603,1.2065,-0.0994
input,152,0.0000,0.2429,0.0000,0.0000
target,152,-0.5351,-2.1638,1.2065,-0.0949
pos,153,-0.7805,-2.1596,1.2067,-0.0968
input,153,0.0000,0.2381,0.0000,0.0000
target,153,-0.5484,-2.1634,1.2065,-0.0957
pos,154,-0.7805,-2.1596,1.2067,-0.0968
input,154,0.0000,0.2333,0.0000,0.0000
target,154,-0.5625,-2.1629,1.2066,-0.0962
pos,155,-0.8086,-2.1585,1.2073,-0.1015
input,155,0.0000,0.2286,0.0000,0.0000
target,155,-0.5754,-2.1625,1.2066,-0.0967
pos,156,-0.8226,-2.1577,1.2079,-0.0871
input,156,0.0000,0.2241,0.0000,0.0000
target,156,-0.5898,-2.1621,1.2066,-0.0975
pos,157,-0.8297,-2.1580,1.2084,-0.0872
input,157,0.0000,0.2196,0.0000,0.0000
target,157,-0.6044,-2.1615,1.2068,-0.0970
pos,158,-0.8432,-2.1575,1.2083,-0.0941
input,158,0.0000,0.2152,0.0000,0.0000
target,158,-0.6184,-2.1610,1.2069,-0.0964
pos,159,-0.8432,-2.1575,1.2083,-0.0941
input,159,0.0000,0.2109,0.0000,0.0000
target,159,-0.6325,-2.1606,1.2070,-0.0966
pos,160,-0.8709,-2.1564,1.2086,-0.0942
input,160,0.0000,0.2067,0.0000,0.0000
target,160,-0.6453,-2.1601,1.2072,-0.0967
pos,161,-0.8849,-2.1558,1.2087,-0.0978
input,161,0.0000,0.2025,0.0000,0.0000
target,161,-0.6597,-2.1596,1.2073,-0.0968
pos,162,-0.8981,-2.1559,1.2088,-0.0969
input,162,0.0000,0.1985,0.0000,0.0000
target,162,-0.6742,-2.1591,1.2074,-0.0973
pos,163,-0.9187,-2.1548,1.2088,-0.0950
input,163,0.0000,0.1945,0.0000,0.0000
target,163,-0.6887,-2.1586,1.2076,-0.0976
pos,164,-0.9325,-2.1544,1.2086,-0.0968
input,164,0.0000,0.1906,0.0000,0.0000
target,164,-0.7039,-2.1581,1.2077,-0.0977
pos,165,-0.9398,-2.1537,1.2092,-0.1075
input,165,0.0000,0.1868,0.0000,0.0000
target,165,-0.7190,-2.1576,1.2078,-0.0979
pos,166,-0.9398,-2.1537,1.2092,-0.1075
input,166,0.0000,0.1831,0.0000,0.0000
target,166,-0.7335,-2.1570,1.2079,-0.0991
pos,167,-0.9670,-2.1525,1.2089,-0.1000
input,167,0.0000,0.1794,0.0000,0.0000
target,167,-0.7468,-2.1566,1.2080,-0.1003
pos,168,-0.9873,-2.1514,1.2083,-0.0974
input,168,0.0000,0.1758,0.0000,0.0000
target,168,-0.7615,-2.1560,1.2081,-0.1006
pos,169,-0.9934,-2.1517,1.2075,-0.0881
input,169,0.0000,0.1723,0.0000,0.0000
target,169,-0.7768,-2.1554,1.2081,-0.1006
pos,170,-1.0072,-2.1509,1.2084,-0.1041
input,170,0.0000,0.1689,0.0000,0.0000
target,170,-0.7913,-2.1548,1.2081,-0.0997
pos,171,-1.0272,-2.1497,1.2076,-0.0972
input,171,0.0000,0.1655,0.0000,0.0000
target,171,-0.8059,-2.1542,1.2081,-0.1004
pos,172,-1.0337,-2.1494,1.2073,-0.0991
input,172,0.0000,0.1622,0.0000,0.0000
target,172,-0.8210,-2.1536,1.2081,-0.1004
pos,173,-1.0532,-2.1484,1.2070,-0.1048
input,173,0.0000,0.1589,0.0000,0.0000
target,173,-0.8355,-2.1529,1.2080,-0.1005
pos,174,-1.0595,-2.1481,1.2067,-0.1084
input,174,0.0000,0.1558,0.0000,0.0000
target,174,-0.8505,-2.1523,1.2079,-0.1012
pos,175,-1.0787,-2.1474,1.2066,-0.1032
input,175,0.0000,0.1526,0.0000,0.0000
target,175,-0.8648,-2.1517,1.2078,-0.1021
pos,176,-1.0915,-2.1465,1.2060,-0.1058
input,176,0.0000,0.1496,0.0000,0.0000
target,176,-0.8796,-2.1511,1.2077,-0.1025
pos,177,-1.1040,-2.1460,1.2055,-0.1075
input,177,0.0000,0.1466,0.0000,0.0000
target,177,-0.8944,-2.1504,1.2075,-0.1031
pos,178,-1.1104,-2.1458,1.2054,-0.1098
