input,57,0.0001,0.2370,0.0000,0.0244
target,57,-1.1697,-2.1082,1.2399,-0.1330
pos,58,-1.1677,-2.1062,1.2177,-0.1333
input,58,0.0001,0.2485,0.0000,0.0240
target,58,-1.1693,-2.1079,1.2383,-0.1329
pos,59,-1.1673,-2.1061,1.2159,-0.1328
input,59,0.0001,0.2597,0.0000,0.0237
target,59,-1.1690,-2.1075,1.2366,-0.1330
pos,60,-1.1666,-2.1056,1.2138,-0.1371
input,60,0.0001,0.2708,0.0000,0.0233
target,60,-1.1686,-2.1072,1.2350,-0.1329
pos,61,-1.1663,-2.1055,1.2120,-0.1328
input,61,0.0001,0.2818,0.0000,0.0230
target,61,-1.1683,-2.1069,1.2333,-0.1331
pos,62,-1.1659,-2.1055,1.2103,-0.1283
input,62,0.0001,0.2925,0.0000,0.0226
target,62,-1.1679,-2.1066,1.2315,-0.1331
pos,63,-1.1652,-2.1053,1.2084,-0.1309
input,63,0.0001,0.3032,0.0000,0.0223
target,63,-1.1675,-2.1063,1.2298,-0.1329
pos,64,-1.1637,-2.1045,1.2054,-0.1304
input,64,0.0001,0.3136,0.0000,0.0219
target,64,-1.1671,-2.1060,1.2281,-0.1328
pos,65,-1.1630,-2.1043,1.2037,-0.1323
input,65,0.0001,0.3239,0.0000,0.0216
target,65,-1.1665,-2.1057,1.2262,-0.1327
pos,66,-1.1631,-2.1051,1.2037,-0.1324
input,66,0.0001,0.3340,0.0000,0.0213
target,66,-1.1659,-2.1054,1.2244,-0.1327
pos,67,-1.1622,-2.1048,1.2020,-0.1329
input,67,0.0001,0.3440,0.0000,0.0210
target,67,-1.1654,-2.1052,1.2227,-0.1326
pos,68,-1.1618,-2.1047,1.2011,-0.1354
input,68,0.0001,0.3539,0.0000,0.0206
target,68,-1.1648,-2.1050,1.2210,-0.1326
pos,69,-1.1600,-2.1050,1.1992,-0.1305
input,69,0.0001,0.3636,0.0000,0.0203
target,69,-1.1643,-2.1049,1.2194,-0.1328
pos,70,-1.1589,-2.1054,1.1987,-0.1323
input,70,0.0001,0.3731,0.0000,0.0200
target,70,-1.1636,-2.1048,1.2177,-0.1327
pos,71,-1.1577,-2.1051,1.1973,-0.1338
input,71,0.0001,0.3825,0.0000,0.0197
target,71,-1.1625,-2.1048,1.2162,-0.1327
pos,72,-1.1563,-2.1057,1.1967,-0.1313
input,72,0.0001,0.3918,0.0000,0.0194
target,72,-1.1612,-2.1049,1.2146,-0.1327
pos,73,-1.1546,-2.1055,1.1959,-0.1359
input,73,0.0001,0.4009,0.0000,0.0191
target,73,-1.1597,-2.1051,1.2132,-0.1326
pos,74,-1.1529,-2.1061,1.1950,-0.1339
input,74,0.0001,0.4099,0.0000,0.0189
target,74,-1.1578,-2.1054,1.2118,-0.1328
pos,75,-1.1509,-2.1059,1.1941,-0.1332
input,75,0.0001,0.4187,0.0000,0.0186
target,75,-1.1557,-2.1057,1.2104,-0.1328
pos,76,-1.1489,-2.1062,1.1939,-0.1328
input,76,0.0001,0.4275,0.0000,0.0183
target,76,-1.1534,-2.1061,1.2091,-0.1328
pos,77,-1.1489,-2.1062,1.1939,-0.1328
input,77,0.0001,0.4360,0.0000,0.0180
target,77,-1.1509,-2.1065,1.2079,-0.1328
pos,78,-1.1441,-2.1073,1.1930,-0.1368
input,78,0.0001,0.4445,0.0000,0.0178
target,78,-1.1486,-2.1070,1.2068,-0.1328
pos,79,-1.1415,-2.1080,1.1929,-0.1325
input,79,0.0001,0.4528,0.0000,0.0175
target,79,-1.1456,-2.1076,1.2057,-0.1330
pos,80,-1.1387,-2.1086,1.1927,-0.1389
input,80,0.0001,0.4610,0.0000,0.0172
target,80,-1.1425,-2.1083,1.2047,-0.1330
pos,81,-1.1355,-2.1093,1.1929,-0.1346
input,81,0.0001,0.4691,0.0000,0.0170
target,81,-1.1392,-2.1090,1.2038,-0.1332
pos,82,-1.1324,-2.1098,1.1927,-0.1349
input,82,0.0001,0.4771,0.0000,0.0167
target,82,-1.1356,-2.1098,1.2030,-0.1333
pos,83,-1.1305,-2.1106,1.1926,-0.1340
input,83,0.0001,0.4849,0.0000,0.0165
target,83,-1.1319,-2.1107,1.2022,-0.1334
pos,84,-1.1252,-2.1112,1.1926,-0.1328
input,84,0.0001,0.4927,0.0000,0.0162
target,84,-1.1283,-2.1116,1.2015,-0.1334
pos,85,-1.1210,-2.1124,1.1930,-0.1271
input,85,0.0001,0.5003,0.0000,0.0160
target,85,-1.1242,-2.1125,1.2009,-0.1334
pos,86,-1.1166,-2.1131,1.1934,-0.1325
input,86,0.0001,0.5078,0.0000,0.0157
target,86,-1.1199,-2.1135,1.2003,-0.1331
pos,87,-1.1122,-2.1138,1.1937,-0.1352
input,87,0.0001,0.5152,0.0000,0.0155
target,87,-1.1154,-2.1146,1.1999,-0.1331
pos,88,-1.1077,-2.1160,1.1948,-0.1300
input,88,0.0001,0.5224,0.0000,0.0153
target,88,-1.1106,-2.1156,1.1995,-0.1332
pos,89,-1.1026,-2.1160,1.1950,-0.1386
input,89,0.0001,0.5296,0.0000,0.0150
target,89,-1.1057,-2.1169,1.1993,-0.1331
pos,90,-1.0990,-2.1158,1.1942,-0.1377
input,90,0.0001,0.5366,0.0000,0.0148
target,90,-1.1006,-2.1181,1.1990,-0.1334
pos,91,-1.0917,-2.1197,1.1973,-0.1292
input,91,0.0001,0.5436,0.0000,0.0146
target,91,-1.0956,-2.1191,1.1988,-0.1336
pos,92,-1.0861,-2.1195,1.1977,-0.1405
input,92,0.0001,0.5504,0.0000,0.0144
target,92,-1.0900,-2.1206,1.1988,-0.1335
pos,93,-1.0798,-2.1210,1.1991,-0.1340
input,93,0.0001,0.5572,0.0000,0.0142
target,93,-1.0842,-2.1219,1.1989,-0.1339
pos,94,-1.0734,-2.1222,1.2005,-0.1379
input,94,0.0001,0.5638,0.0000,0.0139
target,94,-1.0781,-2.1233,1.1991,-0.1339
pos,95,-1.0669,-2.1235,1.2015,-0.1426
input,95,0.0001,0.5704,0.0000,0.0137
target,95,-1.0719,-2.1248,1.1994,-0.1342
pos,96,-1.0599,-2.1253,1.2033,-0.1353
input,96,0.0001,0.5768,0.0000,0.0135
target,96,-1.0654,-2.1262,1.1998,-0.1346
pos,97,-1.0525,-2.1273,1.2049,-0.1347
input,97,0.0001,0.5832,0.0000,0.0133
target,97,-1.0587,-2.1278,1.2003,-0.1347
pos,98,-1.0445,-2.1277,1.2060,-0.1392
input,98,0.0001,0.5894,0.0000,0.0131
target,98,-1.0517,-2.1295,1.2009,-0.1349
pos,99,-1.0369,-2.1294,1.2079,-0.1428
input,99,0.0001,0.5956,0.0000,0.0129
target,99,-1.0444,-2.1311,1.2016,-0.1351
pos,100,-1.0284,-2.1311,1.2105,-0.1361
input,100,0.0000,0.5866,0.0000,0.0127
target,100,-1.0369,-2.1327,1.2023,-0.1355
pos,101,-1.0198,-2.1324,1.2117,-0.1377
input,101,0.0000,0.5778,0.0000,0.0125
target,101,-1.0290,-2.1344,1.2033,-0.1356
pos,102,-1.0108,-2.1342,1.2136,-0.1378
input,102,0.0000,0.5692,0.0000,0.0124
target,102,-1.0209,-2.1361,1.2042,-0.1358
pos,103,-1.0065,-2.1359,1.2159,-0.1439
input,103,0.0000,0.5606,0.0000,0.0122
target,103,-1.0126,-2.1379,1.2053,-0.1360
pos,104,-0.9929,-2.1385,1.2197,-0.1575
input,104,0.0000,0.5522,0.0000,0.0120
target,104,-1.0046,-2.1397,1.2065,-0.1364
pos,105,-0.9819,-2.1404,1.2212,-0.1366
input,105,0.0000,0.5439,0.0000,0.0118
target,105,-0.9957,-2.1417,1.2079,-0.1374
pos,106,-0.9702,-2.1421,1.2218,-0.1136
input,106,0.0000,0.5358,0.0000,0.0116
target,106,-0.9863,-2.1437,1.2093,-0.1375
pos,107,-0.9614,-2.1444,1.2260,-0.1891
input,107,0.0000,0.5277,0.0000,0.0115
target,107,-0.9765,-2.1457,1.2106,-0.1365
pos,108,-0.9562,-2.1454,1.2274,-0.1714
input,108,0.0000,0.5198,0.0000,0.0113
target,108,-0.9667,-2.1478,1.2122,-0.1388
pos,109,-0.9562,-2.1454,1.2274,-0.1714
input,109,0.0000,0.5120,0.0000,0.0111
target,109,-0.9573,-2.1499,1.2138,-0.1403
pos,110,-0.9279,-2.1506,1.2334,-0.1700
input,110,0.0000,0.5044,0.0000,0.0109
target,110,-0.9492,-2.1517,1.2152,-0.1418
pos,111,-0.9163,-2.1528,1.2361,-0.1711
input,111,0.0000,0.4968,0.0000,0.0108
target,111,-0.9381,-2.1540,1.2171,-0.1430
pos,112,-0.9043,-2.1547,1.2389,-0.1620
input,112,0.0000,0.4893,0.0000,0.0106
target,112,-0.9268,-2.1564,1.2190,-0.1442
pos,113,-0.8915,-2.1573,1.2413,-0.1692
input,113,0.0000,0.4820,0.0000,0.0105
target,113,-0.9152,-2.1588,1.2211,-0.1450
pos,114,-0.8789,-2.1590,1.2432,-0.1712
input,114,0.0000,0.4748,0.0000,0.0103
target,114,-0.9034,-2.1612,1.2231,-0.1460
pos,115,-0.8722,-2.1609,1.2444,-0.1516
input,115,0.0000,0.4676,0.0000,0.0101
target,115,-0.8913,-2.1636,1.2252,-0.1469
pos,116,-0.8532,-2.1644,1.2485,-0.1695
input,116,0.0000,0.4606,0.0000,0.0100
target,116,-0.8798,-2.1659,1.2271,-0.1471
pos,117,-0.8463,-2.1653,1.2493,-0.1698
input,117,0.0000,0.4537,0.0000,0.0098
target,117,-0.8671,-2.1685,1.2293,-0.1480
pos,118,-0.8261,-2.1694,1.2530,-0.1802
input,118,0.0000,0.4469,0.0000,0.0097
target,118,-0.8552,-2.1709,1.2313,-0.1488
pos,119,-0.8124,-2.1721,1.2551,-0.1718
input,119,0.0000,0.4402,0.0000,0.0096
target,119,-0.8419,-2.1736,1.2335,-0.1500
pos,120,-0.7981,-2.1746,1.2571,-0.1721
input,120,0.0000,0.4336,0.0000,0.0094
target,120,-0.8285,-2.1763,1.2356,-0.1508
pos,121,-0.7831,-2.1766,1.2581,-0.1301
input,121,0.0000,0.4271,0.0000,0.0093
target,121,-0.8148,-2.1791,1.2378,-0.1515
pos,122,-0.7766,-2.1790,1.2599,-0.1884
input,122,0.0000,0.4207,0.0000,0.0091
target,122,-0.8008,-2.1817,1.2399,-0.1504
pos,123,-0.7766,-2.1790,1.2599,-0.1884
input,123,0.0000,0.4144,0.0000,0.0090
target,123,-0.7878,-2.1844,1.2419,-0.1518
pos,124,-0.7400,-2.1850,1.2636,-0.1795
input,124,0.0000,0.4082,0.0000,0.0089
target,124,-0.7764,-2.1868,1.2437,-0.1534
pos,125,-0.7326,-2.1867,1.2644,-0.1694
input,125,0.0000,0.4020,0.0000,0.0087
target,125,-0.7615,-2.1897,1.2457,-0.1542
pos,126,-0.7326,-2.1867,1.2644,-0.1694
input,126,0.0000,0.3960,0.0000,0.0086
target,126,-0.7475,-2.1925,1.2476,-0.1546
pos,127,-0.6943,-2.1932,1.2672,-0.1254
input,127,0.0000,0.3901,0.0000,0.0085
target,127,-0.7353,-2.1949,1.2493,-0.1551
pos,128,-0.6788,-2.1956,1.2675,-0.1228
input,128,0.0000,0.3842,0.0000,0.0083
target,128,-0.7193,-2.1979,1.2511,-0.1534
pos,129,-0.6641,-2.1989,1.2692,-0.1446
input,129,0.0000,0.3785,0.0000,0.0082
target,129,-0.7033,-2.2007,1.2528,-0.1517
pos,130,-0.6561,-2.1998,1.2700,-0.1370
input,130,0.0000,0.3728,0.0000,0.0081
target,130,-0.6874,-2.2038,1.2544,-0.1509
pos,131,-0.6336,-2.2044,1.2716,-0.1462
input,131,0.0000,0.3672,0.0000,0.0080
target,131,-0.6727,-2.2064,1.2560,-0.1500
pos,132,-0.6259,-2.2058,1.2723,-0.1484
input,132,0.0000,0.3617,0.0000,0.0078
target,132,-0.6571,-2.2093,1.2576,-0.1494
pos,133,-0.6027,-2.2095,1.2732,-0.1403
input,133,0.0000,0.3563,0.0000,0.0077
target,133,-0.6427,-2.2119,1.2591,-0.1491
pos,134,-0.5873,-2.2123,1.2741,-0.1480
input,134,0.0000,0.3509,0.0000,0.0076
target,134,-0.6273,-2.2146,1.2605,-0.1483
pos,135,-0.5720,-2.2149,1.2746,-0.1423
input,135,0.0000,0.3457,0.0000,0.0075
target,135,-0.6120,-2.2173,1.2619,-0.1479
pos,136,-0.5720,-2.2149,1.2746,-0.1423
input,136,0.0000,0.3405,0.0000,0.0074
target,136,-0.5968,-2.2199,1.2632,-0.1473
pos,137,-0.5720,-2.2149,1.2746,-0.1423
input,137,0.0000,0.3354,0.0000,0.0073
target,137,-0.5839,-2.2221,1.2644,-0.1469
pos,138,-0.5642,-2.2165,1.2749,-0.1373
input,138,0.0000,0.3303,0.0000,0.0072
target,138,-0.5730,-2.2239,1.2654,-0.1467
pos,139,-0.5109,-2.2262,1.2759,-0.1370
input,139,0.0000,0.3254,0.0000,0.0071
target,139,-0.5626,-2.2257,1.2664,-0.1463
pos,140,-0.4961,-2.2297,1.2758,-0.1260
input,140,0.0000,0.3355,0.0000,0.0070
target,140,-0.5464,-2.2285,1.2674,-0.1456
pos,141,-0.4885,-2.2310,1.2757,-0.1248
input,141,0.0000,0.3455,0.0000,0.0069
target,141,-0.5304,-2.2314,1.2683,-0.1445
pos,142,-0.4885,-2.2310,1.2757,-0.1248
input,142,0.0000,0.3553,0.0000,0.0067
target,142,-0.5158,-2.2339,1.2691,-0.1435
pos,143,-0.4885,-2.2310,1.2757,-0.1248
input,143,0.0000,0.3650,0.0000,0.0066
target,143,-0.5034,-2.2361,1.2698,-0.1427
pos,144,-0.4356,-2.2394,1.2735,-0.1362
input,144,0.0000,0.3745,0.0000,0.0065
target,144,-0.4928,-2.2379,1.2704,-0.1420
pos,145,-0.4208,-2.2421,1.2728,-0.1322
input,145,0.0000,0.3839,0.0000,0.0064
target,145,-0.4764,-2.2406,1.2708,-0.1415
pos,146,-0.4060,-2.2448,1.2719,-0.1298
input,146,0.0000,0.3931,0.0000,0.0064
target,146,-0.4604,-2.2433,1.2711,-0.1409
pos,147,-0.4060,-2.2448,1.2719,-0.1298
input,147,0.0000,0.4022,0.0000,0.0063
target,147,-0.4447,-2.2459,1.2712,-0.1402
pos,148,-0.3774,-2.2509,1.2695,-0.1281
input,148,0.0000,0.4112,0.0000,0.0062
target,148,-0.4313,-2.2481,1.2714,-0.1397
pos,149,-0.3774,-2.2509,1.2695,-0.1281
input,149,0.0000,0.4200,0.0000,0.0061
target,149,-0.4159,-2.2508,1.2713,-0.1391
pos,150,-0.3702,-2.2524,1.2692,-0.1333
input,150,0.0000,0.4287,0.0000,0.0060
target,150,-0.4027,-2.2531,1.2712,-0.1387
pos,151,-0.3344,-2.2587,1.2656,-0.1287
input,151,0.0000,0.4373,0.0000,0.0059
target,151,-0.3905,-2.2553,1.2711,-0.1386
pos,152,-0.3196,-2.2611,1.2640,-0.1305
input,152,0.0000,0.4457,0.0000,0.0058
target,152,-0.3752,-2.2580,1.2706,-0.1382
pos,153,-0.3196,-2.2611,1.2640,-0.1305
input,153,0.0000,0.4540,0.0000,0.0057
target,153,-0.3600,-2.2606,1.2701,-0.1378
pos,154,-0.2916,-2.2662,1.2611,-0.1296
input,154,0.0000,0.4622,0.0000,0.0056
target,154,-0.3470,-2.2628,1.2696,-0.1375
pos,155,-0.2777,-2.2687,1.2593,-0.1294
input,155,0.0000,0.4703,0.0000,0.0055
target,155,-0.3320,-2.2654,1.2688,-0.1372
pos,156,-0.2636,-2.2715,1.2577,-0.1331
input,156,0.0000,0.4782,0.0000,0.0055
target,156,-0.3173,-2.2679,1.2680,-0.1369
pos,157,-0.2497,-2.2737,1.2559,-0.1334
input,157,0.0000,0.4861,0.0000,0.0054
target,157,-0.3028,-2.2705,1.2671,-0.1368
pos,158,-0.2364,-2.2774,1.2541,-0.1226
input,158,0.0000,0.4938,0.0000,0.0053
target,158,-0.2885,-2.2729,1.2661,-0.1367
pos,159,-0.2226,-2.2797,1.2520,-0.1338
input,159,0.0000,0.5014,0.0000,0.0052
target,159,-0.2745,-2.2755,1.2650,-0.1362
pos,160,-0.2093,-2.2830,1.2498,-0.1241
input,160,0.0000,0.5088,0.0000,0.0051
target,160,-0.2605,-2.2780,1.2638,-0.1362
pos,161,-0.2026,-2.2840,1.2486,-0.1289
input,161,0.0000,0.5162,0.0000,0.0051
target,161,-0.2468,-2.2806,1.2626,-0.1359
pos,162,-0.1815,-2.2874,1.2446,-0.1354
input,162,0.0000,0.5235,0.0000,0.0050
target,162,-0.2341,-2.2830,1.2613,-0.1358
pos,163,-0.1680,-2.2905,1.2413,-0.1306
input,163,0.0000,0.5306,0.0000,0.0049
target,163,-0.2204,-2.2854,1.2598,-0.1359
pos,164,-0.1548,-2.2935,1.2381,-0.1195
input,164,0.0000,0.5377,0.0000,0.0048
target,164,-0.2067,-2.2880,1.2581,-0.1358
pos,165,-0.1410,-2.2963,1.2345,-0.1248
input,165,0.0000,0.5446,0.0000,0.0048
target,165,-0.1933,-2.2905,1.2563,-0.1353
pos,166,-0.1273,-2.2990,1.2306,-0.1205
input,166,0.0000,0.5514,0.0000,0.0047
target,166,-0.1799,-2.2931,1.2543,-0.1350
pos,167,-0.1137,-2.3016,1.2264,-0.1239
input,167,0.0000,0.5581,0.0000,0.0046
target,167,-0.1665,-2.2956,1.2521,-0.1346
pos,168,-0.1065,-2.3019,1.2241,-0.1356
input,168,0.0000,0.5498,0.0000,0.0046
target,168,-0.1532,-2.2981,1.2497,-0.1344
pos,169,-0.0862,-2.3070,1.2170,-0.1207
input,169,0.0000,0.5415,0.0000,0.0045
target,169,-0.1408,-2.3003,1.2473,-0.1346
pos,170,-0.0722,-2.3095,1.2120,-0.1321
input,170,0.0000,0.5334,0.0000,0.0044
target,170,-0.1274,-2.3029,1.2445,-0.1342
pos,171,-0.0587,-2.3127,1.2067,-0.1260
input,171,0.0000,0.5254,0.0000,0.0044
target,171,-0.1138,-2.3055,1.2415,-0.1343
pos,172,-0.0449,-2.3158,1.2008,-0.1246
input,172,0.0000,0.5175,0.0000,0.0043
target,172,-0.1000,-2.3082,1.2383,-0.1342
pos,173,-0.0378,-2.3175,1.1980,-0.1242
input,173,0.0000,0.5098,0.0000,0.0042
target,173,-0.0860,-2.3111,1.2348,-0.1340
pos,174,-0.0167,-2.3222,1.1886,-0.1240
input,174,0.0000,0.5021,0.0000,0.0042
target,174,-0.0728,-2.3138,1.2313,-0.1338
pos,175,-0.0098,-2.3241,1.1852,-0.1262
input,175,0.0000,0.4946,0.0000,0.0041
target,175,-0.0583,-2.3169,1.2273,-0.1336
pos,176,0.0116,-2.3292,1.1748,-0.1327
input,176,0.0000,0.4872,0.0000,0.0040
