target,68,-0.1680,-2.6798,0.6879,0.1468
pos,69,-0.1968,-2.7034,0.6540,0.2516
input,69,0.0215,0.5903,-0.0005,0.0049
target,69,-0.1658,-2.6830,0.6849,0.1502
pos,70,-0.1938,-2.7068,0.6512,0.2538
input,70,0.0212,0.5965,-0.0005,0.0049
target,70,-0.1632,-2.6862,0.6820,0.1535
pos,71,-0.1904,-2.7103,0.6486,0.2526
input,71,0.0208,0.6025,-0.0005,0.0048
target,71,-0.1605,-2.6895,0.6791,0.1566
pos,72,-0.1868,-2.7133,0.6459,0.2495
input,72,0.0205,0.6085,-0.0005,0.0047
target,72,-0.1574,-2.6927,0.6763,0.1595
pos,73,-0.1828,-2.7164,0.6432,0.2486
input,73,0.0202,0.6143,-0.0005,0.0046
target,73,-0.1542,-2.6959,0.6734,0.1621
pos,74,-0.1734,-2.7199,0.6401,0.1255
input,74,0.0199,0.6201,-0.0005,0.0046
target,74,-0.1506,-2.6991,0.6706,0.1645
pos,75,-0.1717,-2.7230,0.6379,0.1771
input,75,0.0196,0.6258,-0.0005,0.0045
target,75,-0.1461,-2.7024,0.6678,0.1615
pos,76,-0.1669,-2.7255,0.6358,0.1854
input,76,0.0193,0.6314,-0.0005,0.0044
target,76,-0.1419,-2.7057,0.6650,0.1606
pos,77,-0.1617,-2.7276,0.6330,0.1683
input,77,0.0190,0.6370,-0.0005,0.0044
target,77,-0.1374,-2.7088,0.6622,0.1602
pos,78,-0.1561,-2.7304,0.6309,0.1714
input,78,0.0187,0.6424,-0.0005,0.0043
target,78,-0.1326,-2.7119,0.6595,0.1591
pos,79,-0.1493,-2.7329,0.6284,0.1462
input,79,0.0185,0.6478,-0.0005,0.0042
target,79,-0.1276,-2.7149,0.6568,0.1581
pos,80,-0.1452,-2.7366,0.6261,0.0867
input,80,0.0182,0.6531,-0.0005,0.0042
target,80,-0.1222,-2.7178,0.6542,0.1561
pos,81,-0.1387,-2.7384,0.6237,0.0732
input,81,0.0179,0.6583,-0.0004,0.0041
target,81,-0.1168,-2.7210,0.6516,0.1516
pos,82,-0.1325,-2.7405,0.6217,0.0706
input,82,0.0176,0.6634,-0.0004,0.0041
target,82,-0.1111,-2.7241,0.6490,0.1465
pos,83,-0.1251,-2.7425,0.6193,0.0835
input,83,0.0174,0.6684,-0.0004,0.0040
target,83,-0.1052,-2.7270,0.6464,0.1416
pos,84,-0.1182,-2.7459,0.6174,0.1449
input,84,0.0171,0.6734,-0.0004,0.0039
target,84,-0.0990,-2.7299,0.6439,0.1375
pos,85,-0.1109,-2.7480,0.6157,0.1458
input,85,0.0169,0.6783,-0.0004,0.0039
target,85,-0.0925,-2.7327,0.6414,0.1361
pos,86,-0.1031,-2.7497,0.6139,0.1444
input,86,0.0166,0.6831,-0.0004,0.0038
target,86,-0.0858,-2.7354,0.6390,0.1349
pos,87,-0.0953,-2.7506,0.6114,0.1487
input,87,0.0164,0.6879,-0.0004,0.0038
target,87,-0.0788,-2.7380,0.6367,0.1338
pos,88,-0.0869,-2.7530,0.6096,0.1564
input,88,0.0161,0.6926,-0.0004,0.0037
target,88,-0.0715,-2.7404,0.6343,0.1329
pos,89,-0.0784,-2.7547,0.6086,0.1430
input,89,0.0159,0.6972,-0.0004,0.0036
target,89,-0.0640,-2.7428,0.6320,0.1324
pos,90,-0.0697,-2.7567,0.6070,0.1440
input,90,0.0156,0.7017,-0.0004,0.0036
target,90,-0.0562,-2.7450,0.6298,0.1314
pos,91,-0.0607,-2.7582,0.6049,0.1437
input,91,0.0154,0.7062,-0.0004,0.0035
target,91,-0.0481,-2.7473,0.6277,0.1305
pos,92,-0.0515,-2.7594,0.6036,0.1438
input,92,0.0152,0.7106,-0.0004,0.0035
target,92,-0.0398,-2.7495,0.6256,0.1296
pos,93,-0.0422,-2.7606,0.6019,0.1446
input,93,0.0149,0.7149,-0.0004,0.0034
target,93,-0.0313,-2.7515,0.6236,0.1287
pos,94,-0.0324,-2.7616,0.6003,0.1516
input,94,0.0147,0.7192,-0.0004,0.0034
target,94,-0.0225,-2.7534,0.6215,0.1280
pos,95,-0.0276,-2.7624,0.6000,0.1505
input,95,0.0145,0.7234,-0.0004,0.0033
target,95,-0.0134,-2.7552,0.6196,0.1276
pos,96,-0.0125,-2.7643,0.5984,0.1520
input,96,0.0143,0.7276,-0.0004,0.0033
target,96,-0.0049,-2.7569,0.6178,0.1273
pos,97,-0.0005,-2.7636,0.5973,0.1442
input,97,0.0141,0.7317,-0.0004,0.0032
target,97,0.0047,-2.7585,0.6160,0.1270
pos,98,0.0108,-2.7634,0.5968,0.0994
input,98,0.0139,0.7357,-0.0003,0.0032
target,98,0.0148,-2.7599,0.6142,0.1265
pos,99,0.0197,-2.7644,0.5972,0.1610
input,99,0.0137,0.7397,-0.0003,0.0031
target,99,0.0251,-2.7612,0.6126,0.1243
pos,100,0.0516,-2.7706,0.5908,2.5672
input,100,0.0134,0.7436,-0.0003,0.0031
target,100,0.0353,-2.7623,0.6112,0.1246
pos,101,0.0425,-2.7676,0.5954,0.1436
input,101,0.0132,0.7474,-0.0003,0.0030
target,101,0.0487,-2.7641,0.6093,0.1247
pos,102,0.0541,-2.7683,0.5949,0.1413
input,102,0.0130,0.7512,-0.0003,0.0030
target,102,0.0590,-2.7652,0.6080,0.1243
pos,103,0.0659,-2.7685,0.5946,0.1283
input,103,0.0128,0.7549,-0.0003,0.0029
target,103,0.0697,-2.7664,0.6068,0.1239
pos,104,0.0775,-2.7693,0.5949,0.1318
input,104,0.0127,0.7586,-0.0003,0.0029
target,104,0.0806,-2.7674,0.6057,0.1231
pos,105,0.0893,-2.7703,0.5950,0.1329
input,105,0.0125,0.7622,-0.0003,0.0029
target,105,0.0917,-2.7684,0.6047,0.1224
pos,106,0.1009,-2.7711,0.5954,0.1432
input,106,0.0123,0.7658,-0.0003,0.0028
target,106,0.1029,-2.7693,0.6038,0.1218
pos,107,0.1131,-2.7717,0.5957,0.1386
input,107,0.0121,0.7693,-0.0003,0.0028
target,107,0.1144,-2.7703,0.6031,0.1216
pos,108,0.1252,-2.7716,0.5961,0.1458
input,108,0.0119,0.7728,-0.0003,0.0027
target,108,0.1260,-2.7712,0.6024,0.1213
pos,109,0.1362,-2.7727,0.5968,0.1523
input,109,0.0117,0.7762,-0.0003,0.0027
target,109,0.1378,-2.7720,0.6018,0.1214
pos,110,0.1488,-2.7730,0.5976,0.1548
input,110,0.0116,0.7795,-0.0003,0.0027
target,110,0.1496,-2.7727,0.6014,0.1218
pos,111,0.1614,-2.7731,0.5983,0.1526
input,111,0.0114,0.7828,-0.0003,0.0026
target,111,0.1616,-2.7734,0.6011,0.1223
pos,112,0.1741,-2.7730,0.5992,0.1571
input,112,0.0112,0.7861,-0.0003,0.0026
target,112,0.1738,-2.7740,0.6008,0.1228
pos,113,0.1869,-2.7727,0.6006,0.1505
input,113,0.0110,0.7893,-0.0003,0.0025
target,113,0.1861,-2.7745,0.6007,0.1234
pos,114,0.2002,-2.7722,0.6016,0.1511
input,114,0.0109,0.7925,-0.0003,0.0025
target,114,0.1986,-2.7749,0.6007,0.1238
pos,115,0.2134,-2.7716,0.6029,0.1480
input,115,0.0107,0.7956,-0.0003,0.0025
target,115,0.2113,-2.7752,0.6008,0.1242
pos,116,0.2269,-2.7716,0.6038,0.1528
input,116,0.0106,0.7986,-0.0003,0.0024
target,116,0.2241,-2.7753,0.6011,0.1246
pos,117,0.2416,-2.7709,0.6059,0.1897
input,117,0.0104,0.8017,-0.0003,0.0024
target,117,0.2372,-2.7754,0.6014,0.1252
pos,118,0.2557,-2.7694,0.6074,0.1341
input,118,0.0102,0.8046,-0.0003,0.0024
target,118,0.2505,-2.7753,0.6018,0.1273
pos,119,0.2693,-2.7681,0.6088,0.1425
input,119,0.0101,0.8076,-0.0003,0.0023
target,119,0.2641,-2.7751,0.6024,0.1272
pos,120,0.2831,-2.7669,0.6107,0.1523
input,120,0.0099,0.8105,-0.0002,0.0023
target,120,0.2777,-2.7747,0.6030,0.1275
pos,121,0.2965,-2.7663,0.6122,0.1405
input,121,0.0098,0.8133,-0.0002,0.0022
target,121,0.2914,-2.7742,0.6038,0.1283
pos,122,0.3120,-2.7647,0.6136,0.1302
input,122,0.0096,0.8161,-0.0002,0.0022
target,122,0.3052,-2.7737,0.6046,0.1285
pos,123,0.3264,-2.7635,0.6147,0.1238
input,123,0.0095,0.8189,-0.0002,0.0022
target,123,0.3192,-2.7730,0.6055,0.1284
pos,124,0.3403,-2.7642,0.6172,0.1748
input,124,0.0094,0.8216,-0.0002,0.0021
target,124,0.3335,-2.7723,0.6064,0.1281
pos,125,0.3546,-2.7623,0.6188,0.1679
input,125,0.0092,0.8243,-0.0002,0.0021
target,125,0.3477,-2.7717,0.6075,0.1298
pos,126,0.3697,-2.7611,0.6204,0.1617
input,126,0.0091,0.8269,-0.0002,0.0021
target,126,0.3620,-2.7709,0.6086,0.1313
pos,127,0.3839,-2.7599,0.6214,0.1596
input,127,0.0089,0.8295,-0.0002,0.0021
target,127,0.3765,-2.7700,0.6097,0.1325
pos,128,0.3988,-2.7586,0.6231,0.1421
input,128,0.0088,0.8320,-0.0002,0.0170
target,128,0.3911,-2.7690,0.6109,0.1336
pos,129,0.4144,-2.7564,0.6243,0.1685
input,129,0.0087,0.8346,-0.0002,0.0318
target,129,0.4057,-2.7681,0.6120,0.1339
pos,130,0.4298,-2.7546,0.6249,0.1411
input,130,0.0085,0.8370,-0.0002,0.0463
target,130,0.4206,-2.7669,0.6132,0.1354
pos,131,0.4452,-2.7526,0.6261,0.1466
input,131,0.0084,0.8395,-0.0002,0.0606
target,131,0.4356,-2.7656,0.6144,0.1358
pos,132,0.4603,-2.7521,0.6262,0.1524
input,132,0.0083,0.8419,-0.0002,0.0747
target,132,0.4507,-2.7643,0.6155,0.1365
pos,133,0.4682,-2.7511,0.6265,0.1500
input,133,0.0082,0.8443,-0.0002,0.0886
target,133,0.4659,-2.7630,0.6166,0.1373
pos,134,0.4926,-2.7483,0.6269,0.1300
input,134,0.0080,0.8466,-0.0002,0.1022
target,134,0.4802,-2.7618,0.6175,0.1379
pos,135,0.5082,-2.7465,0.6273,0.1431
input,135,0.0079,0.8489,-0.0002,0.1157
target,135,0.4959,-2.7603,0.6184,0.1379
pos,136,0.5243,-2.7443,0.6272,0.1493
input,136,0.0078,0.8512,-0.0002,0.1290
target,136,0.5116,-2.7588,0.6193,0.1384
pos,137,0.5408,-2.7427,0.6268,0.1387
input,137,0.0077,0.8534,-0.0002,0.1420
target,137,0.5275,-2.7572,0.6201,0.1392
pos,138,0.5561,-2.7417,0.6264,0.1371
input,138,0.0076,0.8556,-0.0002,0.1549
target,138,0.5435,-2.7556,0.6208,0.1396
pos,139,0.5730,-2.7394,0.6261,0.1266
input,139,0.0075,0.8578,-0.0002,0.1676
target,139,0.5595,-2.7541,0.6213,0.1398
pos,140,0.5892,-2.7376,0.6252,0.1502
input,140,0.0073,0.8599,-0.0002,0.1801
target,140,0.5757,-2.7524,0.6218,0.1396
pos,141,0.6058,-2.7354,0.6241,0.1432
input,141,0.0072,0.8620,-0.0002,0.1924
target,141,0.5919,-2.7507,0.6221,0.1404
pos,142,0.6240,-2.7329,0.6225,0.1337
input,142,0.0071,0.8641,-0.0002,0.2045
target,142,0.6083,-2.7490,0.6224,0.1410
pos,143,0.6402,-2.7310,0.6218,0.1650
input,143,0.0070,0.8661,-0.0002,0.2164
target,143,0.6249,-2.7471,0.6224,0.1412
pos,144,0.6574,-2.7291,0.6206,0.1670
input,144,0.0069,0.8681,-0.0002,0.2282
target,144,0.6416,-2.7452,0.6224,0.1427
pos,145,0.6745,-2.7271,0.6191,0.1658
input,145,0.0068,0.8701,-0.0002,0.2397
target,145,0.6584,-2.7432,0.6222,0.1443
pos,146,0.6920,-2.7249,0.6182,0.1630
input,146,0.0067,0.8720,-0.0002,0.2511
target,146,0.6753,-2.7412,0.6220,0.1457
pos,147,0.7093,-2.7227,0.6170,0.1635
input,147,0.0066,0.8740,-0.0002,0.2624
target,147,0.6923,-2.7392,0.6216,0.1470
pos,148,0.7271,-2.7205,0.6160,0.1574
input,148,0.0065,0.8759,-0.0002,0.2734
target,148,0.7094,-2.7371,0.6212,0.1482
pos,149,0.7447,-2.7187,0.6152,0.1663
input,149,0.0064,0.8777,-0.0002,0.2843
target,149,0.7267,-2.7350,0.6207,0.1492
pos,150,0.7623,-2.7163,0.6140,0.1524
input,150,0.0063,0.8796,-0.0002,0.2951
target,150,0.7440,-2.7329,0.6202,0.1505
pos,151,0.7805,-2.7126,0.6146,0.1755
input,151,0.0062,0.8814,-0.0002,0.3057
target,151,0.7615,-2.7308,0.6197,0.1512
pos,152,0.7996,-2.7109,0.6126,0.1472
input,152,0.0061,0.8831,-0.0002,0.3161
target,152,0.7791,-2.7284,0.6192,0.1530
pos,153,0.8177,-2.7083,0.6121,0.1261
input,153,0.0060,0.8849,-0.0002,0.3263
target,153,0.7969,-2.7261,0.6186,0.1535
pos,154,0.8361,-2.7058,0.6120,0.1177
input,154,0.0059,0.8866,-0.0001,0.3364
target,154,0.8149,-2.7238,0.6180,0.1530
pos,155,0.8537,-2.7038,0.6119,0.1499
input,155,0.0059,0.8883,-0.0001,0.3464
target,155,0.8329,-2.7216,0.6175,0.1523
pos,156,0.8721,-2.7012,0.6114,0.1465
input,156,0.0058,0.8900,-0.0001,0.3562
target,156,0.8510,-2.7193,0.6169,0.1529
pos,157,0.8910,-2.6986,0.6109,0.1337
input,157,0.0057,0.8916,-0.0001,0.3658
target,157,0.8691,-2.7169,0.6164,0.1534
pos,158,0.9098,-2.6960,0.6109,0.1371
input,158,0.0056,0.8933,-0.0001,0.3754
target,158,0.8874,-2.7146,0.6159,0.1534
pos,159,0.9288,-2.6933,0.6109,0.1424
input,159,0.0055,0.8949,-0.0001,0.3847
target,159,0.9058,-2.7122,0.6156,0.1535
pos,160,0.9473,-2.6902,0.6105,0.1428
input,160,0.0054,0.8964,-0.0001,0.3940
target,160,0.9243,-2.7097,0.6154,0.1539
pos,161,0.9670,-2.6878,0.6106,0.1375
input,161,0.0053,0.8980,-0.0001,0.4030
target,161,0.9429,-2.7071,0.6153,0.1544
pos,162,0.9859,-2.6850,0.6105,0.1407
input,162,0.0053,0.8995,-0.0001,0.3970
target,162,0.9616,-2.7046,0.6153,0.1546
pos,163,1.0037,-2.6827,0.6088,0.1505
input,163,0.0052,0.9010,-0.0001,0.3910
target,163,0.9805,-2.7020,0.6155,0.1550
pos,164,1.0239,-2.6792,0.6094,0.1330
input,164,0.0051,0.9025,-0.0001,0.3852
target,164,0.9992,-2.6994,0.6156,0.1557
pos,165,1.0440,-2.6762,0.6101,0.1483
input,165,0.0050,0.9040,-0.0001,0.3794
target,165,1.0182,-2.6967,0.6158,0.1558
pos,166,1.0637,-2.6734,0.6104,0.1460
input,166,0.0050,0.9054,-0.0001,0.3737
target,166,1.0373,-2.6940,0.6162,0.1565
pos,167,1.0840,-2.6697,0.6101,0.1653
input,167,0.0049,0.9068,-0.0001,0.3681
target,167,1.0566,-2.6912,0.6167,0.1572
pos,168,1.1037,-2.6671,0.6102,0.1644
input,168,0.0048,0.9082,-0.0001,0.3626
target,168,1.0761,-2.6882,0.6172,0.1586
pos,169,1.1247,-2.6651,0.6115,0.1846
input,169,0.0047,0.9096,-0.0001,0.3571
target,169,1.0956,-2.6852,0.6178,0.1600
pos,170,1.1450,-2.6626,0.6125,0.1890
input,170,0.0047,0.9110,-0.0001,0.3518
target,170,1.1154,-2.6823,0.6186,0.1620
pos,171,1.1654,-2.6595,0.6129,0.1872
input,171,0.0046,0.9123,-0.0001,0.3465
target,171,1.1353,-2.6795,0.6194,0.1641
pos,172,1.1850,-2.6550,0.6126,0.1710
input,172,0.0045,0.9136,-0.0001,0.3413
target,172,1.1553,-2.6766,0.6204,0.1660
pos,173,1.2062,-2.6532,0.6141,0.1868
input,173,0.0045,0.9149,-0.0001,0.3362
target,173,1.1753,-2.6734,0.6213,0.1674
pos,174,1.2265,-2.6498,0.6146,0.1925
input,174,0.0044,0.9162,-0.0001,0.3312
target,174,1.1954,-2.6704,0.6224,0.1691
pos,175,1.2467,-2.6457,0.6150,0.1923
input,175,0.0043,0.9175,-0.0001,0.3262
target,175,1.2157,-2.6673,0.6235,0.1711
pos,176,1.2675,-2.6430,0.6161,0.1938
input,176,0.0043,0.9187,-0.0001,0.3213
target,176,1.2359,-2.6640,0.6246,0.1731
pos,177,1.2887,-2.6403,0.6171,0.1876
input,177,0.0042,0.9199,-0.0001,0.3165
target,177,1.2563,-2.6608,0.6258,0.1750
pos,178,1.3091,-2.6360,0.6171,0.1883
input,178,0.0041,0.9211,-0.0001,0.3117
target,178,1.2768,-2.6577,0.6271,0.1766
pos,179,1.3301,-2.6326,0.6179,0.1867
input,179,0.0041,0.9223,-0.0001,0.3070
target,179,1.2974,-2.6543,0.6284,0.1782
pos,180,1.3512,-2.6293,0.6190,0.1849
input,180,0.0040,0.9235,-0.0001,0.3024
target,180,1.3180,-2.6509,0.6297,0.1797
pos,181,1.3724,-2.6263,0.6202,0.1889
